1981-12-31,4.948185427876927,4.970374600199245,4.925996255554609,4.959280014038086,449200
1982-01-04,4.881617097549786,4.959279187738079,4.792860423048881,4.8594279289245605,630400
1982-01-05,4.704103093880874,4.781765173260982,4.615346431732178,4.615346431732178,1076800
1982-01-06,4.5709662437438965,4.60424997852844,4.52658793069784,4.5709662437438965,1560400
1982-01-07,4.5154910158402854,4.59315302348373,4.43782900819684,4.482207298278809,1303600
1982-01-08,4.548779501600196,4.5820632540509285,4.5044011649992175,4.537684917449951,991200
1982-01-11,4.471116651738356,4.593157056624515,4.349076246852197,4.371265411376953,1479600
1982-01-12,4.43783512821904,4.504402655142325,4.360173013475206,4.493308067321777,1089600
1982-01-13,4.4933072545311665,4.63753687010871,4.337983053139966,4.393455982208252,1231200
1982-01-14,4.448929716039586,4.493308067321777,4.393456776936849,4.493308067321777,1068400
1982-01-15,4.504401206970215,4.526590375477458,4.4711174542093515,4.504401206970215,724400
1982-01-18,4.471117412548485,4.537684917449951,4.404549907647018,4.537684917449951,897600
1982-01-19,4.471118551057292,4.537686072909262,4.404551029205322,4.404551029205322,722000
1982-01-20,4.337977410585452,4.415639410263453,4.24922083952488,4.326882839202881,1852800
1982-01-21,4.304698015124069,4.371265510203307,4.238130520044831,4.282508850097656,1187200
1982-01-22,4.260320269872272,4.3157931900529,4.193752765655518,4.193752765655518,868000
1982-01-25,4.293603276847897,4.426738262176514,4.149373709408562,4.426738262176514,1900800
1982-01-26,4.393450267498309,4.448923124411167,4.326882839202881,4.326882839202881,1143200
1982-01-27,4.426736340558439,4.504398381620868,4.349074299496011,4.448925495147705,1310800
1982-01-28,4.5709708957580855,4.648633022627762,4.482214179335599,4.637538433074951,1169200
1982-01-29,4.770670864317152,4.826143781344096,4.715197947290209,4.79286003112793,2861600
1982-02-01,4.593156411548212,4.693007637886216,4.4933051852102075,4.515494346618652,1345200
1982-02-02,4.5376863654922035,4.582064716254964,4.4822134270387535,4.526591777801514,1434400
1982-02-03,4.4378324542813905,4.570967427909832,4.3046974806529485,4.337981224060059,1294800
1982-02-04,4.371264870166779,4.437832355499268,4.30469738483429,4.437832355499268,1818000
1982-02-05,4.493301870799301,4.570963878442746,4.404545290635364,4.482207298278809,1472000
1982-02-08,4.337982259477887,4.415644345964704,4.260320172991071,4.271414756774902,1396400
1982-02-09,4.293604344512626,4.3712664385994175,4.215942250425834,4.315793514251709,1279200
1982-02-10,4.393455563759317,4.460023072301125,4.315793470460541,4.349077224731445,1146000
1982-02-11,4.293602999592327,4.371265069352395,4.215940929832259,4.23813009262085,1359200
1982-02-12,4.271415248513222,4.304699003696442,4.2270369082689285,4.260320663452148,1182800
1982-02-16,4.293602361151921,4.415642738342285,4.171561983961555,4.415642738342285,1678400
1982-02-17,4.382360979002349,4.415644733273253,4.337982639974477,4.349077224731445,1125200
1982-02-18,4.371268253084979,4.41564661098432,4.32688989518564,4.3823628425598145,765200
1982-02-19,4.360170386331466,4.40454871087428,4.3046974806529485,4.337981224060059,774800
1982-02-22,4.271413929322187,4.404548908937424,4.13827894970695,4.149373531341553,1422000
1982-02-23,4.1493697141079195,4.227031714104592,4.060613142683151,4.171558856964111,1600800
1982-02-24,4.282507828477078,4.3823590472757665,4.18265660967839,4.360169887542725,1030000
1982-02-25,4.29360294342041,4.3601704309153,4.215940874676372,4.29360294342041,789200
1982-02-26,4.271416701473704,4.304700467978694,4.2270383461337175,4.249227523803711,640000
1982-03-01,4.193747999820303,4.271409999816975,4.104991428395535,4.171558856964111,977600
1982-03-02,4.0606168690374345,4.204846429959529,3.9163873081153397,3.9274818897247314,1373200
1982-03-03,3.7943484464357065,3.838726790838463,3.7499701020329494,3.816537618637085,2811200
1982-03-04,3.7943484464357065,3.88310513524122,3.705591757630193,3.816537618637085,4486800
1982-03-05,3.7943472489066745,3.849820161902386,3.7388743359109626,3.8276309967041016,2571200
1982-03-08,3.727779305499533,3.894198024495048,3.5502660052376505,3.5724551677703857,2307600
1982-03-09,3.7686952517799224,3.924795055108085,3.6014454624997483,3.7798452377319336,2858800
1982-03-10,3.857895405813195,3.96939527303323,3.7463955385931604,3.880195379257202,1601600
1982-03-11,3.8578970432281494,3.9136470005002324,3.7909970945016496,3.8578970432281494,1247200
1982-03-12,3.824446174056649,3.869046129439234,3.7798462186740642,3.8021461963653564,1305600
1982-03-15,3.8690475699576465,3.935947527939623,3.7909976189786736,3.924797534942627,1224400
1982-03-16,3.9136437558990393,3.9693936669517322,3.8578938448463465,3.8690438270568848,1113200
1982-03-17,3.8578961405935877,3.913646084821819,3.7909962075197106,3.8021461963653564,759600
1982-03-18,3.857895405813195,3.9136453394232125,3.802145472203178,3.880195379257202,1245200
1982-03-19,3.880194936479841,3.9024949073791504,3.802145038332258,3.8244450092315674,1400800
1982-03-22,3.902497567699454,3.9470975399017334,3.8467476024466043,3.9470975399017334,1125600
1982-03-23,3.9247975538005937,3.969397526002873,3.8690475885477444,3.9470975399017334,1092800
1982-03-24,3.9693949222564697,4.013994865203172,3.9136449935730924,3.9693949222564697,1596800
1982-03-25,3.9693975069306116,4.036297464912588,3.902497548948635,3.924797534942627,1070400
1982-03-26,3.8355945811552163,3.913644470888026,3.7575446914224067,3.790994644165039,1150400
1982-03-29,3.7909968370615053,3.835596799850464,3.7352468835753068,3.835596799850464,644800
1982-03-30,3.8021461963653564,3.824446174056649,3.768696229828418,3.8021461963653564,793200
1982-03-31,3.8132961852110028,3.8467461517479413,3.7798462186740642,3.8021461963653564,1119200
1982-04-01,3.8578975954971746,3.9470975399017334,3.7686976510926153,3.9470975399017334,1167600
1982-04-02,4.036292644146362,4.114342501906098,3.9582427863866254,4.080892562866211,1537200
1982-04-05,4.013995138626525,4.080895057603634,3.9470952196494165,3.9916951656341553,699600
1982-04-06,4.036295577271344,4.080895528401414,3.991695626141274,4.0697455406188965,776000
1982-04-07,4.114345550537109,4.147795514362614,4.06974559876977,4.114345550537109,1457600
1982-04-08,4.181244953430911,4.236994886143322,4.114345034176016,4.170094966888428,1549600
1982-04-12,4.147795514362614,4.181245478188119,4.103195562595275,4.114345550537109,884800
1982-04-13,4.114342501906098,4.158942420625947,4.069742583186248,4.080892562866211,804400
1982-04-14,4.047445565053861,4.080895528401414,4.013995601706309,4.0697455406188965,692800
1982-04-15,4.036296367645264,4.058596347577006,4.002846397747651,4.036296367645264,452800
1982-04-16,4.036298526512398,4.125498493949135,4.025148530582805,4.058598518371582,768800
1982-04-19,4.036295728763166,4.069745693366175,3.991695775959153,4.002845764160156,713600
1982-04-20,3.9136437558990393,3.9916936313728093,3.8355938804252694,3.8690438270568848,1103600
1982-04-21,3.757547269911456,3.8244472213045384,3.6906473185183737,3.7686972618103027,2250800
1982-04-22,3.9136458585521305,4.002845764160156,3.8132959647431015,4.002845764160156,2845600
1982-04-23,4.147791958869772,4.214691829174122,4.08089208856542,4.192391872406006,2343200
1982-04-26,4.270445718119542,4.359645628680786,4.170095818738143,4.281595706939697,2468000
1982-04-27,4.203541753112629,4.281591599987399,4.114341928112892,4.147791862487793,1718400
1982-04-28,4.13664416141868,4.1923940827315995,4.080894240105759,4.158944129943848,1735600
1982-04-29,4.147795514362614,4.1923954661299545,4.103195562595275,4.114345550537109,1164800
1982-04-30,4.136645151221234,4.17009511201278,4.1031951904296875,4.1031951904296875,911200
1982-05-03,4.125494177156095,4.170094114206432,4.080894240105759,4.158944129943848,1023200
1982-05-04,4.225845499188488,4.27044545168652,4.170095558565949,4.259295463562012,1966800
1982-05-05,4.236997236991621,4.292747200636247,4.1700972806180685,4.225847244262695,1378800
1982-05-06,4.270445718119542,4.3038956845800085,4.236995751659076,4.281595706939697,1312000
1982-05-07,4.370794773101807,4.415394719766111,4.315044839771426,4.370794773101807,1761600
1982-05-10,4.315044608673492,4.370794539018111,4.24814469225995,4.2927446365356445,1481200
1982-05-11,4.326195875397119,4.40424580098418,4.236995960440477,4.359645843505859,2420400
1982-05-12,4.370794539018111,4.437694455431654,4.2927446365356445,4.2927446365356445,1472800
1982-05-13,4.359643559578138,4.393093510163136,4.315043625464806,4.348493576049805,1064000
1982-05-14,4.326193608993139,4.348493576049805,4.303893641936473,4.348493576049805,777600
1982-05-17,4.292745427935536,4.326195392309059,4.248145475437504,4.259295463562012,871600
1982-05-18,4.214695930480957,4.2481458981831866,4.1812459627787275,4.214695930480957,784800
1982-05-19,4.158945125082265,4.236995033595873,4.080895216568656,4.1031951904296875,622800
1982-05-20,4.092041971862957,4.147791862487793,4.0362920812381216,4.147791862487793,1421200
1982-05-21,4.181243896484375,4.203543863932292,4.1477939453124995,4.181243896484375,993600
1982-05-24,4.147791958869772,4.192391872406006,4.103192045333538,4.192391872406006,747600
1982-05-25,4.192396328900312,4.248146280082496,4.1254963874816895,4.1254963874816895,988800
1982-05-26,4.036292266845703,4.069742202758789,4.0028423309326175,4.0139923095703125,2038800
1982-05-27,4.002845764160156,4.036295728763166,3.9693957995571467,4.002845764160156,1097600
1982-05-28,3.9582491874694825,4.0251491737365725,3.880199203491211,3.902499198913574,880000
1982-06-01,3.9582452061456013,3.9916951656341553,3.924795246657047,3.9916951656341553,1130400
1982-06-02,3.9024951838064887,3.9916950737220653,3.8132952938909117,3.846745252609253,1629200
1982-06-03,3.7575445175170903,3.846744387369128,3.6571946639335478,3.75754451751709,2386800
1982-06-04,3.6683472285910352,3.746397169624887,3.5902972875571835,3.6571972370147705,1426800
1982-06-07,3.612595251940806,3.6683451786682877,3.5456953398678284,3.646045207977295,2116000
1982-06-08,3.600286322303965,3.678797238989721,3.5217754056182087,3.5442070960998535,3626000
1982-06-09,3.4432647228240967,3.4993439528375188,3.3759696468079907,3.4432647228240967,2973600
1982-06-10,3.5105595603773865,3.5442070960998535,3.4656961794140972,3.5442070960998535,2408400
1982-06-11,3.6339298603011345,3.690009024811954,3.5778506957903145,3.67879319190979,2722000
1982-06-14,3.6339318551749824,3.6675793723525287,3.5890684989382544,3.6002843379974365,1371600
1982-06-15,3.5554195357568608,3.5890670392498283,3.5217720322638937,3.5666353702545166,1032000
1982-06-16,3.5554232628015843,3.6227183403309517,3.476912339017322,3.488128185272217,1276000
1982-06-17,3.4544772789126537,3.4993406201972332,3.4096139376280736,3.4208297729492188,1393200
1982-06-18,3.4320488768214124,3.454480568826781,3.3984013388133594,3.4432647228240967,1168000
1982-06-21,3.4881257794120093,3.5442049720070576,3.420830748297951,3.4544782638549805,1160800
1982-06-22,3.510558626121114,3.5890695219129602,3.4320477303292685,3.5778536796569824,1119200
1982-06-23,3.633931531646821,3.712442398071289,3.555420665222352,3.712442398071289,1660400
1982-06-24,3.6339328909368724,3.7012279444727403,3.5554219951450263,3.5778536796569824,1463200
1982-06-25,3.532991570291795,3.566639109056479,3.488128185272217,3.488128185272217,887600
1982-06-28,3.532991250859031,3.566638786581498,3.4881278698957416,3.5442070960998535,1187600
1982-06-29,3.510559877782006,3.566639109056479,3.454480646507533,3.488128185272217,905600
1982-06-30,3.47690928216074,3.532988464131075,3.420830100190406,3.4320459365844727,1291600
1982-07-01,3.3759689201742913,3.443263981706005,3.297458015053959,3.308673858642578,1618800
1982-07-02,3.252593170512806,3.2974565245888448,3.207729816436767,3.2077298164367676,2031200
1982-07-06,3.2638104842881024,3.308673858642578,3.2077312663450077,3.308673858642578,1334800
1982-07-07,3.3198888999264256,3.3423205816826855,3.2862413772920362,3.297457218170166,1024800
1982-07-08,3.263809009031816,3.3423198786648833,3.185298139398748,3.331104040145874,2107600
1982-07-09,3.4320467579749323,3.521773470601728,3.3311042062697873,3.47691011428833,1682800
1982-07-12,3.3198915163675946,3.3647549152374268,3.275028117497762,3.3647549152374268,1211600
1982-07-13,3.3198888999264256,3.3535364225608153,3.2862413772920362,3.297457218170166,968800
1982-07-14,3.3198915163675946,3.3647549152374268,3.275028117497762,3.3647549152374268,1211600
1982-07-15,3.3423205816826855,3.3983997860733344,3.2862413772920362,3.297457218170166,1389600
1982-07-16,3.3086724940420416,3.375967527819168,3.2413774602649155,3.286240816116333,71600
1982-07-19,3.319888333004896,3.3871833667820224,3.2525932992277697,3.286240816116333,928400
1982-07-20,3.2750235860412182,3.3198869228363033,3.218944415047362,3.3198869228363037,1279600
1982-07-21,3.3423205816826855,3.3871839451952046,3.2862413772920362,3.297457218170166,1284800
