2000-01-28,5.791489601135254,5.881981626152992,5.791489601135254,5.791489601135254,11192000
2000-01-31,5.791487935911189,5.821651935577393,5.791487935911189,5.821651935577393,1880900
2000-02-01,5.791489601135254,5.8216536094745,5.791489601135254,5.791489601135254,367100
2000-02-02,5.791487935911189,5.821651935577393,5.791487935911189,5.821651935577393,697400
2000-02-03,5.791489601135254,5.8216536094745,5.791489601135254,5.791489601135254,579800
2000-02-04,5.791490156571943,5.821654167804089,5.429522021786197,5.489850044250488,1681900
2000-02-07,5.369192354940955,5.369192354940955,5.067552335000451,5.218372344970703,927200
2000-02-08,5.18821117545985,5.248539212383801,4.705586880068236,4.7659149169921875,795400
2000-02-09,4.765913462933199,4.946897518487624,4.705585444415057,4.886569499969482,1710100
2000-02-10,5.06755256652832,5.429520606994629,5.037388563156128,5.127880573272705,571500
2000-02-11,5.188207815892948,5.278699812681778,4.826239828737626,4.856403827667236,1062000
2000-02-14,4.9167342823781786,4.977062310382818,4.7055861843619375,4.735750198364258,289000
2000-02-15,4.826240767975768,5.127880815974253,4.796076763175919,5.037388801574707,541400
2000-02-16,5.097716331481934,5.127880333443365,4.946896321674775,5.097716331481934,360700
2000-02-17,5.248536086944212,5.248536086944212,4.946896081947418,5.007224082946777,291600
2000-02-18,5.067555904388428,5.188211997350057,4.977063834667206,5.067555904388428,330700
2000-02-22,4.946897737907641,5.127881801489628,4.765913674325654,4.977061748504639,314500
2000-02-23,4.79607747219227,4.977061527746695,4.735749453674128,4.886569499969482,494300
2000-02-24,4.886569275046295,4.977061298658263,4.76591324356367,4.796077251434326,919900
2000-02-25,4.97706079197501,5.127880815974253,4.826240767975768,5.037388801574707,1095500
2000-02-28,4.946897518487624,4.977061527746695,4.826241481451341,4.886569499969482,366800
2000-02-29,4.886567658391492,5.429519620434991,4.826239662608881,5.248535633087158,1652500
2000-03-01,5.248539886691353,5.429524020715193,5.248539886691353,5.308867931365967,266700
2000-03-02,5.248537488605665,5.76132563404415,5.21837348005046,5.550177574157715,890300
2000-03-03,5.5501793779645645,5.5501793779645645,5.248539194379534,5.278703212738037,160300
2000-03-06,5.06755489526793,5.218374981436619,5.007226860800455,5.188210964202881,242800
2000-03-07,5.127879584707865,5.188207579822075,4.856403606693919,4.946895599365234,393500
2000-03-08,4.916732081447739,5.067552083946136,4.765912078949342,5.007224082946777,424200
2000-03-09,4.977063834667206,5.218376020590464,4.946899811426798,5.067555904388428,310100
2000-03-10,5.067551589593655,5.067551589593655,4.826239609136814,4.946895599365234,168900
2000-03-13,4.826242495805789,4.886570527003362,4.615094386614286,4.7055864334106445,1767400
2000-03-14,4.705586880068236,4.886570990840092,4.705586880068236,4.7659149169921875,660500
2000-03-15,4.765914489696552,4.765914489696552,4.464274332120821,4.64525842666626,1231100
2000-03-16,4.735750449009431,4.946898558200934,4.5849303710155,4.7055864334106445,404100
2000-03-17,4.705583310594745,4.7960752973369525,4.464271345948862,4.615091323852539,814800
2000-03-20,4.675422442423833,4.765914489696552,4.584930395151114,4.64525842666626,473200
2000-03-21,4.615094410908687,4.735750473938979,4.584930395151114,4.64525842666626,176200
2000-03-22,4.645255319433274,4.705583310594745,4.584927328271803,4.615091323852539,430300
2000-03-23,4.58492921398532,4.735749253919048,4.58492921398532,4.675421237945557,477400
2000-03-24,4.615094386614286,4.765914464608217,4.615094386614286,4.7055864334106445,236700
2000-03-27,4.705586880068236,4.8262429539161396,4.705586880068236,4.7659149169921875,67600
2000-03-28,4.765914212366578,4.826242240371218,4.7055861843619375,4.735750198364258,157900
2000-03-29,4.735750198364258,4.7960782263688975,4.735750198364258,4.735750198364258,253000
2000-03-30,4.735750198364258,4.886570268375858,4.735750198364258,4.735750198364258,235200
2000-03-31,4.735751648743947,5.067555904388428,4.70558762550354,5.067555904388428,627300
2000-04-03,5.007225759101637,5.007225759101637,4.8564057061166475,4.977061748504639,108400
2000-04-04,5.007223822315288,5.007223822315288,4.826239828737626,4.856403827667236,411000
2000-04-05,4.796075611579709,5.007223594479445,4.765911614022604,4.946895599365234,196100
2000-04-06,4.94689632702425,5.369192354940955,4.886568323036149,5.218372344970703,296700
2000-04-07,5.067555904388428,5.127883950869242,4.946899811426798,5.067555904388428,262800
2000-04-10,5.067553780295632,5.188209822683623,4.946897737907641,4.977061748504639,139400
2000-04-11,4.946896321674775,5.127880333443365,4.946896321674775,5.097716331481934,315000
2000-04-12,5.097716336994502,5.308864350952854,5.097716336994502,5.218372344970703,392000
2000-04-13,5.1580445766448975,5.218372583389282,5.127880573272705,5.127880573272705,243200
2000-04-14,5.067553555523907,5.127881574042049,4.826241481451341,4.886569499969482,269900
2000-04-17,4.826240079948701,5.007224082946777,4.826240079948701,5.007224082946777,321300
2000-04-18,5.0072245597839355,5.218372583389282,4.946896553039551,5.127880573272705,862200
2000-04-19,5.067555084228515,5.429523304530552,5.067555084228515,5.278703212738037,531900
2000-04-20,5.278700590133667,5.308864593505859,5.127880573272705,5.127880573272705,193500
2000-04-24,5.188207637304547,5.489847616217602,5.188207637304547,5.248535633087158,355700
2000-04-25,5.339028127988179,5.580340133772956,5.308864127265082,5.429520130157471,621900
2000-04-26,5.429524020715193,5.489852065389806,5.308867931365967,5.308867931365967,391800
2000-04-27,5.308864350952854,5.4295203589290555,5.218372344970703,5.218372344970703,246300
2000-04-28,5.36919170680799,5.731159687042236,5.308863710102282,5.731159687042236,284100
2000-05-01,5.670834079865486,5.761326113054829,5.489850013486801,5.610506057739258,138900
2000-05-02,5.7311601588066585,5.7311601588066585,5.580340154627536,5.67083215713501,159200
2000-05-03,5.610508222837706,5.6406722455411344,5.550180177430849,5.580344200134277,105600
2000-05-04,5.580340154627536,5.67083215713501,5.550176153791711,5.67083215713501,180500
2000-05-05,5.610502073277978,5.791486011125655,5.580338083636699,5.761322021484375,240000
2000-05-08,5.731159687042236,5.791487683747944,5.670831690336529,5.731159687042236,117900
2000-05-09,5.670834768386114,5.7311627978370305,5.610506738935198,5.700998783111572,87000
2000-05-10,5.670833567778269,5.8216536094745,5.5803415427605305,5.791489601135254,383700
2000-05-11,5.731161584456761,5.8216536094745,5.670833567778269,5.791489601135254,404400
2000-05-12,5.791489601135254,5.8518176178137455,5.761325592796007,5.791489601135254,171600
2000-05-15,5.791491820080445,6.153460058835473,5.791491820080445,6.093132019042969,227300
2000-05-16,6.032803082706952,6.093131113534022,5.851818990225744,5.972475051879883,251500
2000-05-17,5.942311036466348,6.002639067293417,5.912147021052813,5.972475051879883,195300
2000-05-18,5.912145634492238,5.942309642831484,5.761325592796007,5.791489601135254,94500
2000-05-19,5.791487231697004,5.9121432156906915,5.791487231697004,5.851815223693848,334900
2000-05-22,5.821654842013404,5.881982871464321,5.700998783111572,5.700998783111572,522400
2000-05-23,5.670834079865486,5.731162101991715,5.489850013486801,5.610506057739258,258000
2000-05-24,5.550178066714779,5.580342077946925,5.429522021786197,5.489850044250488,209300
2000-05-25,5.429521779545018,5.550177819090463,5.429521779545018,5.520013809204102,526000
2000-05-26,5.520011698572259,5.731159687042236,5.489847700219405,5.731159687042236,159000
2000-05-30,5.550176385889716,5.6406683921813965,5.429520377500809,5.6406683921813965,217400
2000-05-31,5.5803415827129195,5.670833608378534,5.550177574157715,5.550177574157715,204900
2000-06-01,5.489848131603664,5.670832135942247,5.308864127265082,5.429520130157471,359100
2000-06-02,5.4295198796159125,5.4898478782783116,5.3088638822911145,5.3390278816223145,183500
2000-06-05,5.339028596878052,5.489848613739014,5.308864593505859,5.369192600250244,102800
2000-06-06,5.369192365783355,5.459684371948242,5.369192365783355,5.459684371948242,353700
2000-06-07,5.459684130880567,5.489848131603664,5.308864127265082,5.429520130157471,303500
2000-06-08,5.3993558802847135,5.4295198796159125,5.3390278816223145,5.3390278816223145,279300
2000-06-09,5.339028127988179,5.489848131603664,5.308864127265082,5.429520130157471,136600
2000-06-12,5.369193999321906,5.489850044250488,5.308865976857615,5.489850044250488,215100
2000-06-13,5.489849557047305,5.550177574157715,5.369193522826485,5.550177574157715,128400
