1962-01-02,0.057054862380027764,0.058969628697120434,0.057054862380027764,0.05705486238002777,841958
1962-01-03,0.0570548373281535,0.05801221777862616,0.0570548373281535,0.05782061815261841,801865
1962-01-04,0.05782061815261841,0.05801221777862616,0.057438036580169015,0.05782061815261841,962238
1962-01-05,0.05782062879783708,0.05820382812040251,0.05762964224082917,0.0580122284591198,962238
1962-01-08,0.05801221777862616,0.05877800317849526,0.05667225118029992,0.05782061815261841,1282984
1962-01-09,0.05782062100550682,0.05896960571408272,0.057438039414180735,0.05896960571408272,641492
1962-01-10,0.058969577676959824,0.059926957719483004,0.058969577676959824,0.059543758630752563,681585
1962-01-11,0.05954377813193299,0.06165014302660231,0.05935279162891847,0.0612669438123703,2004663
1962-01-12,0.061266937329810596,0.06145853691665374,0.058587004680959495,0.05935278534889221,2004663
1962-01-15,0.05935278534889222,0.059735371418541905,0.05896959075060918,0.05935278534889221,641492
1962-01-16,0.058969602804503016,0.058969602804503016,0.057438036580169015,0.05782061815261841,360839
1962-01-17,0.057820626384904504,0.057820626384904504,0.05590647831559182,0.05590647831559181,400933
1962-01-18,0.05628907664391444,0.0574380618003,0.05628907664391444,0.05705486238002777,320746
1962-01-19,0.0574380135447872,0.058203794062137604,0.0574380135447872,0.058203794062137604,441026
1962-01-22,0.05858703095668933,0.05916121229529381,0.05858703095668933,0.05916121229529381,360839
1962-01-23,0.059161200774139645,0.0605011720139847,0.0585870195473522,0.05896960571408272,1202798
1962-01-24,0.05896957915489037,0.05896957915489037,0.0574380135447872,0.058203794062137604,360839
1962-01-25,0.05820382291175877,0.058395422555895284,0.057438042014837265,0.057438042014837265,160373
1962-01-26,0.0574380618003,0.05820384296100711,0.057054862380027764,0.05705486238002777,360839
1962-01-29,0.057054862380027764,0.057820643540734885,0.057054862380027764,0.05705486238002777,240560
1962-01-30,0.05705484272656423,0.057629637083569156,0.05667225654251114,0.057438042014837265,681585
1962-01-31,0.057438042014837265,0.057629637083569156,0.05705484272656423,0.057438042014837265,320746
1962-02-01,0.0574380135447872,0.059161174128655215,0.0574380135447872,0.058203794062137604,1282984
1962-02-02,0.058203794062137604,0.05896957915489037,0.058203794062137604,0.058203794062137604,641492
1962-02-05,0.058203794062137604,0.05877797960572317,0.058203794062137604,0.058203794062137604,400933
1962-02-06,0.05820381740463392,0.058587016656649435,0.05782061815261841,0.05782061815261841,240560
1962-02-07,0.05820378952961487,0.05896957456273341,0.05820378952961487,0.05858698859810829,1403264
1962-02-08,0.05935284084381366,0.060692808421109246,0.05935284084381366,0.060118626803159714,2084849
1962-02-09,0.060310168036146514,0.06088434909683444,0.060310168036146514,0.06050115451216698,1042425
1962-02-12,0.06050115451216698,0.06069274951679916,0.060118568456111236,0.06050115451216698,641492
1962-02-13,0.06050115451216698,0.06050115451216698,0.059735369296040675,0.06050115451216698,641492
1962-02-14,0.06031021280754662,0.06031021280754662,0.059735413640737534,0.059735413640737534,200466
1962-02-15,0.05992702703717073,0.06031022656914869,0.05992702703717073,0.060118626803159714,481119
1962-02-16,0.060501163063411516,0.06222432874384883,0.060501163063411516,0.0612669438123703,3728673
1962-02-19,0.061266948556363894,0.061266948556363894,0.060310181230306625,0.060310181230306625,841958
1962-02-20,0.06069273461398754,0.06088433414697647,0.06069273461398754,0.06088433414697647,240560
1962-02-21,0.0605012132305278,0.0605012132305278,0.060118626803159714,0.060118626803159714,120280
1962-02-23,0.060118613085276926,0.06031021280754662,0.059735413640737534,0.059735413640737534,441026
1962-02-26,0.05896957915489037,0.05896957915489037,0.0574380135447872,0.058203794062137604,761772
1962-02-27,0.05820381740463392,0.058969602804503016,0.05782061815261841,0.05782061815261841,481119
1962-02-28,0.05782061661683237,0.05820381585866964,0.057246435433626175,0.057246435433626175,280653
1962-03-01,0.05743801442495091,0.058777980506420135,0.05743801442495091,0.058777980506420135,441026
1962-03-02,0.05877797168505018,0.05916116615634455,0.0583953857421875,0.0583953857421875,280653
1962-03-05,0.05858698859810829,0.059543755486203234,0.05858698859810829,0.05858698859810829,441026
1962-03-06,0.058587016656649435,0.058587016656649435,0.05782061815261841,0.05782061815261841,160373
1962-03-07,0.057438042014837265,0.057438042014837265,0.057438042014837265,0.057438042014837265,120280
1962-03-08,0.05743800580468239,0.0583953857421875,0.05724640628133434,0.0583953857421875,360839
1962-03-09,0.05839539361130481,0.05896957915489037,0.058203794062137604,0.058203794062137604,521212
1962-03-12,0.05839540509411635,0.05935278534889222,0.05839540509411635,0.05935278534889221,400933
1962-03-13,0.059506100109131,0.060465957969427116,0.059506100109131,0.06046595796942711,360839
1962-03-14,0.06046598780218496,0.06104165234006178,0.05988970398902894,0.05988970398902893,601399
1962-03-15,0.059889718775048305,0.06065748269408602,0.059889718775048305,0.0602739080786705,280653
1962-03-16,0.0602739080786705,0.060466002730481604,0.06008181342685941,0.0602739080786705,120280
1962-03-19,0.0602739080786705,0.0608495727586717,0.0602739080786705,0.0602739080786705,561306
1962-03-20,0.059889659002555926,0.059889659002555926,0.05950608476996422,0.05950608476996422,240560
1962-03-21,0.059313973645646126,0.059313973645646126,0.058546215295791626,0.058546215295791626,320746
1962-03-22,0.05835415782137034,0.05835415782137034,0.057969968765974045,0.057969968765974045,120280
1962-03-23,0.057969968765974045,0.05873834687676662,0.057969968765974045,0.057969968765974045,441026
1962-03-26,0.05796996774932064,0.05835415679797917,0.05758639797568322,0.05758639797568321,200466
1962-03-27,0.05720221238093228,0.05720221238093228,0.05681863799691201,0.056818637996912,240560
1962-03-28,0.056626524654109535,0.056626524654109535,0.05624295039748244,0.05643443018198013,240560
1962-03-29,0.05681862343317904,0.05739429220557213,0.05681862343317904,0.05739429220557213,320746
1962-03-30,0.05739429220557213,0.05758638669226259,0.0570107179198695,0.05739429220557213,441026
