1962-01-02,0.24669417588605383,0.250082790782792,0.24669417588605383,0.24804972112178802,192000
1962-01-03,0.24804982805581763,0.24804982805581763,0.24330566587814173,0.24533890187740326,428800
1962-01-04,0.24533869453787782,0.24601638414430474,0.2412722259759903,0.2412722259759903,326400
1962-01-05,0.24127227929461642,0.24194996905080562,0.2365281200778929,0.23957788944244385,544000
1962-01-08,0.23822244308583843,0.23822244308583843,0.23042851669150727,0.23313944041728973,1523200
1962-01-09,0.23313943278366311,0.23652804596452534,0.23178405369597732,0.23280058801174164,499200
1962-01-10,0.2328007666716836,0.23517284735720417,0.23144522108205406,0.23347845673561096,300800
1962-01-11,0.23347828520030586,0.23517267457703983,0.2331394404172897,0.23313944041728973,371200
1962-01-12,0.23313963215647981,0.23652824823516738,0.23313963215647981,0.23449517786502838,390400
1962-01-15,0.23449498501100752,0.23517267457703983,0.23178406128522508,0.23313944041728973,281600
1962-01-16,0.23416036367416382,0.23552184423049258,0.23279904930404882,0.23416036367416382,236800
1962-01-17,0.23416047211152963,0.23450080086166122,0.22599208354949954,0.2259920835494995,377600
1962-01-18,0.22599210984415213,0.22701309621334076,0.22531145226469304,0.22701309621334076,544000
1962-01-19,0.22701309621334076,0.228374577558569,0.22633243863388167,0.22701309621334076,697600
1962-01-22,0.22701288447191298,0.2287146930195451,0.22599189905502673,0.22735337913036346,646400
1962-01-23,0.22735359118938037,0.228374577558569,0.22667276742361123,0.22701309621334076,332800
1962-01-24,0.22701307321952957,0.227353568161081,0.22394994823591294,0.22497110068798065,422400
1962-01-25,0.22497109729910478,0.22735356473631657,0.22394994486241931,0.2259920835494995,294400
1962-01-26,0.2259919874240191,0.22701297324013847,0.2239498496055603,0.2239498496055603,230400
1962-01-29,0.22394989642106528,0.225311377313388,0.2232692390680313,0.2232692390680313,313600
1962-01-30,0.2232692390680313,0.22463071996035402,0.22122710082267463,0.2232692390680313,294400
1962-01-31,0.22463072623296265,0.22735352190738486,0.22463072623296265,0.22531138360500336,422400
1962-02-01,0.22531142604923637,0.22735356473631657,0.22531142604923637,0.2259920835494995,435200
1962-02-02,0.22599228928685264,0.22735377171312698,0.22531163116693648,0.2266729474067688,595200
1962-02-05,0.22599204097704403,0.22599204097704403,0.22394990267466253,0.22531138360500336,396800
1962-02-06,0.2253114294432388,0.2253114294432388,0.2232692907253966,0.22497110068798065,249600
1962-02-07,0.22497110068798062,0.2253114294432388,0.22394994823591294,0.22497110068798065,268800
1962-02-08,0.224971048636871,0.225311377313388,0.22258858171499735,0.2232692390680313,403200
1962-02-09,0.22326933206831076,0.2242903185231419,0.22224834561347961,0.22224834561347961,396800
1962-02-12,0.22224832836958802,0.222928985953331,0.22224832836958802,0.222928985953331,134400
1962-02-13,0.2229290032500337,0.22360966088658782,0.22224834561347961,0.22224834561347961,345600
1962-02-14,0.22224834561347961,0.2229290032500337,0.22088686415404743,0.22224834561347961,422400
1962-02-15,0.22224832836958802,0.222928985953331,0.22190799957771654,0.222928985953331,281600
1962-02-16,0.22292903439275658,0.22292903439275658,0.22088689501148764,0.22190804779529572,486400
1962-02-19,0.22190804010176213,0.22190804010176213,0.22054655849933621,0.22054655849933624,281600
1962-02-20,0.22054653227616214,0.22054653227616214,0.21884472202206184,0.219525545835495,460800
1962-02-21,0.21918528528942716,0.21918528528942716,0.21578166372113403,0.2178238034248352,531200
1962-02-23,0.2178238034248352,0.2198659431285364,0.21714314558572598,0.2178238034248352,332800
1962-02-26,0.21782370254098768,0.21884468882678737,0.216802716255188,0.216802716255188,326400
1962-02-27,0.21680271511555002,0.21782370139598284,0.2157815626488216,0.21714304387569427,480000
1962-02-28,0.21714307605817196,0.21782373367933983,0.21578159462951596,0.2164624184370041,326400
1962-03-01,0.2174833384355193,0.21850432455539706,0.2174833384355193,0.21850432455539703,268800
1962-03-02,0.21850436006485416,0.21850436006485416,0.21612189254502503,0.216802716255188,313600
1962-03-05,0.21680271511555002,0.21782370139598284,0.21612189140896587,0.21714304387569427,198400
1962-03-06,0.21714314558572598,0.21850446126394446,0.2154413348015794,0.2178238034248352,294400
1962-03-07,0.2178238034248352,0.21850446126394446,0.21680281666617135,0.2178238034248352,275200
1962-03-08,0.21816409033484702,0.22054655849933621,0.21816409033484702,0.22054655849933624,390400
1962-03-09,0.2208869430857197,0.22190809609177337,0.2208869430857197,0.22156760096549988,358400
1962-03-12,0.22156740193592325,0.22258855402469635,0.2212270733017436,0.22258855402469635,332800
1962-03-13,0.22292886378944093,0.22531133021327285,0.22292886378944093,0.2239498496055603,473600
1962-03-14,0.2246308611331633,0.228374645113945,0.2246308611331633,0.228374645113945,480000
1962-03-15,0.2283747588930012,0.2283747588930012,0.22599228928685264,0.2266729474067688,512000
1962-03-16,0.22667298168182934,0.22667298168182934,0.22429051171542916,0.22565199434757233,211200
1962-03-19,0.22565183418285442,0.22565183418285442,0.22395002364721509,0.22463084757328033,262400
1962-03-20,0.2246307719327225,0.22565175819849695,0.2242902769911711,0.22497110068798065,256000
1962-03-21,0.22497091363814048,0.22939534996413594,0.22497091363814048,0.22735337913036346,640000
1962-03-22,0.2280343881007443,0.23279932644101584,0.2280343881007443,0.23211850225925446,390400
1962-03-23,0.23211850225925446,0.2355221246088265,0.23075718626855496,0.23211850225925446,345600
1962-03-26,0.2321185447389821,0.23348002716525645,0.2266729474067688,0.2266729474067688,249600
1962-03-27,0.2266729474067688,0.23007657037923365,0.2266729474067688,0.2266729474067688,185600
1962-03-28,0.22803433208646046,0.2314377874135971,0.22803433208646046,0.2314377874135971,256000
1962-03-29,0.23143767631117346,0.23382014375236895,0.23109734756047282,0.23279915750026703,288000
1962-03-30,0.2327991701041882,0.2355219664434986,0.2321183463796356,0.2334798276424408,876800
1962-04-02,0.2334798357179291,0.23382016449882653,0.23177802562713623,0.23177802562713623,691200
1962-04-03,0.23041685842355672,0.23041685842355672,0.2280343892415025,0.22871504724025726,364800
1962-04-04,0.2287149752780333,0.22973596195492518,0.22769398860114143,0.22803431749343872,281600
1962-04-05,0.23007652827320518,0.23211850225925446,0.23007652827320518,0.23211850225925446,364800
1962-04-06,0.2321184452417503,0.23484124274073379,0.2314377874135971,0.2314377874135971,364800
1962-04-09,0.23143776619671166,0.23143776619671166,0.2280343111815842,0.22973595559597015,320000
1962-04-10,0.22973595559597015,0.23143776619671166,0.22735365341582983,0.22973595559597015,544000
1962-04-11,0.23041677349632347,0.23143776011813944,0.23041677349632347,0.23075710237026215,172800
1962-04-12,0.2307571874229341,0.2307571874229341,0.2287150472402573,0.22871504724025726,307200
1962-04-13,0.22871497400434704,0.2307571135331185,0.22667283447557557,0.228374645113945,332800
1962-04-16,0.22940012696462345,0.22940012696462345,0.22769067460262016,0.22837455570697784,288000
1962-04-17,0.22837455570697784,0.2297419840505053,0.22837455570697784,0.22837455570697784,224000
1962-04-18,0.22837465552356606,0.2304257989353584,0.22837465552356606,0.2290583699941635,288000
1962-04-19,0.22905833580235982,0.23042576453943703,0.22905833580235982,0.22974205017089844,243200
1962-04-23,0.2304257188201496,0.23247702845140242,0.2304257188201496,0.23179331421852112,409600
1962-04-24,0.23179329349839045,0.23179329349839045,0.22837455570697784,0.22837455570697784,262400
1962-04-25,0.22837464587056458,0.2304257891956586,0.22837464587056458,0.22940021753311157,288000
1962-04-26,0.22871645867318946,0.22871645867318946,0.2256395773504389,0.22632329165935516,384000
1962-04-27,0.22632330781521698,0.22905833217874638,0.22393014063054884,0.2242719978094101,352000
1962-04-30,0.2242720079764242,0.22632331807522393,0.21880195900138943,0.2208532691001892,454400
1962-05-01,0.22085319104909856,0.22119504812264265,0.21606685815430557,0.2194855958223343,665600
1962-05-02,0.21948548425401904,0.223588100916292,0.21675046212333812,0.21811805665493011,550400
1962-05-03,0.21880186634299195,0.22153688967227936,0.21880186634299195,0.22153688967227936,448000
1962-05-04,0.22153688967227936,0.22222060377145714,0.21948558044216976,0.22153688967227936,224000
1962-05-07,0.22222059515822193,0.2283745226100255,0.22222059515822193,0.22495561838150024,339200
1962-05-08,0.22495562029502553,0.22632321538458267,0.22016945481300354,0.22016945481300354,307200
1962-05-09,0.22016948648123463,0.2215369148349056,0.21880189119496848,0.21914374828338623,249600
1962-05-10,0.21914386933780905,0.2201696081022725,0.21640884418705217,0.21709255874156952,435200
1962-05-11,0.21709261222034956,0.21777649387602235,0.20922955904103377,0.21025513112545013,563200
1962-05-14,0.21025499170968381,0.2105968488444775,0.1989730385310212,0.20991313457489014,710400
1962-05-15,0.213331926600879,0.21606695130089024,0.213331926600879,0.2157250940799713,473600
1962-05-16,0.21572490975474845,0.21811807518901088,0.21538305282592773,0.21538305282592773,480000
