1999-01-22,0.04011150291690186,0.04476718699887432,0.03557500863726347,0.03760487958788872,2714688000
1999-01-25,0.0405891842926367,0.04202127931401817,0.037604889070175215,0.04154452681541443,510480000
1999-01-26,0.042021274880016724,0.04285742748217684,0.037724071506519546,0.038320932537317276,343200000
1999-01-27,0.03844011434456897,0.039395456652290675,0.03629105694895854,0.03820173814892769,244368000
1999-01-28,0.03820173994802339,0.038440116154890895,0.03784325858283777,0.038081634789705276,227520000
1999-01-29,0.03808163135125811,0.03820173649873175,0.036291055381298065,0.036291055381298065,244032000
1999-02-01,0.0362910546503641,0.037246393482102506,0.0362910546503641,0.03700801730155945,154704000
1999-02-02,0.03629105293528607,0.037246391721876146,0.03306837912991744,0.034142907708883286,264096000
1999-02-03,0.03366524910568851,0.035336635613502435,0.03342595410937608,0.03485896438360214,75120000
1999-02-04,0.03533662535263197,0.03772406204615708,0.03485895426143539,0.03676872327923775,181920000
1999-02-05,0.03736558603003649,0.03820173854077716,0.036411162475103204,0.037843257188797,136848000
1999-02-08,0.03808163783039401,0.03820174299830211,0.036530353128910065,0.036530353128910065,154080000
1999-02-09,0.03724638773662883,0.0374847672958745,0.03461965975871686,0.035097330808639526,86976000
1999-02-10,0.035097332207569304,0.03605267093001956,0.034142905416586725,0.034739766269922256,148224000
1999-02-11,0.03485895840075903,0.03915616120688361,0.03485895840075903,0.03772406652569771,132240000
1999-02-12,0.03820173727523719,0.04011150308442512,0.03820173727523719,0.03987312689423561,109728000
1999-02-16,0.04058918319418631,0.04226057318242255,0.0360526844779394,0.04011151194572449,211008000
1999-02-17,0.03915616650182904,0.03963383771434037,0.037246400414474856,0.037962447851896286,67728000
1999-02-18,0.039156152643043875,0.03963382368649006,0.037484766787638665,0.03855929523706436,70704000
1999-02-19,0.03820173727523719,0.04058917422736143,0.03772406613230088,0.03987312689423561,75360000
1999-02-22,0.04058918319418631,0.04106685444264813,0.03796245070902642,0.04011151194572449,205248000
1999-02-23,0.04106684363312758,0.042857419563740444,0.03867940678199439,0.042021267116069794,138096000
1999-02-24,0.04822915643969122,0.050139837604401445,0.04428951965399963,0.04536404833197594,612768000
1999-02-25,0.04727473745993544,0.048706835789218125,0.043214994839950255,0.04393196105957031,149136000
1999-02-26,0.04440961819276358,0.04584171265213105,0.04154451051160407,0.041902076452970505,172608000
1999-03-01,0.04297661893790321,0.04393196139624043,0.0401115103256147,0.0421413816511631,92160000
1999-03-02,0.04202126943370513,0.04226056438952754,0.04106684589812276,0.04178289324045181,55248000
1999-03-03,0.04202127590114841,0.04202127590114841,0.03867941486841474,0.03891779109835625,61392000
1999-03-04,0.04082755327405227,0.04106684824354135,0.0377240687716668,0.038081634789705276,57360000
1999-03-05,0.03844012631379384,0.040349892761309035,0.03844012631379384,0.040230706334114075,78768000
1999-03-08,0.039156156819547844,0.042021264623459356,0.03844010955918595,0.04082754626870155,75888000
1999-03-09,0.04070837137913208,0.042738242704680476,0.04070837137913208,0.0421413816511631,143184000
1999-03-10,0.04273824362226645,0.04273824362226645,0.04082755866456979,0.04142441973090172,235344000
1999-03-11,0.04070837646470895,0.04142442401655399,0.039633844047784805,0.039633844047784805,54288000
1999-03-12,0.0398731335435433,0.0398731335435433,0.03820174364582121,0.03891779109835625,90768000
1999-03-15,0.03987313241145926,0.04106685105269558,0.039633837425601344,0.04058917984366417,108816000
1999-03-16,0.04082756064132339,0.04130523190387503,0.03891779435390419,0.03927627578377724,79152000
1999-03-17,0.03963382858608194,0.04034987585858707,0.03855930000382145,0.03951464220881462,51360000
1999-03-18,0.03963383279404495,0.04058917510046776,0.0386794092501992,0.0399923175573349,46320000
1999-03-19,0.03987313570287371,0.04130523068549891,0.03987313570287371,0.04011151194572449,105312000
1999-03-22,0.04094674704872798,0.04106685221867186,0.03891779109835625,0.03891779109835625,36672000
1999-03-23,0.03915616666460119,0.03915616666460119,0.03581430568851202,0.036530353128910065,163968000
