1998-08-18,7.725062604176869,7.875063888523725,7.725062604176869,7.800062656402588,5962273
1998-08-19,7.800062656402588,7.950063940749445,7.800062656402588,7.800062656402588,400750
1998-08-20,7.875063888523725,7.950063940749445,7.800062656402588,7.800062656402588,359304
1998-08-21,7.800062656402588,7.800062656402588,7.800062656402588,7.800062656402588,828924
1998-08-24,7.800062656402588,7.800062656402588,7.800062656402588,7.800062656402588,123411
1998-08-25,7.800062656402588,7.800062656402588,7.725062604176869,7.800062656402588,303217
1998-08-26,7.800063791532748,7.800063791532748,7.2750603998113075,7.35006046295166,395698
1998-08-27,7.350057674594257,7.4250582992297645,6.4500507689157445,6.675052642822266,448794
1998-08-28,6.825053561011146,6.825053561011146,6.000046730041504,6.000046730041504,198364
1998-08-31,6.000048665369105,6.075049900505684,4.575036996728743,4.875039577484131,155475
1998-09-01,4.950039639909973,5.400043458064576,4.012532275368882,5.100040912628174,454362
1998-09-02,5.100040859646267,6.3000504389778795,5.100040859646267,5.737545967102051,524985
1998-09-03,5.850045374366443,5.850045374366443,5.100039768916012,5.2500410079956055,171043
1998-09-04,5.400044859304035,5.400044859304035,4.875040268558659,5.025041580200195,160527
1998-09-08,5.400042554143881,6.000046954633444,5.2500413065346,5.925046920776367,153928
1998-09-09,5.925047478214803,6.000047519128009,5.700045585632324,5.700045585632324,120524
1998-09-10,5.6250450636586695,5.6250450636586695,5.400043733070477,5.550045013427734,83202
1998-09-11,5.587544784496505,5.625044807906974,5.400043487548828,5.400043487548828,87429
1998-09-14,5.550044761086037,5.7750466713918485,5.400043487548828,5.400043487548828,93615
1998-09-15,5.4750422766674625,5.55004348615479,5.175039798508278,5.2500410079956055,206612
1998-09-16,5.2500420119412485,5.2500420119412485,4.6500372358600055,4.725037574768066,228160
1998-09-17,4.725038286822413,5.175041567980713,4.725038286822413,4.968790531158447,90006
1998-09-18,5.025040503334565,5.212541807731069,4.650037599567714,4.950039863586426,151866
1998-09-21,4.7250375040740185,4.800038431807591,4.125032736969797,4.200033664703369,487560
1998-09-22,4.275034768047578,4.8750396425985745,4.237534149978404,4.800039291381836,750877
1998-09-23,4.950040924379427,5.175042301893916,4.800039907711799,5.025041580200195,394357
1998-09-24,5.100040722979095,5.625044568022449,5.100040722979095,5.437543869018555,289505
1998-09-25,5.250042227811792,5.66254543614958,5.250042227811792,5.625044822692871,45776
1998-09-28,5.700046049606289,5.925047960503537,5.625044822692872,5.625044822692871,27321
1998-09-29,5.700046534827573,5.850047231580341,5.550045248127088,5.718796253204346,91037
1998-09-30,5.700045715995643,6.0375482676144285,5.625044493471876,5.775046348571777,177641
1998-10-01,5.775045105827821,5.775045105827821,5.325040817260742,5.325040817260742,88151
1998-10-02,5.325040817260742,5.550043256518035,5.325040817260742,5.325040817260742,60520
1998-10-05,5.250042873551616,5.325042929794483,4.800039291381836,4.800039291381836,64953
1998-10-06,5.400044859304035,5.475044925176987,4.800039907711799,5.025041580200195,133515
1998-10-07,5.025041453374478,5.175042171282369,4.687539100646973,4.687539100646973,350952
1998-10-08,4.650038112958653,4.687538731946852,3.6000296305054227,3.7875306606292725,357551
1998-10-09,4.200033527640359,4.275033862978752,3.675029115454959,3.750030040740967,279917
1998-10-12,3.9000313013653667,3.9000313013653667,3.6000287801165665,3.750030040740967,680872
1998-10-13,3.7500301631186574,4.500035900768571,3.7500301631186574,4.200033664703369,235687
1998-10-14,4.125032995895203,4.575036525726318,4.125032995895203,4.575036525726318,47838
1998-10-15,4.500036008839457,4.575036348426569,4.4250350793046955,4.53753662109375,45467
1998-10-16,4.6875378477747685,5.025040110295599,4.500035968096239,4.725037574768066,434670
1998-10-19,4.875039688651444,5.137542247772217,4.800039336726202,5.137542247772217,52169
1998-10-20,5.175041000898375,5.700046049606289,5.100040953880293,5.625044822692871,365799
1998-10-21,5.662544230527694,6.225049182980767,5.662544230527694,6.000046730041504,160836
1998-10-22,6.075050913483546,6.90005696823015,6.000049665840963,6.8625569343566895,138773
1998-10-23,6.975056772390293,7.875063888523725,6.825055488043437,7.800062656402588,424153
1998-10-26,7.800061322432487,7.800061322432487,7.575060024339738,7.650060653686523,129390
1998-10-27,7.725064087225983,8.025066713513862,7.425061460938102,7.462562084197998,430442
1998-10-28,7.425058765646166,7.650060653686523,7.3500581362993795,7.650060653686523,54643
1998-10-29,7.575059682708444,7.837561578609691,7.05005530095837,7.200056552886963,288680
1998-10-30,7.200053891104215,7.725058078765868,7.125053882814199,7.725058078765869,204757
1998-11-02,7.76255867285824,7.9875598776230134,7.57505688229111,7.725058078765869,109183
1998-11-03,7.687560673386113,7.72506128303331,7.575060024339738,7.650060653686523,25672
1998-11-04,7.725061990116971,7.725061990116971,7.3500588090585754,7.500060081481934,109080
1998-11-05,7.500061355363415,7.9500646591186515,7.387560676911546,7.950064659118652,84336
1998-11-06,7.9500646591186515,7.987565278567783,7.725063302214914,7.950064659118652,57324
