2017-05-12,19.66840891511006,19.714686818166548,18.761348598247718,19.529573440551758,10933700
2017-05-15,19.44627341294064,20.640260711473886,19.44627341294064,20.381101608276367,3487300
2017-05-16,20.53844651699077,20.742071754591414,20.408865215436926,20.45514488220215,1289300
2017-05-17,20.501422783578594,20.834629322733083,20.057148574965126,20.45514488220215,1583700
2017-05-18,20.53844771415752,21.8712704176869,20.344076633191435,20.825374603271484,4075200
2017-05-19,20.880907920801057,21.741690332077642,20.658770809082718,21.02899932861328,1248600
2017-05-22,21.10304441893123,21.371461191154477,20.843885345489515,21.18634605407715,383100
2017-05-23,21.278907669642948,21.85276329141301,20.964212935993093,21.70467185974121,704000
2017-05-24,21.787965495680776,21.837020345096537,21.29741170535775,21.612106323242188,408800
2017-05-25,21.676897579564024,22.04712604815921,20.64951203449737,20.834627151489258,1080700
2017-05-26,20.871653394068257,21.510298736676695,20.69116708896758,21.315929412841797,721100
2017-05-30,21.288154492740855,21.556571201122697,20.908670140840456,21.24187660217285,843100
2017-05-31,21.260387744889112,21.454758778689545,20.98271685704673,21.223365783691406,484400
2017-06-01,21.204853920398328,21.690778856816728,21.11229636932138,21.223365783691406,486400
2017-06-02,21.18634184938164,21.38071288127634,20.917926895817498,20.964204788208008,546600
2017-06-05,20.92718768240641,21.204858631945015,20.288542380001,20.945697784423828,422200
2017-06-06,20.20524208906092,21.019744889958826,20.20524208906092,20.631006240844727,1089500
2017-06-07,20.732817078686082,21.09379143979284,19.964592217678245,20.140451431274414,733500
2017-06-08,20.131196647647506,20.297799936848897,20.00161709621931,20.038639068603516,432600
2017-06-09,20.066401587092034,21.121553120289388,20.066401587092034,20.81611442565918,565900
2017-06-12,20.788351750885028,21.824993440838018,20.260775854317213,21.315929412841797,826200
2017-06-13,21.278907338582542,22.435872733886438,21.103048104187405,21.7416934967041,927300
2017-06-14,21.815735032840166,21.945314567370257,20.871651027407008,21.51955223083496,1988500
2017-06-15,21.36220368283753,22.72279401426365,21.075276830371205,21.278902053833008,1510300
2017-06-16,21.288163777456113,22.213736115606377,21.288163777456113,22.139690399169922,2465600
2017-06-19,22.269269961586435,22.408105459231148,21.78797368744404,22.139690399169922,460200
2017-06-20,21.954573306891263,21.954573306891263,20.55695898656772,20.936445236206055,1043700
2017-06-21,20.862391129039725,21.052133294792384,19.094547205061847,19.17784881591797,1275400
2017-06-22,19.177857085848473,19.501807738274056,18.428144030238254,19.492551803588867,1321900
2017-06-23,19.46478238388079,19.534199233878446,18.733579559262193,18.946460723876953,3690400
2017-06-26,18.9001841083591,19.483293808756393,18.58548942389426,18.97422981262207,790800
2017-06-27,19.029762005408962,20.02012387638539,18.900182475490904,19.70543098449707,1029100
2017-06-28,19.696178007660237,20.029382815370713,19.56659669290548,19.686922073364258,737600
2017-06-29,19.74245486326718,19.936825942362468,19.474039844521805,19.835012435913086,796200
2017-06-30,19.936821951329126,20.12193529417534,19.65914928897704,20.001611709594727,250800
2017-07-03,20.13119090015414,20.732812344092547,19.79798441688245,20.677278518676758,396500
2017-07-05,20.714303792718848,20.742071592561068,20.140450052423073,20.19598388671875,765800
2017-07-06,20.001615759098808,20.001615759098808,19.339831496450085,19.40924835205078,1184400
2017-07-07,19.427763219343372,19.64064443400985,19.048278700889515,19.131580352783203,953900
2017-07-10,19.094546336080775,19.88128275536897,19.02050065928825,19.7517032623291,826900
2017-07-11,19.64989254183283,20.17746828340977,19.455523275099615,20.11267852783203,656100
2017-07-12,20.15896320504984,20.67728314411678,20.112683535693673,20.482912063598633,1091800
2017-07-13,20.46440100508446,20.603236475888387,20.233007965281658,20.418121337890625,1577700
2017-07-14,20.4829157908063,20.63100899430518,20.35333622380762,20.43663787841797,211300
2017-07-17,20.418126231864417,21.399234226867762,20.291323620676742,21.26039695739746,1357100
2017-07-18,21.130812792662326,21.482529444189336,21.112300925374367,21.325183868408203,962700
2017-07-19,21.315922645992774,21.676895141601562,21.28815485195041,21.676895141601562,742400
2017-07-20,21.667646401057514,21.862017493082877,21.288161916814975,21.797225952148438,454400
2017-07-21,21.695411075343927,21.926804106285,21.121555581839026,21.297414779663086,1163200
2017-07-24,21.22337244608473,21.426997710064835,21.019745416715622,21.417741775512695,724400
2017-07-25,21.54732449291628,21.806483615647373,21.278907669642948,21.70467185974121,1832300
2017-07-26,21.84350418432439,21.84350418432439,20.95495395793249,21.121557235717773,781200
2017-07-27,21.112297278699476,21.519549461746696,21.052136368488313,21.50103759765625,314200
2017-07-28,21.362207841122686,21.49178739351378,21.177092681659133,21.371463775634766,260800
2017-07-31,21.50104169648094,21.50104169648094,21.20485887612543,21.251136779785156,536900
2017-08-01,21.28816070556641,21.28816070556641,20.72356109584216,20.825374603271484,998200
2017-08-02,20.825371340554526,21.408480961319064,20.825371340554526,21.306669235229492,1444100
2017-08-03,22.056384441024893,22.210954821838964,21.251135887286676,21.52880859375,2650300
