2010-04-28,9.082080678506331,9.082080678506331,8.8575801192209,8.980034828186035,5244400
2010-04-29,8.980036362357762,9.49026570112809,8.939217859546499,9.388219833374023,8773600
2010-04-30,9.36781224760747,9.388221112519718,9.082083467546248,9.102492332458496,1644400
2010-05-03,9.286173589561649,9.367810591878156,9.245355088403397,9.3065824508667,3302700
2010-05-04,9.306579881679026,9.306579881679026,8.775941848754883,8.775941848754883,2276500
2010-05-05,8.980032681524657,8.980032681524657,8.163666074113324,8.404494285583496,6999200
2010-05-06,8.36775925868177,8.388168116186181,7.530983644232797,7.939167022705078,8029400
2010-05-07,7.959579143020074,7.979988008890538,7.3064853140369665,7.592214107513428,3881500
2010-05-10,8.061621921064262,8.1024404156147,7.633029674654741,7.759566307067871,3861100
2010-05-11,7.653439010205123,7.8697764998375614,7.653439010205123,7.714666366577148,2626900
2010-05-12,7.837119051197224,8.179993058346339,7.837119051197224,8.08202838897705,5714300
2010-05-13,8.102439477512698,8.204485312799893,8.000393642225506,8.02080249786377,2475900
2010-05-14,7.877940103009459,7.918758602835296,7.653439521789551,7.653439521789551,3133400
2010-05-17,7.755483652504764,7.837120633950311,7.633028958884396,7.69425630569458,10117000
2010-05-18,7.775892457628625,7.886102148293408,7.449346091082542,7.669765472412109,6219800
2010-05-19,7.714662912246589,7.7269086894570345,7.163615394540177,7.224843502044678,6227700
2010-05-20,6.996263138561912,6.996263138561912,6.61257130795924,6.898299217224121,10248400
2010-05-21,6.67379830560439,6.988099689729243,6.632979812586565,6.755434513092041,4560800
2010-05-24,6.816663005383315,7.000345065936158,6.808499150634822,6.898299217224121,1761300
2010-05-25,6.853398800249719,6.853398800249719,6.612570562167041,6.7635979652404785,4649600
2010-05-26,6.935034058124955,7.102389146055123,6.857479014422634,7.000343322753906,2079300
2010-05-27,7.204431768725395,7.347296013587995,7.204431768725395,7.3064775466918945,3156100
2010-05-28,7.306481939471502,7.306481939471502,6.632979555681162,7.253418445587158,222200
2010-06-01,7.20443584947404,7.265663195224936,7.020753812221352,7.1432085037231445,900800
2010-06-02,7.188111291330312,7.208520153795742,7.028919205616798,7.073819637298584,829900
2010-06-03,7.122801997183095,7.143210859648526,7.000346486745916,7.073819637298584,2173600
2010-06-04,6.959524631500244,6.97993426268442,6.837069958586482,6.959524631500244,3147200
2010-06-07,7.0003447861574815,7.020754422213013,6.832989663242167,6.894217014312744,2826800
