2011-02-11,15.566451518077915,15.78251514980797,15.09994866437064,15.247264862060547,50610600
2011-02-14,15.247254515840101,15.370018242816633,15.075386047363281,15.075386047363281,6275900
2011-02-15,15.173603233106963,15.296367014825648,15.090123824073723,15.193245887756348,4337800
2011-02-16,15.247259893139754,15.43877201166111,15.055748711231637,15.085211753845215,4627100
2011-02-17,15.065572428758344,15.2669049690297,14.982093014259487,15.001734733581543,3290700
2011-02-18,15.065563174899523,15.409301013112053,14.928067477646826,15.404391288757324,2583800
2011-02-22,15.291454925366741,15.43386134845664,15.080301090640747,15.085211753845215,2454300
2011-02-23,15.104849757580938,15.173597148057455,14.854411630914122,14.937891006469727,2671200
2011-02-24,15.001727901805408,15.050833582667938,14.878964167955568,14.95753288269043,1698000
2011-02-25,14.991911516457519,15.099943293899786,14.878968139343774,14.977179527282715,2225900
2011-02-28,15.01155323207738,15.119585946132858,14.93789515942978,14.977179527282715,2380400
2011-03-01,15.050837633551955,15.114675316838836,14.844594467710026,14.952627182006836,1908000
2011-03-02,15.011553764343262,15.070480786518647,14.859326950592273,15.011553764343262,2197000
2011-03-03,15.065567167963705,15.109762191772461,14.991909107153466,15.109762191772461,1901800
2011-03-04,15.124494538112867,15.193242879158701,15.055747133680171,15.1490478515625,892300
2011-03-07,15.193241892648356,15.242347579746008,15.075388805581834,15.173599243164062,1049600
2011-03-08,15.124493141754991,15.242347162206167,15.124493141754991,15.207972526550293,827400
2011-03-09,15.17360027468373,15.212884639709836,15.095031544631519,15.099942207336426,294100
2011-03-10,15.080295997073359,15.080295997073359,14.608883728028816,14.780753135681152,2715200
2011-03-11,14.780753135681152,14.967353591358053,14.716915472198293,14.780753135681152,1896900
2011-03-14,14.731648638013784,14.839680390845206,14.633437272448493,14.726737976074219,1967700
2011-03-15,14.638352922487567,14.8298650569374,14.535231796456616,14.67272663116455,1968400
2011-03-16,14.677633022369832,14.81021809148494,14.613796287210546,14.75620174407959,2062200
2011-03-17,14.829860699155127,14.932981794883752,14.761112365389671,14.805307388305664,1511400
2011-03-18,14.834773108432572,14.977179527282715,14.770936361901507,14.977179527282715,1906600
2011-03-21,14.991913801477988,15.222709380714466,14.928076108603774,15.134319305419922,1253000
2011-03-22,15.173596466976763,15.212880822144736,15.011548384832258,15.075386047363281,1014700
2011-03-23,14.991911392152929,15.060658801172247,14.707099493427354,14.741473197937012,2570500
2011-03-24,14.78075505499704,14.854413114523307,14.682543684553323,14.75620174407959,1411600
2011-03-25,14.73655892502253,14.775843282926566,14.48612079215444,14.495942115783691,2687100
2011-03-28,14.603979573635701,14.69728031135299,14.515589499652306,14.545053482055664,1552900
2011-03-29,14.608884993411676,14.67763238778216,14.505763901855953,14.628527641296387,1313800
2011-03-30,14.667813958473412,14.677634347113697,14.525407552138299,14.579423904418945,769700
2011-03-31,14.633439334346365,14.66781397276681,14.49103386448561,14.55487060546875,884400
2011-04-01,14.628534305594581,14.657997354231078,14.481217189185234,14.486127853393555,1869200
2011-04-04,14.45666217803955,14.58433661441768,14.363361448260674,14.45666217803955,1177900
2011-04-05,14.481214558006657,14.55487263452124,14.240597675198618,14.45666217803955,1021200
2011-04-06,14.466482162475586,14.481214152010779,14.343718392855338,14.466482162475586,725100
2011-04-07,14.495945119251443,14.515586833966614,14.304433015252828,14.348628044128418,1226100
2011-04-08,14.348628753872347,14.44684014214565,14.29952399634891,14.402645111083984,934800
2011-04-11,14.387918514979015,14.441934892437972,14.27497603175898,14.36336612701416,1160900
2011-04-12,14.289702024843614,14.358449431562208,13.882126374158917,14.108011245727539,1278100
2011-04-13,14.112924713128324,14.250420490502108,14.07364033910915,14.157119750976562,2766900
2011-04-14,14.137475225839124,14.319165068380485,14.029442516271986,14.29952335357666,785800
2011-04-15,14.294611645719879,14.314253359087804,14.088368503984604,14.181668281555176,863900
2011-04-18,14.137478420099333,14.16203080330484,13.86248685780807,14.00489330291748,882400
2011-04-19,14.039260981659229,14.171846041871918,14.009797947149625,14.132561683654785,1121200
2011-04-20,14.230776157405842,14.535230722619868,14.13747636549351,14.461572647094727,2054000
2011-04-21,14.39773145187129,14.697275280818523,14.274967710383148,14.549958229064941,1516900
2011-04-25,14.638346854858543,14.638346854858543,14.274966327645872,14.417372703552246,604100
2011-04-26,14.505766510389266,14.530318888047342,14.265148713596917,14.29952335357666,1100000
2011-04-27,14.387911833390303,14.481212550233336,14.117831944744784,14.17184829711914,1479600
2011-04-28,14.231065087037779,14.285344762392999,14.157047946849117,14.226130485534668,1041000
2011-04-29,14.32975199524666,14.453114181399215,13.989272097935546,14.102765083312988,1843400
2011-05-02,14.176780947884383,14.305077723031866,14.004073714371282,14.22119140625,1036600
2011-05-03,14.231059824291547,14.2557318815042,13.841234920316785,13.910318374633789,1158700
2011-05-04,13.915254888824666,13.994206612182012,13.476084868823296,13.796826362609863,2537800
2011-05-05,13.826432429999457,13.944860001889849,13.525428429874703,13.806694030761719,1618300
2011-05-06,13.856038508233853,14.01887653042078,13.742545540899041,13.81656265258789,653600
2011-05-09,13.870845322329988,14.038617980590924,13.821500256751094,13.95966625213623,752100
2011-05-10,13.949797024707268,14.157045546808126,13.856041494400516,14.073159217834473,777800
2011-05-11,14.078096131453126,14.127440263867898,13.821502501708725,13.969536781311035,1400100
2011-05-12,13.915256838762982,14.038619041442871,13.72774576362936,14.038619041442871,1800000
2011-05-13,13.999144044639714,13.999144044639714,13.693205348852901,13.782026290893555,1344100
2011-05-16,13.846174170768586,14.053422720974742,13.520498012041623,13.589581489562988,1737600
2011-05-17,13.619186450886694,13.673465176424626,13.258969069098054,13.569841384887695,2404600
2011-05-18,13.703073898886284,13.757352628853297,13.530366624386502,13.599449157714844,895200
2011-05-19,13.658662199165931,13.984338314336256,13.58464507138701,13.95966625213623,1096500
2011-05-20,13.939926507180196,14.26066799079107,13.801760525098839,14.063288688659668,1535400
2011-05-23,14.01888031576804,14.09783204837834,13.910321918723604,13.97940444946289,2927600
2011-05-24,14.078093351804515,14.339620590209961,14.048485748786728,14.339620590209961,2587700
2011-05-25,14.30014875368552,14.448183986918519,14.211327801981536,14.319887161254883,3304700
2011-05-26,14.359360250510145,14.41857357937687,14.117570451750085,14.1570463180542,1507000
2011-05-27,14.26066918850441,14.398835182189941,14.063289869795677,14.398835182189941,1896600
2011-05-31,14.571540175059338,14.685033148036396,14.310012030166453,14.453112602233887,5489900
2011-06-01,14.507393083111811,14.541934345074031,14.235996646683972,14.310013771057129,1042800
2011-06-02,14.3840312717215,14.49752426147461,14.03368310130656,14.49752426147461,978400
2011-06-03,14.33961774230269,14.685032179478988,14.176779722760406,14.680097579956055,1566400
2011-06-06,14.606082381779684,14.689968702295161,14.433375140579733,14.566606521606445,1402100
2011-06-07,14.59621391192816,14.788658622256504,14.51726218763044,14.699838638305664,1980000
2011-06-08,14.596216589044097,14.734382602495758,14.537002314370824,14.670233726501465,766800
2011-06-09,14.665292663390597,14.749178966528202,14.625816811395168,14.650489807128906,1215900
2011-06-10,14.675168452300277,14.72944812611294,14.522199574767008,14.571544647216797,895800
2011-06-13,14.615952671985472,14.768921523915859,14.40870415532738,14.532066345214844,901900
2011-06-14,14.51233314226186,14.734385540083414,14.33962582630945,14.556743621826172,760200
2011-06-15,14.517257523080868,14.630750472644998,14.255729432139688,14.487650871276855,1149000
2011-06-16,14.507393644726719,14.527132047285706,14.344555588330415,14.4136381149292,792100
2011-06-17,14.487656228850572,14.675166347855718,14.384031497448085,14.655428886413574,2448200
2011-06-20,14.611014366149902,14.640621020684687,14.507389663510285,14.611014366149902,866700
2011-06-21,14.655425485640109,14.655425485640109,14.477783667988179,14.615949630737305,631300
2011-06-22,14.615949630737305,14.788655907700436,14.532063321421518,14.615949630737305,1587400
2011-06-23,14.601149531395173,14.601149531395173,14.265604209121912,14.359359741210938,1963100
2011-06-24,14.40376950115816,14.458048224504942,14.107700058294894,14.112634658813477,11554800
2011-06-27,14.152111854804614,14.206391524442942,13.925124915463435,13.944863319396973,1889000
2011-06-28,14.009011030024082,14.147177031854342,13.865911368466747,13.964600563049316,2235400
2011-06-29,14.05341762000994,14.211321040723526,13.974465909653148,14.013941764831543,1592100
2011-06-30,14.028752131794795,14.201459432004654,13.969537850713474,14.176786422729492,809500
2011-07-01,14.147171763533713,14.448175718453113,13.999137556197455,14.443241119384766,846600
2011-07-05,14.41857698313942,14.502463336485896,14.329756968871783,14.438315391540527,505800
2011-07-06,14.393901670549843,14.428442936289747,14.270539469376525,14.36429500579834,1239500
2011-07-07,14.438313069630707,14.532068612100359,14.240933723256942,14.30014705657959,876300
2011-07-08,14.211315516669423,14.472843543804867,14.15703682513434,14.270529747009277,757500
2011-07-11,14.16197907375511,14.181716533746028,13.895516305036926,13.994206428527832,725400
2011-07-12,13.939924654312529,13.999138907670682,13.865907543498807,13.9004487991333,665900
2011-07-13,13.984335487450402,14.053418000588755,13.846169519995046,13.910318374633789,556800
2011-07-14,13.964598890134926,14.018878552419086,13.826433846035286,13.831368446350098,799600
2011-07-15,13.934992148920502,14.127436854192522,13.816564565585507,14.107699394226074,785100
2011-07-18,14.013942144341316,14.018876744019577,13.806693663747609,13.910318374633789,695200
2011-07-19,14.018881645880917,14.05835751593154,13.934995304375969,13.989274978637695,390100
2011-07-20,14.09782994888532,14.275471791392958,13.939926507180196,14.063288688659668,579000
2011-07-21,14.152113156344603,14.245868701293604,13.925126196127911,14.06822681427002,1277300
2011-07-22,14.087961010547545,14.127436871708154,13.934992166197533,13.994206428527832,1017700
2011-07-25,13.964600030521979,14.009010495803192,13.559972183452127,13.569841384887695,2753000
2011-07-26,13.62412378280462,13.688271722637728,13.50076156366638,13.604385375976562,2921300
2011-07-27,13.456350451028609,14.01394724095879,13.372464108347538,13.905388832092285,3648100
2011-07-28,13.91535712942628,14.079947339241311,13.785679850283223,14.045034408569336,985200
2011-07-29,13.94528721654947,14.114865182814208,13.865485932578576,14.079952239990234,999300
2011-08-01,14.174716621445551,14.214617263430998,14.025089451826709,14.079952239990234,612300
2011-08-02,13.995165480858374,14.050029229046753,13.785686839319508,13.890426635742188,893400
2011-08-03,13.875458534529155,13.90039702531058,13.591166398763994,13.825582504272461,1392600
2011-08-04,13.76572865802753,13.76572865802753,13.132305416885732,13.202131271362305,1813800
2011-08-05,13.202133101291185,13.361736571412205,12.44900788324025,12.927816390991211,3006600
2011-08-08,12.573703112613918,12.763231902240095,11.800627708435059,11.800627708435059,2018900
2011-08-09,11.995137863620412,12.947766230190057,11.970200326795343,12.927816390991211,1689300
2011-08-10,12.75824527071198,13.506383189521454,12.588667266343974,12.992661476135254,1909300
2011-08-11,13.067476362869687,13.87047710268269,13.057500962050499,13.690924644470215,1372400
2011-08-12,13.880445424745195,13.960246687988448,13.23205992306725,13.351761817932129,1136200
2011-08-15,13.561241905251533,13.616104685368736,13.396651662287514,13.506378173828125,676900
2011-08-16,13.411612749317737,13.416600447354627,13.157245857273116,13.217097282409668,646000
2011-08-17,13.296895237239587,13.296895237239587,13.077441334794742,13.107367515563965,672000
2011-08-18,12.96273215434015,12.96273215434015,12.284420349916154,12.37918472290039,3587900
2011-08-19,12.29938457814651,12.503875487777725,11.86047751514219,11.880427360534668,1913900
2011-08-22,12.144769603774849,12.623577304723701,11.765713031537171,11.850502014160156,1543600
2011-08-23,11.935292310363824,12.239535331726074,11.725813680317207,12.239535331726074,1153000
2011-08-24,12.179682783966433,12.329309955604998,12.005117116183868,12.194645881652832,686600
2011-08-25,12.269459467472114,12.45399958240592,12.194645881652832,12.194645881652832,570200
2011-08-26,12.209607645295312,12.434049347023887,11.975191496728165,12.359235763549805,570800
2011-08-29,12.449011456125666,12.773205235731993,12.319335085850724,12.623577117919922,530600
2011-08-30,12.57869077885591,12.723331220621185,12.42906358854591,12.653505325317383,437500
2011-08-31,12.773204274506938,13.137297716563017,12.688415299519306,12.892906188964844,1786100
2011-09-01,12.957744135348781,12.99764477278125,12.773204043963451,12.8280668258667,553700
2011-09-02,12.683427383907178,12.70337722698916,12.498886341041112,12.563725471496582,567100
2011-09-06,12.34427459368852,12.688418272969285,12.274448698384717,12.653505325317383,701000
2011-09-07,12.828070180244396,12.912859175872919,12.583678593151943,12.6884183883667,895700
2011-09-08,12.653507278459504,12.833059744285169,12.56373056989336,12.668469429016113,982600
2011-09-09,12.538786366277785,12.648513827442827,12.344270887021487,12.394146919250488,1141700
2011-09-12,12.289404526370605,12.453994731587855,12.119826623867258,12.449007034301758,945500
2011-09-13,12.513849041969372,12.58367491751237,12.279432923142018,12.453997611999512,1051000
2011-09-14,12.568707565266678,12.613595881316659,12.34925368138964,12.593645095825195,834600
2011-09-15,12.698386346940714,12.882927343571913,12.63853588138346,12.738287925720215,472300
2011-09-16,12.8280712412962,12.862985143459952,12.57869193368021,12.718344688415527,1882700
2011-09-19,12.578688318899864,13.621093601279687,12.548763076951502,13.306876182556152,3781600
2011-09-20,13.41161984318351,13.41161984318351,13.2270796747396,13.316856384277344,849700
2011-09-21,13.386676266343958,13.566229604610163,13.202135229647446,13.242035865783691,1400900
2011-09-22,12.997645687564304,13.167223646413868,12.63853992539798,12.813105583190918,1731800
2011-09-23,12.823080691638662,12.892907529143752,12.558739293139805,12.728317260742188,699700
2011-09-26,12.768216491994822,13.142285328959673,12.568713302541484,13.137297630310059,1366100
2011-09-27,13.406627916242158,13.646032716642416,13.376702672932,13.48144245147705,1766000
2011-09-28,13.416603562085209,13.56124398481562,13.247025594687102,13.276951789855957,894600
2011-09-29,13.491417595876182,13.556256736257732,12.892907942198699,13.127324104309082,801400
2011-09-30,13.027568383250179,13.09240654949205,12.82806428430832,12.912853240966797,769700
2011-10-03,12.83804082841485,12.87295376346228,12.468959734432389,12.70836353302002,860400
2011-10-04,12.668468568245794,13.082438178601441,12.29938730912324,12.992661476135254,2500000
2011-10-05,13.057498669154015,13.31685333707074,12.882932990698281,13.26198959350586,1193100
2011-10-06,13.252017226808247,13.39166999178992,13.032563153638941,13.316856384277344,795900
2011-10-07,13.386676854953292,13.436552890143188,13.07245849917132,13.137297630310059,446500
2011-10-10,13.401641845703125,13.446529237283597,13.227076173510516,13.401641845703125,785300
2011-10-11,13.396650295577377,13.591165757970746,13.311861333530452,13.39166259765625,664300
2011-10-12,13.516353244610675,13.541290784852686,13.321836815759509,13.416601181030273,692200
2011-10-13,13.321834959733769,13.531313503022682,13.167220138900968,13.42657470703125,526200
2011-10-14,13.611116623382406,13.611116623382406,13.306873707688494,13.411612510681152,977500
2011-10-17,14.015118739182455,14.838070349836421,13.840553015393636,14.060007095336914,11278800
2011-10-18,14.04503134654721,14.299398151952216,13.501384812676754,13.995155334472656,7530200
2011-10-19,13.87047250298206,14.134814829190336,13.641044068062863,13.755758285522461,5671400
2011-10-20,13.985188809841262,14.588686138784444,13.875461330901524,14.079952239990234,5711000
2011-10-21,14.414119330395,14.573721885681152,14.144790256176183,14.573721885681152,3718000
2011-10-24,14.982706920757662,14.982706920757662,14.354271049450276,14.952780723571777,3777600
2011-10-25,14.897914365796847,15.092429844419264,14.558758489312297,15.017616271972656,3195100
2011-10-26,15.21213189489493,15.21213189489493,14.758261806266495,14.793174743652344,5107000
