1994-03-14,3.7447117631153395,4.042586562454059,3.7447117631153395,3.957479476928711,59900
1994-03-15,4.000033936213926,4.000033936213926,3.893650054931641,3.8936500549316406,4400
1994-03-16,3.914926110741926,4.000033200105881,3.914926110741926,3.9787564277648926,10800
1994-03-17,3.957479832020212,4.000033378601074,3.957479832020212,4.000033378601074,18900
1994-03-18,4.0213097910727225,4.0213097910727225,3.957479476928711,3.957479476928711,7400
1994-03-21,3.957479476928711,3.957479476928711,3.936202705547374,3.957479476928711,4100
1994-03-22,3.936202705547374,4.0213097910727225,3.936202705547374,3.957479476928711,33600
1994-03-23,3.9787564277648926,4.000033200105881,3.957479655423904,3.9787564277648926,1900
1994-03-24,4.000031272570292,4.085138320922852,4.000031272570292,4.085138320922852,18400
1994-03-25,4.042585372924805,4.0851389031661185,4.042585372924805,4.042585372924805,5300
1994-03-28,4.021310151891505,4.021310151891505,3.957479832020212,4.000033378601074,11500
1994-03-29,4.063863333835397,4.063863333835397,3.957479476928711,3.957479476928711,4200
1994-03-30,3.9362034797668457,3.9362034797668457,3.9149267042005382,3.9362034797668457,20600
1994-03-31,3.9149267042005382,3.9362034797668457,3.9149267042005382,3.9362034797668457,14200
1994-04-04,3.914928582998422,3.9362053687755876,3.872375011444092,3.872375011444092,29900
1994-04-05,3.9149267042005382,3.9362034797668457,3.8723731530679237,3.9362034797668457,1500
1994-04-06,3.9362034797668457,3.9362034797668457,3.9149267042005382,3.9362034797668457,5100
1994-04-07,3.957479655423904,4.000033200105881,3.957479655423904,3.9787564277648926,3800
1994-04-08,4.000033200105881,4.000033200105881,3.936202883082915,3.9787564277648926,9900
1994-04-11,3.978756605310643,4.000033378601074,3.978756605310643,4.000033378601074,900
1994-04-12,3.957479476928711,3.957479476928711,3.957479476928711,3.957479476928711,1600
1994-04-13,4.000033019691386,4.000033019691386,3.957479476928711,3.957479476928711,7100
1994-04-14,3.9787564277648926,3.9787564277648926,3.957479655423904,3.9787564277648926,1300
1994-04-15,3.978755077562834,4.042585372924805,3.957478312442177,4.042585372924805,10800
1994-04-18,4.000033200105881,4.02130997244687,3.9787564277648926,3.9787564277648926,9900
1994-04-19,3.9574802553331527,3.97875703089946,3.9362034797668457,3.9362034797668457,40200
1994-04-20,3.936203607444555,3.936203607444555,3.893650054931641,3.8936500549316406,22400
1994-04-21,3.936202883082915,3.9787564277648926,3.936202883082915,3.9787564277648926,4400
1994-04-22,3.9574777483940125,4.085138320922852,3.9362009863058725,4.085138320922852,72100
1994-04-25,4.127691845099131,4.148968607187271,4.085138320922852,4.085138320922852,19200
1994-04-26,4.1083692113558445,4.129878997802734,4.1083692113558445,4.129878997802734,1100
1994-04-28,4.129880934495192,4.215920120630509,4.129880934495192,4.19441032409668,4000
1994-04-29,4.19441032409668,4.237429917164338,4.19441032409668,4.19441032409668,6200
1994-05-02,4.237429141998291,4.237429141998291,4.1944095568003394,4.237429141998291,5700
1994-05-03,4.215918064117432,4.258937636200263,4.215918064117432,4.215918064117432,2900
1994-05-04,4.237429946359962,4.258939743041992,4.151390759631841,4.258939743041992,10600
1994-05-05,4.301960328046013,4.431019137887393,4.301960328046013,4.387999534606934,19800
1994-05-06,4.3449788093566895,4.3449788093566895,4.323469013270765,4.3449788093566895,8600
1994-05-09,4.366491163547953,4.366491163547953,4.323471546173096,4.323471546173096,10900
1994-05-10,4.366490364074707,4.388000168823844,4.323470754576435,4.366490364074707,19000
1994-05-11,4.36648674709041,4.431016107884849,4.36648674709041,4.409506320953369,5000
1994-05-12,4.431019137887393,4.431019137887393,4.387999534606934,4.387999534606934,10100
1994-05-13,4.3879973402301085,4.43101692199707,4.3879973402301085,4.43101692199707,9000
1994-05-16,4.409506320953369,4.431016107884849,4.409506320953369,4.409506320953369,4100
1994-05-17,4.43101692199707,4.43101692199707,4.40950713111359,4.43101692199707,4400
1994-05-18,4.431017993700387,4.431017993700387,4.3449788093566895,4.3449788093566895,35400
1994-05-19,4.366488605442614,4.366488605442614,4.3449788093566895,4.3449788093566895,22900
1994-05-20,4.366488605442614,4.366488605442614,4.3449788093566895,4.3449788093566895,2500
1994-05-23,4.301957208283094,4.301957208283094,4.215918064117432,4.215918064117432,18200
1994-05-24,4.194410625517059,4.194410625517059,4.129881231278335,4.15139102935791,32100
1994-05-25,4.172899764201363,4.237429141998291,4.172899764201363,4.237429141998291,14900
1994-05-26,4.258940863609314,4.301960468292236,4.258940863609314,4.301960468292236,15300
1994-05-27,4.301960144809742,4.301960144809742,4.2589405433616445,4.280450344085693,2700
1994-05-31,4.280450665950775,4.301960468292236,4.258940863609314,4.301960468292236,15600
1994-06-01,4.301960468292236,4.301960468292236,4.280450665950775,4.301960468292236,4000
1994-06-02,4.280450665950775,4.301960468292236,4.280450665950775,4.301960468292236,10500
1994-06-03,4.301960144809742,4.301960144809742,4.280450344085693,4.280450344085693,14500
1994-06-06,4.301960144809742,4.301960144809742,4.215920941913547,4.280450344085693,21900
1994-06-07,4.237430742637596,4.280450344085693,4.237430742637596,4.280450344085693,15600
1994-06-08,4.2589405433616445,4.280450344085693,4.2589405433616445,4.280450344085693,5500
1994-06-09,4.258940863609314,4.301960468292236,4.237431061267852,4.301960468292236,10600
1994-06-10,4.344980072975158,4.36648987531662,4.301960468292236,4.301960468292236,13800
1994-06-13,4.301959217184841,4.3449788093566895,4.301959217184841,4.3449788093566895,7800
1994-06-14,4.323469013270765,4.387998401528538,4.323469013270765,4.3449788093566895,5100
1994-06-15,4.36648674709041,4.409506320953369,4.30195738629597,4.409506320953369,16200
1994-06-16,4.452527557100569,4.560076531909761,4.452527557100569,4.517056941986084,4100
1994-06-17,4.474037024393036,4.495546817779541,4.474037024393036,4.495546817779541,7100
1994-06-20,4.4740376766259065,4.538567066192627,4.4740376766259065,4.538567066192627,900
1994-06-21,4.495546712561953,4.581585884094238,4.495546712561953,4.581585884094238,5400
1994-06-22,4.538566298328096,4.646115262743454,4.538566298328096,4.581585884094238,4200
1994-06-23,4.603096455759347,4.603096455759347,4.538567066192627,4.538567066192627,70900
1994-06-24,4.538568003819539,4.581587605751478,4.474038600921631,4.474038600921631,13100
1994-06-27,4.474037024393036,4.517056611166046,4.474037024393036,4.495546817779541,18000
1994-06-28,4.474038600921631,4.474038600921631,4.474038600921631,4.474038600921631,1900
1994-06-29,4.431019137887393,4.431019137887393,4.387999534606934,4.387999534606934,20900
1994-06-30,4.344980072975158,4.36648987531662,4.237431061267852,4.301960468292236,32200
1994-07-01,4.301960468292236,4.301960468292236,4.301960468292236,4.301960468292236,800
1994-07-05,4.301960468292236,4.301960468292236,4.301960468292236,4.301960468292236,1300
1994-07-06,4.301960144809742,4.301960144809742,4.2589405433616445,4.280450344085693,26500
1994-07-07,4.280449539724023,4.280449539724023,4.258939743041992,4.258939743041992,12500
1994-07-08,4.258939743041992,4.301959336406052,4.258939743041992,4.258939743041992,10600
1994-07-11,4.258939713698167,4.258939713698167,4.19441032409668,4.19441032409668,3100
1994-07-12,4.215920149677932,4.258939743041992,4.215920149677932,4.258939743041992,8000
1994-07-13,4.25893781243301,4.409506320953369,4.25893781243301,4.409506320953369,3900
1994-07-14,4.366489596091784,4.474038600921631,4.323469994159845,4.474038600921631,6800
1994-07-15,4.517056505445024,4.624605469860382,4.495546712561953,4.581585884094238,6500
1994-07-18,4.616594235102336,4.638473828633627,4.594714641571045,4.594714641571045,2000
1994-07-19,4.550954900860216,4.616593673468777,4.550954900860216,4.572834491729736,2100
1994-07-20,4.550955214938104,4.550955214938104,4.485316437799574,4.529075622558594,6100
1994-07-21,4.485316357566314,4.507195949554443,4.441557173590058,4.507195949554443,2100
1994-07-22,4.507195949554443,4.507195949554443,4.463436765578186,4.507195949554443,1700
1994-07-25,4.507195949554443,4.507195949554443,4.507195949554443,4.507195949554443,400
1994-07-26,4.507196748957915,4.55095594069537,4.463437557220459,4.463437557220459,4400
1994-07-27,4.441557327119431,4.441557327119431,4.375918548886139,4.419677734375,4800
1994-07-28,4.375918786130359,4.375918786130359,4.3321595982690555,4.354039192199707,11400
1994-07-29,4.354036046534168,4.354036046534168,4.244638155917732,4.288397312164307,9200
1994-08-01,4.3321595982690555,4.397798380061011,4.310280004338403,4.354039192199707,4400
1994-08-02,4.310279451235377,4.35403863348142,4.310279451235377,4.332159042358398,900
1994-08-03,4.375918388366699,4.397797980308533,4.332159204483032,4.375918388366699,4900
1994-08-04,4.332161163216206,4.397799968719482,4.332161163216206,4.397799968719482,4600
1994-08-05,4.441557961351731,4.507196748957915,4.419678365483003,4.463437557220459,4100
1994-08-08,4.419678365483003,4.463437557220459,4.419678365483003,4.463437557220459,2700
1994-08-09,4.463436919863861,4.485316512608292,4.419677734375,4.419677734375,1700
1994-08-10,4.419677734375,4.485316512608292,4.419677734375,4.419677734375,14200
1994-08-11,4.441557884216309,4.441557884216309,4.441557884216309,4.441557884216309,300
1994-08-12,4.485316357566314,4.507195949554443,4.485316357566314,4.507195949554443,2100
1994-08-15,4.485316348075867,4.485316348075867,4.354038796424866,4.375918388366699,9800
1994-08-16,4.332161163216206,4.397799968719482,4.332161163216206,4.397799968719482,15600
1994-08-17,4.441557327119431,4.463436919863861,4.397798141630569,4.419677734375,19300
1994-08-18,4.397798380061011,4.4196779739916625,4.2884004104077516,4.354039192199707,29200
1994-08-19,4.244638155917732,4.354036046534168,4.222758577794445,4.288397312164307,764300
1994-08-22,4.288399047458295,4.288399047458295,4.244639873504639,4.244639873504639,48900
1994-08-23,4.222760371672802,4.2883991339267835,4.222760371672802,4.266519546508789,72900
1994-08-24,4.288397312164307,4.332156468410881,4.288397312164307,4.288397312164307,58500
1994-08-25,4.310279451235377,4.332159042358398,4.288399860112354,4.332159042358398,64900
1994-08-26,4.354038796424866,4.4415571641922,4.354038796424866,4.375918388366699,36900
1994-08-29,4.354038796424866,4.375918388366699,4.332159204483032,4.375918388366699,20400
1994-08-30,4.375918388366699,4.375918388366699,4.354038796424866,4.375918388366699,6000
1994-08-31,4.332156468410881,4.3759156246574555,4.244638155917732,4.288397312164307,16800
1994-09-01,4.266517734041019,4.354036046534168,4.266517734041019,4.288397312164307,18800
1994-09-02,4.244638155917732,4.310276890287594,4.244638155917732,4.288397312164307,26200
1994-09-06,4.288397312164307,4.332156468410881,4.288397312164307,4.288397312164307,8100
1994-09-07,4.310276890287594,4.332156468410881,4.288397312164307,4.288397312164307,5000
1994-09-08,4.310278721344777,4.310278721344777,4.2446399590907955,4.266519546508789,9200
1994-09-09,4.2665208164771,4.354039192199707,4.2665208164771,4.354039192199707,68400
1994-09-12,4.35403863348142,4.35403863348142,4.310279451235377,4.332159042358398,7800
1994-09-13,4.354039192199707,4.354039192199707,4.3321595982690555,4.354039192199707,33200
1994-09-14,4.375918224604443,4.375918224604443,4.310279451235377,4.332159042358398,42900
1994-09-15,4.354039192199707,4.354039192199707,4.3321595982690555,4.354039192199707,52400
1994-09-16,4.3321595982690555,4.354039192199707,4.3321595982690555,4.354039192199707,4800
1994-09-19,4.375918786130359,4.375918786130359,4.3321595982690555,4.354039192199707,11200
1994-09-20,4.35403863348142,4.35403863348142,4.310279451235377,4.332159042358398,8100
1994-09-21,4.332159439319281,4.332159439319281,4.310279846191406,4.310279846191406,36200
1994-09-22,4.332159439319281,4.332159439319281,4.266520659935655,4.310279846191406,11100
1994-09-23,4.310279846191406,4.310279846191406,4.288400253063531,4.310279846191406,17500
1994-09-26,4.288400253063531,4.310279846191406,4.288400253063531,4.310279846191406,5400
1994-09-27,4.310276890287594,4.310276890287594,4.288397312164307,4.288397312164307,1800
1994-09-28,4.310279846191406,4.332159439319281,4.288400253063531,4.310279846191406,5200
1994-09-29,4.310279846191406,4.310279846191406,4.288400253063531,4.310279846191406,14600
1994-09-30,4.332159439319281,4.332159439319281,4.288400253063531,4.310279846191406,3700
1994-10-03,4.354036046534168,4.354036046534168,4.266517734041019,4.288397312164307,10600
1994-10-04,4.332156468410881,4.332156468410881,4.288397312164307,4.288397312164307,18100
1994-10-05,4.2883991339267835,4.2883991339267835,4.2446399590907955,4.266519546508789,80400
1994-10-06,4.266521782455049,4.266521782455049,4.200882985801894,4.222762584686279,64900
1994-10-07,4.200881398785176,4.200881398785176,4.179001808166504,4.179001808166504,25400
1994-10-10,4.135242626929158,4.179001808166504,4.135242626929158,4.179001808166504,5300
1994-10-11,4.179000941415628,4.200880527496338,4.179000941415628,4.200880527496338,24900
1994-10-12,4.200881398785176,4.200881398785176,4.179001808166504,4.179001808166504,2600
1994-10-13,4.179002738351305,4.441557884216309,4.179002738351305,4.441557884216309,39500
1994-10-14,4.441557961351731,4.529076344826643,4.35403957787682,4.463437557220459,50900
1994-10-17,4.463437557220459,4.485317153089187,4.463437557220459,4.463437557220459,9300
1994-10-18,4.499072551727295,4.499072551727295,4.409982006148536,4.499072551727295,46400
1994-10-19,4.476799915332605,4.499072551727295,4.454527278937916,4.499072551727295,3000
1994-10-20,4.499074578285217,4.499074578285217,4.454529285430908,4.454529285430908,1600
1994-10-21,4.432256698608398,4.454529345335074,4.4099840518817235,4.432256698608398,1300
1994-10-24,4.454529285430908,4.499074578285217,4.432256639003754,4.454529285430908,4900
1994-10-25,4.454529345335074,4.454529345335074,4.432256698608398,4.432256698608398,1300
1994-10-26,4.409982204437256,4.454527479229552,4.409982204437256,4.409982204437256,6800
1994-10-27,4.454529285430908,4.476801931858063,4.432256639003754,4.454529285430908,18000
1994-10-28,4.454529285430908,4.454529285430908,4.432256639003754,4.454529285430908,5600
1994-10-31,4.454529345335074,4.454529345335074,4.387711405155048,4.432256698608398,17500
1994-11-01,4.432256639003754,4.454529285430908,4.432256639003754,4.454529285430908,2800
1994-11-02,4.454529345335074,4.454529345335074,4.432256698608398,4.432256698608398,7400
1994-11-03,4.454529345335074,4.454529345335074,4.432256698608398,4.432256698608398,23500
1994-11-04,4.432254841833404,4.454527479229552,4.409982204437256,4.409982204437256,5400
1994-11-07,4.409984909808697,4.409984909808697,4.298621654510498,4.298621654510498,11800
1994-11-08,4.320889395110461,4.3877072723544375,4.320889395110461,4.365434646606445,16500
1994-11-09,4.4099840518817235,4.432256698608398,4.4099840518817235,4.432256698608398,3800
1994-11-10,4.454527479229552,4.454527479229552,4.365436929644961,4.409982204437256,7600
1994-11-11,4.43225657999219,4.476801872253418,4.43225657999219,4.476801872253418,9800
1994-11-14,4.432254841833404,4.454527479229552,4.409982204437256,4.409982204437256,2500
1994-11-15,4.432254841833404,4.432254841833404,4.387709567041108,4.409982204437256,5300
1994-11-16,4.36543792879521,4.3877105712890625,4.36543792879521,4.3877105712890625,6400
1994-11-17,4.387712258749058,4.409984909808697,4.298621654510498,4.298621654510498,27700
1994-11-18,4.276344143614477,4.365434646606445,4.276344143614477,4.365434646606445,58900
1994-11-21,4.36543792879521,4.3877105712890625,4.343165286301357,4.3877105712890625,2300
1994-11-22,4.3877105712890625,4.3877105712890625,4.3877105712890625,4.3877105712890625,11300
1994-11-23,4.365434646606445,4.3877072723544375,4.365434646606445,4.365434646606445,23000
1994-11-25,4.3877105712890625,4.3877105712890625,4.36543792879521,4.3877105712890625,1200
1994-11-28,4.365434646606445,4.40997989810243,4.365434646606445,4.365434646606445,8800
1994-11-29,4.36543792879521,4.3877105712890625,4.36543792879521,4.3877105712890625,600
1994-11-30,4.365434646606445,4.365434646606445,4.343162020858453,4.365434646606445,12900
1994-12-01,4.36543792879521,4.432255856276769,4.343165286301357,4.3877105712890625,18500
1994-12-02,4.365437561426407,4.365437561426407,4.276346998948317,4.343164920806885,53900
1994-12-05,4.320892643807503,4.409983213782915,4.29862000131365,4.3877105712890625,32800
1994-12-06,4.3877072723544375,4.432252523850422,4.365434646606445,4.365434646606445,14900
1994-12-07,4.365436265865962,4.409981533885002,4.276345729827881,4.276345729827881,27300
1994-12-08,4.2763473268539185,4.2763473268539185,4.1872567575444615,4.209529399871826,7500
1994-12-09,4.209529399871826,4.23180204219919,4.1872567575444615,4.209529399871826,6500
1994-12-12,4.209527538177815,4.209527538177815,4.142709640746421,4.187254905700684,11700
1994-12-13,4.209527538177815,4.209527538177815,4.164982273223552,4.187254905700684,51400
1994-12-14,4.1649842826269,4.231802212294712,4.142711639404297,4.142711639404297,9000
1994-12-15,4.164984473383239,4.254075050354004,4.164984473383239,4.254075050354004,77000
1994-12-16,4.298616769362469,4.3877072723544375,4.298616769362469,4.365434646606445,8000
1994-12-19,4.365434646606445,4.365434646606445,4.365434646606445,4.365434646606445,1500
1994-12-20,4.3877072723544375,4.432252523850422,4.365434646606445,4.365434646606445,14200
1994-12-21,4.40997989810243,4.40997989810243,4.365434646606445,4.365434646606445,9500
1994-12-22,4.387711287730962,4.476801872253418,4.387711287730962,4.476801872253418,5300
1994-12-23,4.476801872253418,4.476801872253418,4.476801872253418,4.476801872253418,1400
1994-12-27,4.499073925863933,4.5658918554559715,4.499073925863933,4.521346569061279,3600
1994-12-28,4.499074518384032,4.521347164514646,4.476801872253418,4.476801872253418,2400
1994-12-29,4.476799915332605,4.521345188121984,4.476799915332605,4.499072551727295,34400
1994-12-30,4.49907289041537,4.7663445472717285,4.49907289041537,4.7663445472717285,26000
1995-01-03,4.7663445472717285,4.788617185343092,4.721799271129003,4.7663445472717285,7900
1995-01-04,4.721798372940278,4.744071006774902,4.721798372940278,4.744071006774902,1100
1995-01-05,4.744071533095162,4.744071533095162,4.721798896789551,4.721798896789551,4800
1995-01-06,4.721798467410119,4.766343735970592,4.699525833129883,4.699525833129883,12300
1995-01-09,4.699527428700374,4.721800070542556,4.632709503173828,4.632709503173828,25900
1995-01-10,4.632709079318576,4.632709079318576,4.61043643951416,4.61043643951416,1900
1995-01-11,4.632709079318576,4.632709079318576,4.5881637997097435,4.61043643951416,4000
1995-01-12,4.632707688414935,4.632707688414935,4.543617155945417,4.588162422180176,45000
1995-01-13,4.588162468700874,4.588162468700874,4.543617202014458,4.565889835357666,13500
1995-01-16,4.565889835357666,4.588162468700874,4.565889835357666,4.565889835357666,16700
1995-01-17,4.5886054039001465,4.5886054039001465,4.565889535564007,4.5886054039001465,6700
1995-01-18,4.588606663604281,4.588606663604281,4.565890789031982,4.565890789031982,19600
1995-01-19,4.565890789031982,4.588606663604281,4.5431749144596845,4.565890789031982,12500
1995-01-20,4.543176651000977,4.5658925342559815,4.543176651000977,4.543176651000977,8300
1995-01-23,4.5204596519470215,4.5204596519470215,4.497743774299046,4.5204596519470215,6700
1995-01-24,4.520459004122801,4.520459004122801,4.475027255337648,4.497743129730225,43700
1995-01-25,4.475029001235963,4.543176651000977,4.475029001235963,4.543176651000977,14400
1995-01-26,4.5431749144596845,4.565890789031982,4.520459039887386,4.565890789031982,11100
1995-01-27,4.5658925342559815,4.5658925342559815,4.520460767745972,4.543176651000977,15500
1995-01-30,4.520459039887386,4.565890789031982,4.520459039887386,4.565890789031982,6600
1995-01-31,4.565889535564007,4.5886054039001465,4.565889535564007,4.5886054039001465,6300
1995-02-01,4.588606627300532,4.588606627300532,4.475027255337648,4.497743129730225,81200
1995-02-02,4.520460767745972,4.543176651000977,4.520460767745972,4.543176651000977,3500
1995-02-03,4.5658925342559815,4.5886084175109865,4.520460767745972,4.543176651000977,8400
1995-02-06,4.543173667227868,4.5886054039001465,4.543173667227868,4.5886054039001465,6500
1995-02-07,4.588606663604281,4.588606663604281,4.5431749144596845,4.565890789031982,10200
1995-02-08,4.5886084175109865,4.5886084175109865,4.520460767745972,4.543176651000977,44100
1995-02-09,4.543176651000977,4.5658925342559815,4.543176651000977,4.543176651000977,4800
1995-02-10,4.565891944445096,4.724903106689453,4.565891944445096,4.724903106689453,44200
1995-02-13,4.770331159930363,4.861194610595703,4.770331159930363,4.861194610595703,4100
1995-02-14,4.883912214091127,4.883912214091127,4.815764601801483,4.838480472564697,6000
1995-02-15,4.883910473262038,4.883910473262038,4.7930470225966975,4.861194610595703,7600
1995-02-16,4.861198239099411,4.861198239099411,4.770334720611572,4.770334720611572,7500
1995-02-17,4.747619152069092,4.77033503317947,4.747619152069092,4.747619152069092,2100
1995-02-21,4.747619152069092,4.747619152069092,4.747619152069092,4.747619152069092,800
1995-02-22,4.77033503317947,4.77033503317947,4.747619152069092,4.747619152069092,4100
1995-02-23,4.747620264689127,4.747620264689127,4.702188491821289,4.702188491821289,3400
1995-02-24,4.724904378255208,4.724904378255208,4.702188491821289,4.702188491821289,600
1995-02-27,4.747619152069092,4.793050914289848,4.747619152069092,4.747619152069092,24600
1995-02-28,4.770335502994871,4.770335502994871,4.656756086256897,4.679471969604492,76200
1995-03-01,4.634037140572425,4.634037140572425,4.565889535564007,4.5886054039001465,5500
1995-03-02,4.5886054039001465,4.5886054039001465,4.565889535564007,4.5886054039001465,60400
1995-03-03,4.5431749144596845,4.565890789031982,4.5431749144596845,4.565890789031982,6000
1995-03-06,4.5658911272810005,4.634038756046389,4.543175251025872,4.61132287979126,18500
1995-03-07,4.611321150087843,4.634037017822266,4.611321150087843,4.634037017822266,2200
1995-03-08,4.634039092645413,4.656754970550537,4.634039092645413,4.656754970550537,15200
1995-03-09,4.656754970550537,4.656754970550537,4.656754970550537,4.656754970550537,7300
1995-03-10,4.679471969604492,4.679471969604492,4.656756086256897,4.679471969604492,3000
1995-03-13,4.656752885556688,4.679468753291111,4.58860528235342,4.634037017822266,6600
1995-03-14,4.5886054039001465,4.611321272236286,4.5886054039001465,4.5886054039001465,5900
1995-03-15,4.588606663604281,4.588606663604281,4.5431749144596845,4.565890789031982,2900
1995-03-16,4.565889535564007,4.5886054039001465,4.543173667227868,4.5886054039001465,2700
1995-03-17,4.565889535564007,4.5886054039001465,4.565889535564007,4.5886054039001465,2100
1995-03-20,4.5886054039001465,4.5886054039001465,4.565889535564007,4.5886054039001465,21900
1995-03-21,4.565890789031982,4.588606663604281,4.565890789031982,4.565890789031982,3500
1995-03-22,4.5886054039001465,4.5886054039001465,4.543173667227868,4.5886054039001465,3100
1995-03-23,4.565889535564007,4.5886054039001465,4.565889535564007,4.5886054039001465,12300
1995-03-24,4.5886054039001465,4.5886054039001465,4.565889535564007,4.5886054039001465,44100
1995-03-27,4.611324319561708,4.679471969604492,4.611324319561708,4.679471969604492,33500
1995-03-28,4.679472605387369,4.702188491821289,4.679472605387369,4.702188491821289,6200
1995-03-29,4.702187226368831,4.724903106689453,4.702187226368831,4.724903106689453,2900
1995-03-30,4.724903106689453,4.724903106689453,4.702187226368831,4.724903106689453,4100
1995-03-31,4.724903736299681,4.724903736299681,4.679471969604492,4.679471969604492,2500
1995-04-03,4.770332512697338,4.79304838180542,4.770332512697338,4.79304838180542,37600
1995-04-04,4.79304838180542,4.79304838180542,4.747616643589255,4.79304838180542,3700
1995-04-05,4.79304838180542,4.79304838180542,4.79304838180542,4.79304838180542,900
1995-04-06,4.770334720611572,4.770334720611572,4.724902961367652,4.770334720611572,7100
1995-04-07,4.770335502994871,4.770335502994871,4.656756086256897,4.679471969604492,9700
1995-04-10,4.679468753291111,4.679468753291111,4.634037017822266,4.634037017822266,4600
1995-04-11,4.65675671895345,4.702188491821289,4.65675671895345,4.702188491821289,3900
1995-04-12,4.702187226368831,4.724903106689453,4.679471346048208,4.724903106689453,6300
1995-04-13,4.7249032709587135,4.747619152069092,4.7249032709587135,4.747619152069092,4500
1995-04-17,4.770777912231153,4.840255260467529,4.770777912231153,4.840255260467529,22500
1995-04-18,4.840255829004141,4.840255829004141,4.793937591406015,4.817096710205078,8000
1995-04-19,4.817096710205078,4.817096710205078,4.817096710205078,4.817096710205078,500
1995-04-20,4.817097281488244,4.817097281488244,4.770779038397011,4.793938159942627,39800
1995-04-21,4.793938159942627,4.793938159942627,4.770779038397011,4.793938159942627,5100
1995-04-24,4.840252785121693,4.840252785121693,4.724457263946533,4.724457263946533,14500
1995-04-25,4.7244584667148875,4.7244584667148875,4.5623446957982,4.6549811363220215,25100
1995-04-26,4.631821471865814,4.678139686584473,4.631821471865814,4.678139686584473,8100
1995-04-27,4.631823151554894,4.631823151554894,4.5855049200393445,4.608664035797119,38800
1995-04-28,4.631824493408203,4.631824493408203,4.608665370941162,4.631824493408203,7900
1995-05-01,4.631821471865814,4.678139686584473,4.631821471865814,4.678139686584473,47700
1995-05-02,4.6549805792251435,4.678139686584473,4.6549805792251435,4.678139686584473,9300
1995-05-03,4.6549805792251435,4.678139686584473,4.608662364506485,4.678139686584473,17800
1995-05-04,4.678141030184741,4.701300144195557,4.678141030184741,4.701300144195557,28400
1995-05-05,4.678140246452977,4.678140246452977,4.6549811363220215,4.6549811363220215,119800
1995-05-08,4.631821471865814,4.678139686584473,4.631821471865814,4.678139686584473,103600
1995-05-09,4.678141997410701,4.840255829004141,4.678141997410701,4.817096710205078,73900
1995-05-10,4.840255260467529,4.8865734926251125,4.840255260467529,4.840255260467529,6400
1995-05-11,4.886572445006597,4.886572445006597,4.863413333892822,4.863413333892822,4900
1995-05-12,4.863413333892822,4.863413333892822,4.863413333892822,4.863413333892822,2200
1995-05-15,4.886574066602266,4.886574066602266,4.817096710205078,4.817096710205078,23000
1995-05-16,4.817096144388737,4.840255260467529,4.817096144388737,4.840255260467529,30900
1995-05-17,4.817097281488244,4.840256403033861,4.701301673760161,4.793938159942627,634500
