1996-02-01,1.1785687231575392,1.1785687231575392,1.160436985536919,1.169502854347229,13718164
1996-02-02,1.1695030886098545,1.178568959236145,1.160437217983564,1.178568959236145,3828860
1996-02-05,1.1785682412463725,1.1785682412463725,1.1604365110397339,1.1604365110397339,908190
1996-02-06,1.1604365110397339,1.1785682412463725,1.1604365110397339,1.1604365110397339,509419
1996-02-07,1.1604365110397339,1.1785682412463725,1.1604365110397339,1.1604365110397339,366453
1996-02-08,1.1604365110397339,1.1785682412463725,1.1604365110397339,1.1604365110397339,794803
1996-02-09,1.1604365110397339,1.1785682412463725,1.1604365110397339,1.1604365110397339,515992
1996-02-12,1.1604365110397339,1.1785682412463725,1.1604365110397339,1.1604365110397339,351664
1996-02-13,1.1604365110397339,1.1785682412463725,1.1604365110397339,1.1604365110397339,216914
1996-02-14,1.1604365110397339,1.1785682412463725,1.1604365110397339,1.1604365110397339,460121
1996-02-15,1.1604365110397339,1.1604365110397339,1.1604365110397339,1.1604365110397339,250875
1996-02-16,1.1604365082623016,1.1785682384255431,1.14230477809906,1.14230477809906,491891
1996-02-20,1.1423054335211638,1.160437174087878,1.05164635181427,1.05164635181427,769606
1996-02-21,1.05164635181427,1.0879098329476986,1.05164635181427,1.05164635181427,581176
1996-02-22,1.05164635181427,1.0879098329476986,1.05164635181427,1.05164635181427,251971
1996-02-23,1.051645992751074,1.0879094615030767,1.051645992751074,1.0697777271270752,486413
1996-02-26,1.0879093414244327,1.1241731850469847,1.0697776090497322,1.1060410737991333,218557
1996-02-27,1.1060409388994725,1.14230477809906,1.1060409388994725,1.14230477809906,1286146
1996-02-28,1.1241734027862549,1.142305138672861,1.1060412880264245,1.1241734027862549,219105
1996-02-29,1.1423053708300337,1.1604371104016558,1.1241736312584116,1.1513712406158447,289219
1996-03-01,1.1423047808330953,1.1604365110397339,1.1423047808330953,1.1604365110397339,528591
1996-03-04,1.14230477809906,1.1604365082623016,1.14230477809906,1.14230477809906,477649
1996-03-05,1.14230477809906,1.1604365082623016,1.14230477809906,1.14230477809906,175284
1996-03-06,1.142305167166945,1.142305167166945,1.0879095792770386,1.0879095792770386,1273548
1996-03-07,1.0879091046955975,1.124172940427145,1.0879091046955975,1.0969749689102173,612946
1996-03-08,1.0879093356248393,1.1060410679028805,1.0335136651992798,1.0335136651992798,657315
1996-03-11,1.0697780923809843,1.0697780923809843,1.0335141376559032,1.05164635181427,346186
1996-03-12,1.0516461065992566,1.0879095792770386,1.0516461065992566,1.0879095792770386,297435
1996-03-13,1.0516461065992566,1.0879095792770386,1.0516461065992566,1.0879095792770386,135845
1996-03-14,1.0788439626643416,1.0879098329476986,1.05164635181427,1.05164635181427,405892
1996-03-15,1.05164635181427,1.0697780923809843,1.05164635181427,1.05164635181427,58063
1996-03-18,1.05164635181427,1.1060415735144131,1.05164635181427,1.05164635181427,278263
