1992-06-01,1.3184888688000767,1.5003494024276733,1.3184888688000767,1.5003494024276733,3012000
1992-06-02,1.5003493330371915,1.5458144643413487,1.4548842017330341,1.52308189868927,1220800
1992-06-03,1.545813798904419,1.7731393575668335,1.500348687171936,1.7731393575668335,1423200
1992-06-04,1.8640695810317993,1.8640695810317993,1.7276742458343506,1.7731393575668335,883200
1992-06-05,1.7731393575668335,1.7731393575668335,1.545813798904419,1.6822091341018677,413600
1992-06-08,1.6822091341018677,1.6822091341018677,1.5912789106369019,1.6822091341018677,307200
1992-06-09,1.6822095476090908,1.6822095476090908,1.409418810158968,1.4548839330673218,175200
1992-06-10,1.4548835754394531,1.5912789106369019,1.4548835754394531,1.5912789106369019,70400
1992-06-11,1.5912789106369019,1.5912789106369019,1.500348687171936,1.5912789106369019,120800
1992-06-12,1.6367440223693848,1.6822091341018677,1.5912789106369019,1.6822091341018677,151600
1992-06-15,1.6822090180296645,1.727674126625061,1.6367439094342682,1.727674126625061,238800
1992-06-16,1.7276742458343506,1.7276742458343506,1.6140114665031433,1.6822091341018677,165200
1992-06-17,1.5458141788840294,1.636744424700737,1.409418810158968,1.4548839330673218,322800
1992-06-18,1.5003492491585868,1.545814377920968,1.4094189916338238,1.4321515560150146,112000
1992-06-19,1.500349265687606,1.5458143949508667,1.500349265687606,1.5458143949508667,26800
1992-06-22,1.5458141788840294,1.5458141788840294,1.409418810158968,1.4548839330673218,94800
1992-06-23,1.5458143949508667,1.5458143949508667,1.500349265687606,1.5458143949508667,63200
1992-06-24,1.5458141788840294,1.5458141788840294,1.4548839330673218,1.4548839330673218,549600
1992-06-25,1.5912795242141275,1.5912795242141275,1.500349265687606,1.5458143949508667,110800
1992-06-26,1.5912789106369019,1.5912789106369019,1.500348687171936,1.5912789106369019,20000
1992-06-29,1.5912789106369019,1.6822091341018677,1.545813798904419,1.6822091341018677,59600
1992-06-30,1.6822091341018677,1.6822091341018677,1.6140114665031433,1.6822091341018677,26800
1992-07-01,1.6822091341018677,1.7731393575668335,1.6367440223693848,1.6822091341018677,644800
1992-07-02,1.7731402028690686,1.7731402028690686,1.4321517023173245,1.5003494024276733,1184400
1992-07-06,1.5458143949508667,1.5458143949508667,1.4548841364243452,1.5458143949508667,66400
1992-07-07,1.5458143218871085,1.5458143218871085,1.4094189405441284,1.4094189405441284,70000
1992-07-08,1.4548839330673218,1.4548839330673218,1.3639536872506142,1.4548839330673218,523200
1992-07-09,1.5003494024276733,1.5003494024276733,1.4548842690207742,1.5003494024276733,15600
1992-07-10,1.500348687171936,1.5912789106369019,1.500348687171936,1.5912789106369019,27200
1992-07-13,1.5912789106369019,1.5912789106369019,1.545813798904419,1.5912789106369019,42000
1992-07-14,1.545813798904419,1.5912789106369019,1.500348687171936,1.5912789106369019,122000
1992-07-15,1.5912789106369019,1.7276742458343506,1.545813798904419,1.5912789106369019,91200
1992-07-16,1.7276742458343506,1.7276742458343506,1.5912789106369019,1.5912789106369019,23600
1992-07-17,1.5912789106369019,1.7276742458343506,1.5912789106369019,1.6822091341018677,44000
1992-07-20,1.6367440223693848,1.6822091341018677,1.5912789106369019,1.6822091341018677,47200
1992-07-21,1.7276742458343506,1.8186044692993164,1.6367440223693848,1.7731393575668335,382800
1992-07-22,1.7731394867102304,1.7731394867102304,1.6367441415786743,1.6367441415786743,113200
1992-07-23,1.5912796745837576,1.6822099417028293,1.5912796745837576,1.6140122413635254,56400
1992-07-24,1.6367441415786743,1.6367441415786743,1.5458139114909701,1.6367441415786743,82000
1992-07-27,1.6367440223693848,1.6822091341018677,1.5912789106369019,1.5912789106369019,38800
1992-07-28,1.6367440223693848,1.7731393575668335,1.6367440223693848,1.7731393575668335,144000
1992-07-29,1.773139473795891,1.8640697032213212,1.6822092443704606,1.818604588508606,251200
1992-07-30,1.8640697002410889,1.9095348148811155,1.7276743563210093,1.8640697002410889,152000
1992-07-31,1.9095348148811155,1.9095348148811155,1.8186045856010624,1.8640697002410889,216800
1992-08-03,1.864070162886665,1.90953528881073,1.8186050369626,1.90953528881073,206400
1992-08-04,1.818604588508606,1.9095348179340363,1.818604588508606,1.818604588508606,29600
1992-08-05,1.8186053564382154,2.000465892082037,1.8186053564382154,1.9550007581710815,188000
1992-08-06,1.955000414734795,1.955000414734795,1.90953528881073,1.90953528881073,86000
1992-08-07,1.955000347249648,2.000465471604291,1.864070098540362,1.9322677850723267,72400
1992-08-10,1.9550007581710815,1.9550007581710815,1.9550007581710815,1.9550007581710815,10400
1992-08-11,1.955000414734795,2.00046554065886,1.864070162886665,1.90953528881073,67600
1992-08-12,1.9549999295211422,1.9549999295211422,1.8640697002410889,1.8640697002410889,65200
1992-08-13,1.864070162886665,1.90953528881073,1.864070162886665,1.90953528881073,36400
1992-08-14,1.9095348148811155,1.9095348148811155,1.8640697002410889,1.8640697002410889,6400
1992-08-17,1.9095356242601262,1.9550007581710815,1.8640704903491707,1.9550007581710815,48400
1992-08-18,1.9550009694966404,2.0004661083221436,1.9095358306711372,2.0004661083221436,44800
1992-08-19,2.0004661083221436,2.0004661083221436,1.9095358306711372,2.0004661083221436,198800
1992-08-20,2.045931025992992,2.045931025992992,1.9550007581710815,1.9550007581710815,78800
1992-08-21,2.00046554065886,2.00046554065886,1.8186050369626,1.90953528881073,215600
1992-08-24,1.8640697002410889,1.8640697002410889,1.8186045856010624,1.8640697002410889,26400
1992-08-25,1.864070162886665,1.90953528881073,1.8413375999246324,1.90953528881073,46800
1992-08-26,1.9095348179340363,1.9095348179340363,1.7276743590831758,1.818604588508606,207200
1992-08-27,1.864070162886665,1.955000414734795,1.8186050369626,1.90953528881073,242800
1992-08-28,1.9550008296966552,2.045931100845337,1.8640705585479738,2.045931100845337,282800
1992-08-31,2.045931100845337,2.0913962364196776,2.000465965270996,2.045931100845337,62800
1992-09-01,2.045930027961731,2.091395139694214,2.000464916229248,2.091395139694214,192800
1992-09-02,2.0913962364196776,2.0913962364196776,2.000465965270996,2.045931100845337,119200
1992-09-03,2.1368611852327986,2.273256580034892,2.0459309220314026,2.182326316833496,586800
1992-09-04,2.1823260233952446,2.3641865253448486,2.136860897907844,2.3641865253448486,208800
1992-09-08,2.364186174729291,2.4096512934740852,2.273255937239703,2.318721055984497,592400
1992-09-09,2.045931100845337,2.273256778717041,2.045931100845337,2.273256778717041,194000
1992-09-10,2.227791448434194,2.227791448434194,2.1368611852327986,2.182326316833496,271200
1992-09-11,2.182326316833496,2.227791448434194,2.182326316833496,2.182326316833496,93200
1992-09-14,2.1823257134885203,2.318721070581553,2.1823257134885203,2.2277908325195312,172000
1992-09-15,2.273256778717041,2.364187049865723,2.1823265075683596,2.273256778717041,107600
1992-09-16,2.2277911488826456,2.591512152781853,2.2277911488826456,2.3641865253448486,346000
1992-09-17,2.3641856973821467,2.5005810260772705,2.3641856973821467,2.5005810260772705,313600
1992-09-18,2.5005815309636734,2.5005815309636734,2.318721055984497,2.318721055984497,362000
1992-09-21,2.4096511558250144,2.4551162719726562,2.318720923529731,2.4551162719726562,486400
1992-09-22,2.4551167763196506,2.4551167763196506,2.3187213998574476,2.3641865253448486,216000
1992-09-23,2.4096521854400637,2.4096521854400637,2.2277916431427003,2.273256778717041,957600
1992-09-24,2.318720757382587,2.3641858702724416,2.2732556444927323,2.3414533138275146,179600
1992-09-25,2.364186174729291,2.364186174729291,2.227790818494909,2.318721055984497,196000
1992-09-28,2.1823251897638496,2.2732554060040098,2.1823251897638496,2.2505228519439697,206000
1992-09-29,2.2277908325195312,2.273255951550542,2.1823257134885203,2.2277908325195312,124800
1992-09-30,2.2277918419939406,2.2277918419939406,2.114128992912617,2.136861562728882,369200
1992-10-01,2.136861371994019,2.1823265075683596,2.000465965270996,2.045931100845337,472800
1992-10-02,2.0913963859731504,2.0913963859731504,1.9550009694966404,2.0004661083221436,407200
1992-10-05,2.045931025992992,2.045931025992992,1.7731402225272601,1.9550007581710815,348400
1992-10-06,1.8640705585479738,2.045931100845337,1.8640705585479738,2.045931100845337,96800
1992-10-07,2.045931283463823,2.136861562728882,1.9550010041987642,2.136861562728882,157600
1992-10-08,2.13686059445751,2.273255951550542,2.13686059445751,2.2277908325195312,240000
1992-10-09,2.2277916431427003,2.3187219142913817,2.2277916431427003,2.273256778717041,87600
1992-10-12,2.2277916431427003,2.273256778717041,2.2277916431427003,2.273256778717041,31600
1992-10-13,2.2277908325195312,2.318721070581553,2.2277908325195312,2.2277908325195312,51200
1992-10-14,2.318721070581553,2.318721070581553,2.2277908325195312,2.2277908325195312,196800
1992-10-15,2.3187213998574476,2.386919088088549,2.2732562743700466,2.3641865253448486,95200
1992-10-16,2.4096516508322496,2.4096516508322496,2.3187213998574476,2.3641865253448486,382400
1992-10-19,2.4096511558250144,2.4551162719726562,2.318720923529731,2.4551162719726562,63600
1992-10-20,2.4551171266807703,2.50058225865634,2.3641868627296305,2.4096519947052,1140800
1992-10-21,2.5460479259490967,2.5460479259490967,2.409652501344681,2.5460479259490967,90800
1992-10-22,2.4551159165122294,2.591511245207353,2.4551159165122294,2.5005810260772705,158000
1992-10-23,2.6369773008055604,2.7279075525574763,2.5915121749296026,2.6824424266815186,204800
1992-10-26,2.68244146882442,2.68244146882442,2.5915112495422363,2.5915112495422363,45200
1992-10-27,2.6369763547723943,2.6824414643374355,2.5005810260772705,2.5005810260772705,225600
1992-10-28,2.5005810302600526,2.5915112495422363,2.5005810302600526,2.5915112495422363,489200
1992-10-29,2.5915112495422363,2.727906578465512,2.5005810302600526,2.5915112495422363,227600
1992-10-30,2.727907419204712,2.727907419204712,2.5915120482444762,2.727907419204712,110800
1992-11-02,2.7279075525574763,2.7733726784334345,2.6369773008055604,2.6824424266815186,118400
1992-11-03,2.7733725679331815,2.7733725679331815,2.636977195739746,2.636977195739746,220800
1992-11-04,2.6824423198042244,2.6824423198042244,2.5915120716752678,2.636977195739746,224400
1992-11-05,2.5915116542527654,2.727907004476595,2.5915116542527654,2.705174446105957,168000
1992-11-06,2.727907419204712,2.727907419204712,2.636977171897888,2.727907419204712,78000
1992-11-09,2.7733726784334345,2.7733726784334345,2.6369773008055604,2.6824424266815186,124400
