2000-08-11,303.1999093191964,332.925390625,285.36462053571427,312.1175537109375,792528
2000-08-14,311.37442048390704,312.11755752563477,285.3646240234375,285.3646240234375,80228
2000-08-15,289.08029520880314,294.28225424855026,285.36461018041234,288.337158203125,48422
2000-08-16,286.8507679640645,310.63114251030817,286.8507679640645,294.2821350097656,42166
2000-08-17,291.3097203572591,297.2548166910807,283.87834993998206,285.3646240234375,47247
2000-08-18,297.99796764923497,341.84305515872336,294.2822822670749,340.3567810058594,60400
2000-08-21,358.192124103813,386.43133720743316,331.4391853740676,361.1646728515625,66547
2000-08-22,365.623407151964,373.0547772160283,321.0351867675781,321.0351867675781,33878
2000-08-23,322.5215185605563,326.980341397799,303.1999529325045,309.1450500488281,17925
2000-08-24,307.6586950430598,310.63124282125364,286.8508605957031,286.8508605957031,18441
2000-08-25,298.74105479416335,307.65869822085483,288.33713746302334,306.17242431640625,20113
2000-08-28,318.8057870047433,322.1499036516462,297.25481305803567,312.1175537109375,19491
2000-08-29,319.5488960052205,321.0351699401285,300.22733485141646,318.0626220703125,22728
2000-08-30,317.3194875171006,349.274377360743,315.0900765977767,337.3841857910156,19891
2000-08-31,358.1920440555999,392.376347015263,353.7332219304265,384.9449768066406,87397
2000-09-01,383.4585963657924,386.4311436244419,356.7056710379464,374.54095458984375,27738
2000-09-05,376.0272791605877,386.4311959753075,368.5959100072164,370.0821838378906,23025
2000-09-06,383.458750570974,386.4312990250126,362.65091139270413,368.59600830078125,20559
2000-09-07,380.4860733695652,380.4860733695652,318.0625769573709,341.84295654296875,23959
2000-09-08,339.24201808656966,344.8155452183315,326.98025839669367,332.92535400390625,15956
2000-09-11,328.466515480935,332.9253369580518,321.0351463524071,329.9527893066406,34547
2000-09-12,323.26465570009674,328.4666156768799,306.1725014906663,309.1450500488281,33853
2000-09-13,303.19988708496095,312.1175308227539,294.28224334716793,297.2547912597656,10363
2000-09-14,329.952762397052,329.952762397052,297.2547408982451,301.71356201171875,8109
2000-09-15,298.7410888671875,309.14500738495025,297.2548147932214,298.7410888671875,3600
2000-09-18,312.11751671035057,315.0900644885444,283.8783128175093,286.8508605957031,18659
2000-09-19,311.3743405659994,312.1174774169922,255.63907674153646,267.5292663574219,48038
2000-09-20,273.47434537956514,274.9606189957584,231.85868412615307,246.72142028808594,24103
2000-09-21,245.23528424431296,255.6392053940717,242.2627353443819,252.66665649414062,25247
2000-09-22,228.14294072438977,257.1252686991494,224.42725765070264,251.18017578125,8456
2000-09-25,252.66657342973926,257.1253953137935,222.9410942027111,224.4273681640625,21066
2000-09-26,234.83125903155351,236.31753282289247,214.02342595280828,219.96852111816406,19634
2000-09-27,223.68416475532047,224.42730151530492,205.10574575570914,222.19789123535156,16756
2000-09-28,219.96857376098632,255.6391532897949,216.99602546691892,237.80386352539062,22041
2000-09-29,240.03326303186552,240.77640006911588,207.33523339284977,211.05091857910156,19125
2000-10-02,222.94112373800837,223.68426081713505,199.16073720595415,202.13328552246094,6888
2000-10-03,204.3626665130375,211.05089923528237,184.2979683463029,188.7567901611328,10128
2000-10-04,190.24300986842104,191.72928338301807,160.51753957648026,169.4351806640625,14600
2000-10-05,164.9764212472098,193.2156284877232,154.57250279017856,156.05877685546875,15178
2000-10-06,165.34796240390875,166.46266776842947,141.19601283929285,144.9116973876953,11413
2000-10-09,156.05870795972422,159.03125477800467,137.48029034547133,147.1410675048828,10650
2000-10-10,150.11368736853964,151.59996150090143,130.79212364783652,135.25094604492188,13291
2000-10-11,124.84695989435369,136.7371465509588,96.60776658491655,98.09403991699219,42488
2000-10-12,121.13129971975303,124.84698376023626,107.0117003659168,123.36071014404297,37297
2000-10-13,135.25091338354693,187.2704954541419,131.535228949933,179.83912658691406,42863
2000-10-16,193.21559143066406,194.70186521089994,175.38030606783354,193.21559143066406,38531
2000-10-17,202.13325390625002,203.61952783203125,181.32541894531252,185.78424072265625,11047
2000-10-18,184.29798451504965,199.1607252017472,141.19603652362676,191.72935485839844,19303
2000-10-19,202.13326322115384,221.4548251467053,160.5175913815045,164.2332763671875,25997
2000-10-20,178.35284893329325,178.35284893329325,166.46265900440704,173.89402770996094,21797
2000-10-23,175.3802531849254,199.90376316417345,169.43515985662287,196.18807983398438,17800
2000-10-24,197.30290145874022,202.13329264322914,193.21564737955728,200.6470184326172,19788
2000-10-25,198.7891686663908,202.13328552246094,187.27054393992702,202.13328552246094,13225
2000-10-26,201.3901317727977,228.8862014244343,200.6469947551859,215.50973510742188,8788
