2016-07-05,29.944946665028784,32.93944096484467,29.335742067214998,29.46000862121582,9880426
2016-07-06,28.532559181464112,29.46000393657653,28.059743884722252,28.94475746154785,10634933
2016-07-07,28.8659524118101,29.096297790971423,28.69925471195714,28.938692092895508,8700775
2016-07-08,29.072045800972063,30.678403687774974,28.81139195898766,30.429872512817383,6729194
2016-07-11,29.829762813039835,31.05423288752012,29.690342971227075,30.9875545501709,9581668
2016-07-12,30.914817260743597,30.951188936808602,30.4662509791432,30.654163360595703,8805594
2016-07-13,30.654166434264926,30.975437382155253,30.205598274252328,30.68447494506836,7714271
2016-07-14,30.508678992813,31.363382123317216,30.278333624316925,31.260332107543945,5520999
2016-07-15,31.387625056111837,31.46642605282494,30.678401418221284,31.054229736328125,5851156
2016-07-18,30.775400832957484,31.266401984575964,30.617795117600625,31.090608596801758,2469829
2016-07-19,30.93907017744531,31.254277964660368,30.575366204869294,31.24821662902832,3099695
2016-07-20,31.42400271407287,31.4724970603679,30.314706918257954,30.51474380493164,5315009
2016-07-21,30.551113215815842,30.684471749523603,30.30258381979701,30.454126358032227,4804709
2016-07-22,30.308646414684922,30.48443613303294,29.87826412145659,29.944942474365234,3886076
2016-07-25,29.8358307867273,29.975250659568157,29.011436053174876,29.690349578857422,4828337
2016-07-26,29.435756470462568,29.957064275285276,29.26602809213406,29.872201919555664,2491871
2016-07-27,29.75096711759564,30.00555969418998,29.52971371768007,29.653980255126953,2582577
2016-07-28,29.544870169093386,29.757031575498697,29.305430919962667,29.490314483642578,4635350
2016-07-29,29.37513711970687,29.58123532460115,29.10235873570378,29.22359275817871,7110729
2016-08-01,29.162983370641893,29.40545331241202,28.847773729745207,28.97507095336914,4727165
2016-08-02,28.793210983276367,29.108420546934997,28.59923544407847,28.793210983276367,5181170
2016-08-03,28.793212800094754,29.99343595166613,28.702287276011905,29.872201919555664,7468795
2016-08-04,30.060118450839784,30.37532807788569,29.993440090664556,30.326833724975586,4831509
2016-08-05,30.466251196846237,30.902694811833413,30.466251196846237,30.66022491455078,4227491
2016-08-08,30.690534266238547,30.8360154665427,30.27227283603291,30.338953018188477,3356272
2016-08-09,29.53880745510579,30.629917446329753,29.351498265947647,30.587486267089844,1709296
2016-08-10,30.593543567068643,30.79358043352366,30.36925952991689,30.5814208984375,1875009
2016-08-11,30.751160171861706,31.951379963052695,30.732974329027332,31.854394912719727,3159954
