1994-03-11,6.629322274716315,6.709677696228027,6.629322274716315,6.709677696228027,2359000
1994-03-14,6.6695031194975885,6.6695031194975885,6.6293253898620605,6.6293253898620605,536500
1994-03-15,6.6293253898620605,6.6695031194975885,6.6293253898620605,6.6293253898620605,215700
1994-03-16,6.6293217843039,6.870388031005859,6.6293217843039,6.870388031005859,338600
1994-03-17,6.870387799641084,6.870387799641084,6.709676973918485,6.790032386779785,195900
1994-03-18,6.7900341891107105,6.7900341891107105,6.6695010378247215,6.749856472015381,285700
1994-03-21,6.749855406983884,6.749855406983884,6.709677696228027,6.709677696228027,38900
1994-03-22,6.709678543619362,6.709678543619362,6.669500827789306,6.669500827789307,78400
1994-03-23,6.669501242918127,6.91056755290312,6.669501242918127,6.830212116241455,209200
1994-03-24,6.7900341891107105,6.7900341891107105,6.749856472015381,6.749856472015381,155000
1994-03-25,6.749856472015381,6.7900341891107105,6.749856472015381,6.749856472015381,91500
1994-03-28,6.749854680349135,6.790032386779785,6.709676973918485,6.790032386779785,111200
1994-03-29,6.790036308404171,6.790036308404171,6.6293253898620605,6.6293253898620605,101200
1994-03-30,6.629323377841857,6.669501095283322,6.5489679429589245,6.589145660400391,105000
1994-03-31,6.589147660226533,6.6293253898620605,6.589147660226533,6.6293253898620605,108300
1994-04-04,6.548963762958598,6.548963762958598,6.428430687566722,6.468608379364014,42300
1994-04-05,6.508789964469082,6.709678543619362,6.508789964469082,6.669500827789307,55600
1994-04-06,6.6694999854721715,6.709677696228027,6.6694999854721715,6.709677696228027,31800
1994-04-07,6.709678543619362,6.749856259449419,6.669500827789306,6.669500827789307,52000
1994-04-08,6.669501095283322,6.669501095283322,6.589145660400391,6.589145660400391,24000
1994-04-11,6.589145555086663,6.629323271885972,6.5489678382873535,6.5489678382873535,44400
1994-04-12,6.5489679429589245,6.589145660400391,6.508790225517459,6.589145660400391,15100
1994-04-13,6.589145555086663,6.589145555086663,6.5489678382873535,6.5489678382873535,30500
1994-04-14,6.5489678382873535,6.589145555086663,6.5489678382873535,6.5489678382873535,38800
1994-04-15,6.548963762958598,6.5891414547558895,6.468608379364014,6.468608379364014,12200
1994-04-18,6.468608379364014,6.548963762958598,6.468608379364014,6.468608379364014,39800
1994-04-19,6.508788585662842,6.548966292981748,6.508788585662842,6.508788585662842,24500
1994-04-20,6.508788585662842,6.508788585662842,6.468610878343935,6.508788585662842,72000
1994-04-21,6.508788585662842,6.548966292981748,6.508788585662842,6.508788585662842,15000
1994-04-22,6.508790225517459,6.589145660400391,6.468612508075993,6.589145660400391,20700
1994-04-25,6.589144000300655,6.589144000300655,6.508788585662842,6.508788585662842,27300
1994-04-26,6.5489679429589245,6.589145660400391,6.5489679429589245,6.589145660400391,64000
1994-04-28,6.589147660226533,6.6695031194975885,6.589147660226533,6.6293253898620605,27100
1994-04-29,6.629323377841857,6.629323377841857,6.589145660400391,6.589145660400391,5500
1994-05-02,6.589147660226533,6.6293253898620605,6.589147660226533,6.6293253898620605,11700
1994-05-03,6.629323377841857,6.629323377841857,6.5489679429589245,6.589145660400391,29000
1994-05-04,6.589144000300655,6.589144000300655,6.508788585662842,6.508788585662842,39600
1994-05-05,6.508790121488045,6.5489678382873535,6.468612404688736,6.5489678382873535,7600
1994-05-06,6.548963762958598,6.548963762958598,6.428430687566722,6.468608379364014,13600
1994-05-09,6.468610878343935,6.508788585662842,6.468610878343935,6.508788585662842,3700
1994-05-10,6.508788585662842,6.508788585662842,6.468610878343935,6.508788585662842,75100
1994-05-11,6.508788585662842,6.548966292981748,6.468610878343935,6.508788585662842,81400
1994-05-12,6.508788585662842,6.548966292981748,6.508788585662842,6.508788585662842,7100
1994-05-13,6.508788585662842,6.548966292981748,6.508788585662842,6.508788585662842,14500
1994-05-16,6.508788585662842,6.548966292981748,6.468610878343935,6.508788585662842,12600
1994-05-17,6.508786071161306,6.548963762958598,6.468608379364014,6.468608379364014,13400
1994-05-18,6.468612404688736,6.5489678382873535,6.468612404688736,6.5489678382873535,6700
1994-05-19,6.5489679429589245,6.589145660400391,6.5489679429589245,6.589145660400391,36500
1994-05-20,6.589145660400391,6.669501095283322,6.589145660400391,6.589145660400391,26800
1994-05-23,6.629323320729392,6.749856472015381,6.629323320729392,6.749856472015381,36200
1994-05-24,6.749854907654879,6.870388031005859,6.709677199871219,6.870388031005859,116200
1994-05-25,6.950740468913111,7.031095850056615,6.950740468913111,6.990918159484863,283300
1994-05-26,6.9507430819577944,6.9507430819577944,6.910565376281737,6.910565376281738,50200
1994-05-27,6.910565738789519,6.950743446573179,6.870388031005859,6.870388031005859,10000
1994-05-31,6.870387670605681,6.910565376281737,6.870387670605681,6.910565376281738,41400
1994-06-01,6.910562778341359,7.031095850056615,6.910562778341359,6.990918159484863,166300
1994-06-02,6.990918159484862,7.031095850056615,6.990918159484862,6.990918159484863,243600
1994-06-03,6.990918159484862,7.031095850056615,6.990918159484862,6.990918159484863,42400
1994-06-06,7.031101350626234,7.312345404651284,7.031101350626234,7.272167682647705,87200
1994-06-07,7.272161636352539,7.272161636352539,7.031095504760742,7.031095504760742,19700
1994-06-08,7.031095504760742,7.111450881958008,6.990917816162109,7.031095504760742,16100
1994-06-09,7.031098956411536,7.071276664733887,7.031098956411536,7.071276664733887,25000
1994-06-10,7.071276664733887,7.1114543730562385,7.071276664733887,7.071276664733887,23900
1994-06-13,7.071276664733887,7.071276664733887,7.031098956411536,7.071276664733887,72800
1994-06-14,7.0712729847363835,7.151628359562933,7.0712729847363835,7.111450672149658,38700
1994-06-15,7.1114543730562385,7.15163208137859,6.990921248089184,7.071276664733887,74700
1994-06-16,7.071273193359375,7.071273193359375,6.990917816162109,7.031095504760742,15200
1994-06-17,7.0310988621404995,7.0310988621404995,6.870388031005859,6.870388031005859,12700
1994-06-20,6.87038962330137,6.87038962330137,6.6695010378247215,6.749856472015381,31300
