1980-03-17,0.13221576809883118,0.13639073474430802,0.13221576809883118,0.13221576809883118,70400
1980-03-18,0.13082407414913177,0.13082407414913177,0.12664839753828763,0.13082407414913177,230400
1980-03-19,0.12804080545902252,0.12804080545902252,0.12525677601003007,0.12804080545902252,153600
1980-03-20,0.128040841585226,0.128040841585226,0.12525681135073072,0.12664847075939178,70400
1980-03-21,0.12664847075939178,0.12664847075939178,0.12664847075939178,0.12664847075939178,0
1980-03-24,0.1266484509013068,0.1266484509013068,0.12108182475765904,0.12525679171085358,179200
1980-03-25,0.12108181336501517,0.12108181336501517,0.11690685742280926,0.11969016492366791,76800
1980-03-26,0.11690694411534405,0.11690694411534405,0.11273126304149628,0.11273126304149628,198400
1980-03-27,0.11133948071156807,0.11133948071156807,0.10020553264041127,0.1029888391494751,473600
1980-03-28,0.10716458257236704,0.11690688878297806,0.10716458257236704,0.11690688878297806,268800
1980-03-31,0.11690681558013201,0.12108177002806002,0.11690681558013201,0.11829846352338791,57600
1980-04-01,0.12108184374291428,0.12664847075939178,0.12108184374291428,0.12664847075939178,320000
1980-04-02,0.1266484350260401,0.12943245385686877,0.1266484350260401,0.12804080545902252,147200
1980-04-03,0.12943249940872192,0.12943249940872192,0.12943249940872192,0.12943249940872192,6400
1980-04-07,0.12943247008110972,0.12943247008110972,0.12525679171085358,0.12525679171085358,51200
1980-04-08,0.12525668056075753,0.12525668056075753,0.12108171731233597,0.12108171731233597,121600
1980-04-09,0.12108184865447087,0.12247350811958313,0.12108184865447087,0.12247350811958313,89600
1980-04-10,0.12525681135073072,0.128040841585226,0.12525681135073072,0.12664847075939178,44800
1980-04-11,0.12664847075939178,0.13360745798353674,0.12664847075939178,0.12664847075939178,134400
1980-04-14,0.12664847075939178,0.12664847075939178,0.12664847075939178,0.12664847075939178,0
1980-04-15,0.12804080545902252,0.12804080545902252,0.12804080545902252,0.12804080545902252,128000
1980-04-16,0.1280408215088216,0.1280408215088216,0.12525679171085358,0.12525679171085358,38400
1980-04-17,0.12386512011289597,0.12386512011289597,0.12247346118114252,0.12386512011289597,140800
1980-04-18,0.12386512011289597,0.12525676842648628,0.12386512011289597,0.12386512011289597,38400
1980-04-21,0.12247350811958313,0.12247350811958313,0.12247350811958313,0.12247350811958313,6400
1980-04-22,0.12247350811958313,0.12247350811958313,0.11829854034241356,0.12247350811958313,96000
1980-04-23,0.12247350811958313,0.12247350811958313,0.12247350811958313,0.12247350811958313,38400
1980-04-24,0.12525677601003007,0.12804080545902252,0.12525677601003007,0.12804080545902252,89600
1980-04-25,0.12804080545902252,0.12804080545902252,0.12804080545902252,0.12804080545902252,6400
1980-04-28,0.12804080545902252,0.12804080545902252,0.12804080545902252,0.12804080545902252,89600
1980-04-29,0.12943249940872192,0.12943249940872192,0.12943249940872192,0.12943249940872192,19200
1980-04-30,0.12943249940872192,0.12943249940872192,0.12943249940872192,0.12943249940872192,6400
1980-05-01,0.12943249940872192,0.12943249940872192,0.12943249940872192,0.12943249940872192,12800
1980-05-02,0.1294324155450508,0.13221572213505212,0.1294324155450508,0.13082407414913177,102400
1980-05-05,0.13360744714736938,0.13360744714736938,0.13360744714736938,0.13360744714736938,64000
1980-05-06,0.13639073578749236,0.13778239488601685,0.13639073578749236,0.13778239488601685,19200
1980-05-07,0.13778242758811388,0.15587536990642548,0.13778242758811388,0.15587536990642548,390400
1980-05-08,0.15587532003917795,0.1614426567724226,0.15170035370650228,0.15448366105556488,268800
1980-05-09,0.1544837762966035,0.1544837762966035,0.1517004668712616,0.1517004668712616,12800
1980-05-12,0.15030870430477253,0.15030870430477253,0.1475246749397846,0.1489163339138031,89600
1980-05-13,0.14891638258143,0.15587536990642548,0.14613307434193856,0.15587536990642548,742400
1980-05-14,0.15587532003917795,0.15587532003917795,0.15448366105556488,0.15448366105556488,12800
1980-05-15,0.1544837762966035,0.1558754363183602,0.1517004668712616,0.1517004668712616,115200
1980-05-16,0.15309201269011535,0.15448366105556488,0.15309201269011535,0.15448366105556488,19200
1980-05-19,0.15309201180934906,0.15309201180934906,0.15170035283374247,0.15309201180934906,102400
1980-05-20,0.1517002865605868,0.1517002865605868,0.15030863881111145,0.15030863881111145,32000
1980-05-21,0.15030863881111145,0.15030863881111145,0.15030863881111145,0.15030863881111145,70400
1980-05-22,0.15309206166693407,0.15726702933525466,0.15309206166693407,0.15587536990642548,211200
1980-05-23,0.15587530177133996,0.15865860879421234,0.15587530177133996,0.15865860879421234,236800
1980-05-27,0.15865860839268114,0.1628342856423756,0.15865860839268114,0.16144263744354248,377600
1980-05-28,0.16144263744354248,0.16422594445937092,0.16144263744354248,0.16144263744354248,51200
1980-05-29,0.1614426301559868,0.16561758518218994,0.1614426301559868,0.16561758518218994,108800
1980-05-30,0.16561758518218994,0.16561758518218994,0.16561758518218994,0.16561758518218994,0
1980-06-02,0.16561758317000472,0.16561758317000472,0.16005025804042816,0.16005025804042816,108800
1980-06-03,0.16144261441598473,0.1684008862721356,0.16144261441598473,0.16422592103481293,108800
1980-06-04,0.16422592103481293,0.1684008862721356,0.16422592103481293,0.16422592103481293,121600
1980-06-05,0.16422600620327216,0.1711842816680208,0.16422600620327216,0.16979262232780457,128000
1980-06-06,0.16979262232780457,0.16979262232780457,0.16979262232780457,0.16979262232780457,89600
1980-06-09,0.16979258275582282,0.171184241771698,0.16979258275582282,0.171184241771698,121600
1980-06-10,0.17257660627365112,0.1739682546235361,0.17257660627365112,0.17257660627365112,83200
1980-06-11,0.17257660627365112,0.17257660627365112,0.1711842358886548,0.17257660627365112,44800
1980-06-12,0.17257660627365112,0.1739682546235361,0.17257660627365112,0.17257660627365112,134400
1980-06-13,0.17535994946956635,0.17675159810417737,0.17535994946956635,0.17535994946956635,102400
1980-06-16,0.17535993529251834,0.17675158381462097,0.17535993529251834,0.17675158381462097,44800
1980-06-17,0.17675159810417737,0.17675159810417737,0.17535994946956635,0.17535994946956635,44800
1980-06-18,0.17535994946956635,0.17675159810417737,0.17535994946956635,0.17535994946956635,262400
1980-06-19,0.17535993529251834,0.17814324295488831,0.17535993529251834,0.17675158381462097,179200
1980-06-20,0.17675158381462097,0.17675158381462097,0.17675158381462097,0.17675158381462097,0
1980-06-23,0.17675158381462097,0.17814324295488831,0.17675158381462097,0.17675158381462097,172800
1980-06-24,0.1767515804808978,0.18231819570064545,0.1767515804808978,0.18231819570064545,140800
1980-06-25,0.18231812262318092,0.18649379909038544,0.17953482674708318,0.18649379909038544,332800
1980-06-26,0.18788551312151386,0.18927717208862305,0.18788551312151386,0.18927717208862305,128000
1980-06-27,0.18927720562328043,0.18927720562328043,0.18371059000492096,0.18371059000492096,140800
1980-06-30,0.1837105086441575,0.1837105086441575,0.1767515148588501,0.17814317345619202,217600
1980-07-01,0.17814317345619202,0.18092649065087585,0.17814317345619202,0.17814317345619202,25600
1980-07-02,0.17814317345619202,0.17814317345619202,0.1767515148588501,0.17814317345619202,19200
1980-07-03,0.17814326767713806,0.1795349270105362,0.17814326767713806,0.1795349270105362,57600
1980-07-07,0.17953491156499526,0.18371059000492096,0.17814325235132275,0.18371059000492096,108800
1980-07-08,0.18371059000492096,0.1864938871959354,0.18371059000492096,0.18371059000492096,38400
1980-07-09,0.18371059000492096,0.18371059000492096,0.18371059000492096,0.18371059000492096,32000
1980-07-10,0.18371057684985165,0.18371057684985165,0.18231819570064545,0.18231819570064545,89600
1980-07-11,0.1823182251582901,0.19345217943191528,0.1823182251582901,0.19345217943191528,249600
1980-07-14,0.19484449987510435,0.21432838285271538,0.19484449987510435,0.21154506504535675,768000
1980-07-15,0.2101533630749882,0.2101533630749882,0.20319439042026624,0.2059784084558487,416000
1980-07-16,0.20319439470767975,0.20319439470767975,0.20319439470767975,0.20319439470767975,64000
1980-07-17,0.2059784403193921,0.2087617367506027,0.2059784403193921,0.20876173675060272,96000
1980-07-18,0.21154500261674114,0.22963794338637977,0.21154500261674114,0.22407060861587524,806400
1980-07-21,0.22267899330410085,0.22267899330410085,0.21293670240175175,0.21989567577838898,396800
1980-07-22,0.22128743966048212,0.23242139461470335,0.22128743966048212,0.22685405611991882,358400
1980-07-23,0.2268539232793546,0.23102959990501404,0.22407062729763877,0.23102959990501404,384000
1980-07-24,0.23381295421586745,0.2519058993643163,0.23381295421586745,0.24912185966968536,556800
1980-07-25,0.249121900791259,0.2560808968876464,0.23798794875266568,0.23938032984733582,390400
1980-07-28,0.2393803298473358,0.2393803298473358,0.231029674691437,0.23938032984733582,179200
1980-07-29,0.23938029033376504,0.24912185966968536,0.23938029033376504,0.24912185966968536,204800
1980-07-30,0.24912194712612393,0.2546892851984842,0.24494699040740653,0.25051432847976685,236800
1980-07-31,0.25051432847976685,0.25051432847976685,0.24216367177070683,0.25051432847976685,326400
1980-08-01,0.2519058883190155,0.2560808433890189,0.2519058883190155,0.2519058883190155,102400
1980-08-04,0.2519058993643163,0.254689195787583,0.2477302220762144,0.24912185966968536,108800
1980-08-05,0.24494695521536328,0.24494695521536328,0.22824638746827405,0.23381300270557404,332800
1980-08-06,0.23102984601199555,0.23102984601199555,0.2226792058999942,0.22546252608299255,192000
1980-08-07,0.22685399671407236,0.2393803298473358,0.22685399671407236,0.23938032984733582,172800
1980-08-08,0.23938036152547326,0.23938036152547326,0.23798798024654388,0.23798798024654388,83200
1980-08-11,0.23798801811457018,0.24494701623916626,0.23659637988579232,0.24494701623916626,256000
1980-08-12,0.2449468766533982,0.2463385353254579,0.24077192187354138,0.2435552179813385,89600
1980-08-13,0.24355535677405402,0.24773033516939078,0.24355535677405402,0.24494701623916626,332800
1980-08-14,0.24912200682223143,0.25329768657684326,0.24912200682223143,0.25329768657684326,166400
1980-08-15,0.2532975258514675,0.2560808433890189,0.2519058883190155,0.2519058883190155,96000
1980-08-18,0.25190601436376236,0.2532976525925402,0.24494701623916626,0.24494701623916626,236800
1980-08-19,0.24216343462467194,0.24216343462467194,0.2393801399499318,0.24216343462467194,166400
1980-08-20,0.2407719183470154,0.2407719183470154,0.23659624159336093,0.2365962415933609,249600
1980-08-21,0.23938026320148165,0.2449468766533982,0.23938026320148165,0.2435552179813385,211200
1980-08-22,0.2435552179813385,0.2463385353254579,0.2435552179813385,0.2435552179813385,76800
1980-08-25,0.24077198890684717,0.24077198890684717,0.2365963109294825,0.23938032984733582,89600
1980-08-26,0.23798787900871538,0.23798787900871538,0.23659624159336093,0.2365962415933609,38400
1980-08-27,0.23659620608648657,0.2393802237706567,0.2352045476436615,0.2352045476436615,249600
1980-08-28,0.23520446528507993,0.24494675053572343,0.23381280732955417,0.24216343462467194,403200
1980-08-29,0.24216360449877816,0.24773024022579193,0.24077196680335097,0.24773024022579193,89600
1980-09-02,0.2477303050284263,0.26721489429473877,0.24494698643684387,0.26721489429473877,275200
1980-09-03,0.268606415000131,0.27417375010971834,0.268606415000131,0.26999807357788086,172800
1980-09-04,0.26999826269813704,0.2769572400235683,0.26860660314559937,0.26860660314559937,198400
1980-09-05,0.26860655359053,0.2713898509457806,0.26443157570315634,0.26721489429473877,147200
1980-09-08,0.31175063828479765,0.31175063828479765,0.2755654662316418,0.3061840236186981,230400
1980-09-09,0.3061838856781919,0.3061838856781919,0.2839159929755885,0.292265921831131,387200
1980-09-10,0.30896717753578207,0.3228844404220581,0.30896717753578207,0.3228844404220581,371200
1980-09-11,0.3228845382769733,0.3312351703643799,0.31453390618956667,0.3312351703643799,195200
1980-09-12,0.3312351380702933,0.3312351380702933,0.32010118956005057,0.32845184206962585,153600
1980-09-15,0.3256680136638254,0.3256680136638254,0.31175073981285095,0.31175073981285095,118400
1980-09-16,0.30896718113916116,0.30896718113916116,0.292265921831131,0.292265921831131,265600
1980-09-17,0.3006166490101563,0.32010123133659363,0.3006166490101563,0.32010123133659363,169600
