2002-10-25,6.972905204188191,7.053361598086344,6.892448810290038,6.978269100189209,13965800
2002-10-28,6.978269100189208,6.999724172664001,6.951450131713399,6.978269100189209,5505900
2002-10-29,6.972905615443971,6.978269511761346,6.457983334150013,6.779809951782227,2235800
2002-10-30,6.7637184861222694,6.769082382616724,6.506257592740329,6.70471715927124,905800
2002-10-31,6.736898720316928,6.983632284393724,6.7047158591202916,6.763717174530029,298900
2002-11-01,6.752989895150634,6.811991210560371,6.742262104242013,6.763717174530029,268800
2002-11-04,6.790533983165949,6.946083321223986,6.785170089415552,6.924628257751465,1307600
2002-11-05,6.924630735238836,7.101635200097872,6.913903455429112,6.983632564544678,2384700
2002-11-06,6.988995857428527,7.080180036502182,6.972904682159424,6.972904682159424,204300
2002-11-07,7.015816043024962,7.058726192218502,6.6296241887537795,6.999724864959717,724200
2002-11-08,6.983633522586115,6.988996907462124,6.881721537002211,6.935359477996826,106400
2002-11-11,6.972903569120492,6.972903569120492,6.7851713453402,6.817354202270508,110500
2002-11-12,6.828084213091072,6.8334481099811555,6.361435925770441,6.415073871612549,540700
2002-11-13,6.463346099459941,6.484801169445757,5.7714194530058585,5.953787803649902,685600
2002-11-14,5.969877975163771,6.034243174306208,5.835783682401411,5.948422908782959,462800
2002-11-15,5.953788776918357,6.200522377853497,5.943060984407163,6.1951584815979,460700
2002-11-18,6.211248765027337,6.999723497611827,6.205884869543612,6.533075332641602,325400
2002-11-19,6.629622778449251,6.865629060337968,6.447254938936067,6.7583537101745605,211400
2002-11-20,6.736899549339679,6.758354622267892,6.559894558270311,6.656442642211914,92700
2002-11-21,6.726173100588961,6.892450332641602,6.726173100588961,6.892450332641602,91300
2002-11-22,6.89244832887373,6.897811712970855,6.704716074184858,6.785172462463379,55300
2002-11-25,6.865630359315553,6.972905729775466,6.790537344228956,6.935359477996826,111000
2002-11-26,6.940722341930974,6.940722341930974,6.833446979522706,6.833446979522705,59300
2002-11-27,6.9192679037561895,6.9192679037561895,6.704717159271239,6.70471715927124,94300
2002-11-29,6.8549015308645425,6.91390335935047,6.75835396780171,6.876356601715088,35400
2002-12-02,6.94072248639306,6.946086382507436,6.624260288584238,6.656442642211914,93600
2002-12-03,6.704716466918025,6.704716466918025,6.60280500169375,6.6349873542785645,31100
2002-12-04,6.67789681390509,6.75835371017456,6.602804324555313,6.7583537101745605,42300
2002-12-05,6.892449303141724,7.13381901362485,6.844175258739236,7.123091220855713,366100
2002-12-06,7.053360124288744,7.176727148888254,6.967539852321695,7.069451808929443,129300
2002-12-09,7.128454073838733,7.133817969438181,6.903175573954321,6.972904682159424,106900
2002-12-10,6.972904682159424,7.074816140902734,6.935358436021768,6.972904682159424,48300
2002-12-11,7.026543004939224,7.182092405248663,6.983632860821397,7.106999397277832,189700
2002-12-12,7.1820926504425975,7.402007274436578,7.117727432068453,7.369824409484863,361400
2002-12-13,7.359097313802808,7.718470175737177,7.257185331835529,7.294732093811035,615500
2002-12-16,7.369826462577028,7.546830990298309,7.326916305040319,7.337644100189209,170900
2002-12-17,7.461006679550825,7.461006679550825,7.139180670376491,7.2303643226623535,95100
2002-12-18,7.2410960503276565,7.289370105841217,7.005090181908446,7.144547939300537,110800
2002-12-19,7.241093411165125,7.241093411165125,6.704716121449191,6.838810443878174,233700
2002-12-20,6.8602644579263705,7.18745437008677,6.806626532608,7.015813827514648,134900
2002-12-23,7.0211810876726135,7.2893698197516015,6.978270931462329,7.2142767906188965,65300
2002-12-24,7.294732096482701,7.461008786973354,7.144546071584263,7.246458053588867,52300
2002-12-26,7.326914013764011,7.326914013764011,6.951449996968394,7.106999397277832,16300
2002-12-27,7.128454073838733,7.128454073838733,6.946085715691424,6.972904682159424,42500
2002-12-30,7.021180673830372,7.166002314621658,6.972906623056816,7.026544570922852,26700
2002-12-31,7.16063755259395,7.241093947397768,7.026543220234732,7.031906604766846,72000
2003-01-02,6.97826795916114,7.241092681884766,6.9729040640371815,7.241092681884766,89700
2003-01-03,7.241094069440873,7.2947320079003,7.144545984825621,7.187456130981445,73200
2003-01-06,7.187453122574366,7.273273890493848,7.128451824188232,7.128451824188232,90700
2003-01-07,7.16600198243118,7.251822797344364,7.080181679047353,7.139183521270752,99300
2003-01-08,7.0319060909823055,7.080180128949178,6.844174346313546,6.983632564544678,159100
2003-01-09,7.01045092829708,7.042633790364526,6.892448294284664,6.972904682159424,125900
2003-01-10,7.015814823896527,7.026542615095423,6.946085715691424,6.972904682159424,70500
2003-01-13,7.026542492019227,7.149909019470215,6.972904560022745,7.149909019470215,194700
2003-01-14,7.149911556303469,7.300097103039468,7.128456478198327,7.2142767906188965,131200
2003-01-15,7.289369527668537,7.332279682159424,7.208912604351081,7.332279682159424,80300
2003-01-16,7.33227811281636,7.461008548736572,7.214274957458192,7.461008548736572,95500
2003-01-17,7.402005372417818,7.514644603511123,7.225000939489647,7.2303643226623535,71300
2003-01-21,7.257184085793229,7.461007503202465,7.2196378417936256,7.359096050262451,107700
2003-01-22,7.36446225466819,7.6701977536455,7.284005840559606,7.64874267578125,121500
2003-01-23,7.670197709647446,7.938386437176871,7.6165597595298,7.643378734588623,185500
2003-01-24,7.723833315460134,7.723833315460134,7.482463620263745,7.50928258895874,130500
