1979-05-15,1.7543479204177856,1.778055296163997,1.7306405446715742,1.7543479204177856,22349
1979-05-16,1.7662017887263362,1.8847387970781602,1.7662017887263362,1.8728851079940796,66008
1979-05-17,1.8728838246007424,1.8965911865234375,1.8728838246007424,1.8965911865234375,57692
1979-05-18,1.8965914853750354,1.9677135823500418,1.8965914853750354,1.955859899520874,119023
1979-05-21,1.9558607530291174,2.003275505036874,1.9321533770252393,1.9914216995239258,106549
1979-05-22,1.9914207707342821,2.0388355006280228,1.9914207707342821,2.0151281356811523,127339
1979-05-23,2.0151281961557554,2.0151281961557554,1.955859899520874,1.955859899520874,85759
1979-05-24,1.9558602370669986,1.9677139219418982,1.9084454975674006,1.9321528673171997,80561
1979-05-25,1.9321525338625385,1.9677135823500418,1.9084451682042032,1.955859899520874,63410
1979-05-29,1.955859739442927,2.0625427586629743,1.955859739442927,2.026981830596924,123181
1979-05-30,2.0625426549831443,2.1573721050882564,2.0625426549831443,2.1455185413360596,113825
1979-05-31,2.133664608001709,2.133664608001709,2.0981036839658955,2.133664608001709,80561
1979-06-01,2.133664608001709,2.1573719690328743,2.133664608001709,2.133664608001709,103430
1979-06-04,2.1336644311147035,2.192932946290019,2.1336644311147035,2.181079149246216,71206
1979-06-05,2.192933974657909,2.2877639254347715,2.192933974657909,2.2522029876708984,136175
1979-06-06,2.275910868666947,2.3470329951795343,2.275910868666947,2.2996182441711426,148129
1979-06-07,2.2996176361284704,2.335178572471078,2.287763833999634,2.287763833999634,141892
1979-06-08,2.287764295018362,2.3233254735490303,2.228495977496579,2.264056921005249,53534
1979-06-11,2.264056100443898,2.2877634658647557,2.228495169823568,2.275909900665283,48857
1979-06-12,2.2759107255228046,2.287764295018362,2.2522033515096918,2.264056921005249,48337
1979-06-13,2.2640555251238186,2.275909322333031,2.181079179681188,2.204786539077759,75884
1979-06-14,2.204786539077759,2.240348165727248,2.1573718202846175,2.204786539077759,58732
1979-06-15,2.228495169823568,2.311470831285613,2.228495169823568,2.275909900665283,107069
1979-06-18,2.275910357854134,2.275910357854134,2.228495617487663,2.2522029876708984,34823
1979-06-19,2.2522025352444257,2.275909900665283,2.228495169823568,2.275909900665283,113825
1979-06-20,2.275910266892748,2.311471203235356,2.275910266892748,2.287763833999634,152287
1979-06-21,2.287764295018362,2.287764295018362,2.240349546992136,2.264056921005249,389293
1979-06-22,2.264056555251536,2.264056555251536,2.2166413448411446,2.2522029876708984,70166
1979-06-25,2.252204388376739,2.252204388376739,2.1099593737454856,2.157374143600464,73805
1979-06-26,2.157372369360045,2.204787100220766,2.1455188041558206,2.1692261695861816,77443
1979-06-27,2.169225486200317,2.2284944686590906,2.169225486200317,2.1929328441619873,124220
1979-06-28,2.192933535016542,2.216640900446903,2.1455188041558206,2.1692261695861816,63410
1979-06-29,2.1692251928833044,2.228494167327881,2.1692251928833044,2.228494167327881,135655
1979-07-02,2.228494572443278,2.240348134465231,2.181079149246216,2.181079149246216,40541
1979-07-03,2.181080251997189,2.216641426086426,2.181080251997189,2.216641426086426,45218
1979-07-05,2.216641426086426,2.216641426086426,2.181080251997189,2.216641426086426,18191
1979-07-06,2.216639902395351,2.252201522083904,2.2047861075064357,2.228494167327881,98753
1979-07-09,2.2640570641957942,2.5011308193206787,2.2640570641957942,2.5011308193206787,223493
1979-07-10,2.501129659542715,2.5129834593133387,2.3825928369459937,2.418154001235962,168919
1979-07-11,2.4181534632251878,2.4181534632251878,2.3588849476024243,2.3707387447357178,173077
1979-07-12,2.3707395663169186,2.394446933777456,2.3470321988563816,2.3588857650756836,85759
1979-07-13,2.3351781967064706,2.3351781967064706,2.2522025352444257,2.275909900665283,89917
1979-07-16,2.275910868666947,2.2996182441711426,2.2403496878996467,2.2996182441711426,26507
1979-07-17,2.299616542544102,2.299616542544102,2.1929328441619873,2.1929328441619873,58732
1979-07-18,2.1692279535752617,2.1692279535752617,2.098105798792794,2.157374143600464,82121
1979-07-19,2.1573717901804597,2.2166403053557753,2.1218108690927506,2.181079149246216,34823
1979-07-20,2.1810794676145346,2.1810794676145346,2.1455185413360596,2.1455185413360596,20270
1979-07-23,2.1455188041558206,2.204787100220766,2.1455188041558206,2.1692261695861816,48337
1979-07-24,2.192932547639328,2.228494167327881,2.192932547639328,2.228494167327881,24428
1979-07-25,2.2284947759762472,2.264055700311808,2.2284947759762472,2.2403483390808105,23909
1979-07-26,2.240347727194989,2.252201522083904,2.228494167327881,2.228494167327881,22349
1979-07-27,2.2284956991674316,2.2522030702195996,2.216641426086426,2.216641426086426,40541
1979-07-30,2.216640900446903,2.216640900446903,2.1692261695861816,2.1692261695861816,79522
1979-07-31,2.169225486200317,2.1929328441619873,2.169225486200317,2.1929328441619873,69647
1979-08-01,2.1929340550342578,2.2522030702195996,2.1929340550342578,2.216641426086426,53534
1979-08-02,2.2166413448411446,2.2522029876708984,2.192933974657909,2.2522029876708984,98753
1979-08-03,2.252201522083904,2.252201522083904,2.216639902395351,2.228494167327881,61331
