1973-02-21,0.5027045011520386,0.5027045011520386,0.5027045011520386,0.5027045011520386,59200
1973-02-22,0.5069648623466492,0.5069648623466492,0.5069648623466492,0.5069648623466492,49600
1973-02-23,0.4856633841991425,0.4856633841991425,0.4856633841991425,0.48566338419914246,92800
1973-02-26,0.5027045011520386,0.5027045011520386,0.5027045011520386,0.5027045011520386,73600
1973-02-27,0.4771433174610138,0.4771433174610138,0.4771433174610138,0.4771433174610138,131200
1973-02-28,0.498444676399231,0.498444676399231,0.498444676399231,0.49844467639923096,57600
1973-03-01,0.4771433174610138,0.4771433174610138,0.4771433174610138,0.4771433174610138,68800
1973-03-02,0.4814035892486572,0.4814035892486572,0.4814035892486572,0.4814035892486572,182400
1973-03-05,0.4771433174610138,0.4771433174610138,0.4771433174610138,0.4771433174610138,44800
1973-03-06,0.4856633841991425,0.4856633841991425,0.4856633841991425,0.48566338419914246,41600
1973-03-07,0.5367861390113831,0.5367861390113831,0.5367861390113831,0.5367861390113831,148800
1973-03-08,0.5325261354446411,0.5325261354446411,0.5325261354446411,0.5325261354446411,35200
1973-03-09,0.5240058302879333,0.5240058302879333,0.5240058302879333,0.5240058302879333,59200
1973-03-12,0.5112251043319702,0.5112251043319702,0.5112251043319702,0.5112251043319702,38400
1973-03-13,0.5282657742500305,0.5282657742500305,0.5282657742500305,0.5282657742500305,134400
1973-03-14,0.5197452306747437,0.5197452306747437,0.5197452306747437,0.5197452306747437,51200
1973-03-15,0.5069648623466492,0.5069648623466492,0.5069648623466492,0.5069648623466492,41600
1973-03-16,0.5112251043319702,0.5112251043319702,0.5112251043319702,0.5112251043319702,54400
1973-03-19,0.5069648623466492,0.5069648623466492,0.5069648623466492,0.5069648623466492,46400
1973-03-20,0.5027045011520386,0.5027045011520386,0.5027045011520386,0.5027045011520386,14400
1973-03-21,0.48992407321929926,0.48992407321929926,0.48992407321929926,0.4899240732192993,62400
1973-03-22,0.4814035892486572,0.4814035892486572,0.4814035892486572,0.4814035892486572,112000
1973-03-23,0.5112251043319702,0.5112251043319702,0.5112251043319702,0.5112251043319702,97600
1973-03-26,0.5197452306747437,0.5197452306747437,0.5197452306747437,0.5197452306747437,139200
1973-03-27,0.5282657742500305,0.5282657742500305,0.5282657742500305,0.5282657742500305,67200
1973-03-28,0.5282657742500305,0.5282657742500305,0.5282657742500305,0.5282657742500305,91200
1973-03-29,0.5282657742500305,0.5282657742500305,0.5282657742500305,0.5282657742500305,51200
1973-03-30,0.5240058302879333,0.5240058302879333,0.5240058302879333,0.5240058302879333,48000
1973-04-02,0.5154853463172913,0.5154853463172913,0.5154853463172913,0.5154853463172913,40000
1973-04-03,0.5027045011520386,0.5027045011520386,0.5027045011520386,0.5027045011520386,67200
1973-04-04,0.498444676399231,0.498444676399231,0.498444676399231,0.49844467639923096,46400
1973-04-05,0.4814035892486572,0.4814035892486572,0.4814035892486572,0.4814035892486572,20800
1973-04-06,0.4856633841991425,0.4856633841991425,0.4856633841991425,0.48566338419914246,134400
1973-04-09,0.48992407321929926,0.48992407321929926,0.48992407321929926,0.4899240732192993,96000
1973-04-10,0.5112251043319702,0.5112251043319702,0.5112251043319702,0.5112251043319702,145600
1973-04-11,0.48992407321929926,0.48992407321929926,0.48992407321929926,0.4899240732192993,137600
1973-04-12,0.5112251043319702,0.5112251043319702,0.5112251043319702,0.5112251043319702,145600
1973-04-13,0.5367861390113831,0.5367861390113831,0.5367861390113831,0.5367861390113831,92800
1973-04-16,0.5453064441680908,0.5453064441680908,0.5453064441680908,0.5453064441680908,112000
1973-04-17,0.5282657742500305,0.5282657742500305,0.5282657742500305,0.5282657742500305,120000
1973-04-18,0.5154853463172913,0.5154853463172913,0.5154853463172913,0.5154853463172913,116800
1973-04-19,0.5112251043319702,0.5112251043319702,0.5112251043319702,0.5112251043319702,73600
1973-04-23,0.5112251043319702,0.5112251043319702,0.5112251043319702,0.5112251043319702,99200
1973-04-24,0.4643630385398865,0.4643630385398865,0.4643630385398865,0.4643630385398865,171200
