1980-05-21,2.171606850278996,2.2278661727905273,2.171606850278996,2.2278661727905273,39994
1980-05-22,2.25037017189348,2.3628883871403676,2.25037017189348,2.3403844833374023,33413
1980-05-23,2.340383478994303,2.340383478994303,2.2841246128082275,2.2841246128082275,32906
1980-05-27,2.284124333988369,2.2953760623931885,2.2503689314793727,2.2953760623931885,42525
1980-05-28,2.29537634258653,2.317880236732261,2.261620935957059,2.2841246128082275,153394
1980-05-29,2.284125593008615,2.3403844833374023,2.2616219065003063,2.3403844833374023,84038
1980-05-30,2.3403831933070043,2.3403831933070043,2.2953760623931885,2.2953760623931885,39994
1980-06-02,2.2953760623931885,2.3178799537919015,2.2953760623931885,2.2953760623931885,7088
1980-06-03,2.2953760623931885,2.3178799537919015,2.2953760623931885,2.2953760623931885,3038
1980-06-04,2.295377327615441,2.3403844833374023,2.295377327615441,2.3403844833374023,13163
1980-06-05,2.3741413250807493,2.4078967571258545,2.3741413250807493,2.4078967571258545,27844
1980-06-06,2.385392189025879,2.385392189025879,2.3628882861844076,2.385392189025879,7088
1980-06-09,2.385392189025879,2.4303993428248796,2.3741404548997904,2.385392189025879,33413
1980-06-10,2.385390795363763,2.4078944677628393,2.362886905670166,2.362886905670166,33413
1980-06-11,2.3628883871403676,2.4078959774516417,2.3178812314184065,2.3403844833374023,68850
1980-06-12,2.34038459877788,2.36288850369086,2.3178813457489014,2.3178813457489014,30375
1980-06-13,2.3178811111016846,2.3178811111016846,2.306628942489624,2.306628942489624,26831
1980-06-16,2.3066300737550893,2.3403855096730886,2.3066300737550893,2.329133987426758,53156
1980-06-17,2.3291327255744076,2.374140311239269,2.3291327255744076,2.3516364097595215,20756
1980-06-18,2.351635178117888,2.362886905670166,2.340383015976569,2.362886905670166,19744
1980-06-19,2.362889423344757,2.362889423344757,2.329133987426758,2.329133987426758,9619
1980-06-20,2.3178799537919015,2.3178799537919015,2.2953760623931885,2.2953760623931885,37463
1980-06-23,2.2953772084668533,2.3178811111016846,2.2953772084668533,2.306628942489624,36956
1980-06-24,2.3066297870383217,2.3178819597702494,2.272874355316162,2.272874355316162,251100
1980-06-25,2.2728746378370905,2.329133987426758,2.2728746378370905,2.329133987426758,46069
1980-06-26,2.329131966510564,2.329131966510564,2.2841246128082275,2.2841246128082275,16200
1980-06-27,2.284125398227591,2.2953771318749143,2.2616217136383057,2.2616217136383057,8606
1980-06-30,2.261622244800391,2.272873981090285,2.2391183376312256,2.2391183376312256,40500
1980-07-01,2.2391187062992777,2.2953780488958433,2.2391187062992777,2.272874355316162,8606
1980-07-02,2.2841257056740982,2.3516367685290374,2.2841257056740982,2.3178813457489014,16706
1980-07-03,2.3178813457489014,2.3178813457489014,2.2953774408359213,2.3178813457489014,7594
1980-07-07,2.3178822478856755,2.3403855096730886,2.295378334214007,2.329133987426758,7088
1980-07-08,2.351635178117888,2.374139067811485,2.351635178117888,2.362886905670166,6075
1980-07-09,2.3628882861844076,2.385392189025879,2.3403843833429363,2.385392189025879,152888
1980-07-10,2.3853913266745703,2.430398464202881,2.3853913266745703,2.430398464202881,33413
1980-07-11,2.430401380783275,2.430401380783275,2.396645932805491,2.41914963722229,36450
1980-07-14,2.441651466102354,2.4866586190637943,2.441651466102354,2.4754068851470947,286031
1980-07-15,2.497909010453726,2.531664845945334,2.497909010453726,2.5204126834869385,177694
1980-07-16,2.520415245730425,2.542919158935547,2.520415245730425,2.542919158935547,60244
1980-07-17,2.5541704812425223,2.610429820480779,2.5541704812425223,2.587925910949707,40500
1980-07-18,2.610429122249916,2.6554362773895264,2.610429122249916,2.6554362773895264,24300
1980-07-21,2.6554362773895264,2.6779401809013126,2.621680856711155,2.6554362773895264,20250
1980-07-22,2.6554365106100066,2.6779404160982554,2.632933257005776,2.6666886806488037,88088
1980-07-23,2.6666886806488037,2.6666886806488037,2.644184775160555,2.6666886806488037,12150
1980-07-24,2.6666872099047727,2.711694344174703,2.6441833168279785,2.6891911029815674,146813
1980-07-25,2.6891915808103177,2.7116948260019402,2.6779394149780273,2.6779394149780273,22781
1980-07-28,2.677939843978944,2.722947428045277,2.677939843978944,2.700443744659424,79481
1980-07-29,2.700444149165506,2.722947835922241,2.6779402451141117,2.722947835922241,45563
1980-07-30,2.7229471161832124,2.8017098903656006,2.7116949498370686,2.8017098903656006,17719
1980-07-31,2.801710531389907,2.8242144346418274,2.7567033767700195,2.7567033767700195,308813
1980-08-01,2.756703495870848,2.790458917617798,2.7454513264640967,2.790458917617798,93150
1980-08-04,2.790459400970065,2.812963309092283,2.779207229614258,2.779207229614258,44550
1980-08-05,2.779207229614258,2.801711137736476,2.779207229614258,2.779207229614258,10631
1980-08-06,2.7792059922625167,2.8017098903656006,2.7792059922625167,2.8017098903656006,7594
1980-08-07,2.801710531389907,2.801710531389907,2.7454512078494084,2.7567033767700195,224269
1980-08-08,2.7679554928478467,2.779207229614258,2.7679554928478467,2.779207229614258,9113
1980-08-11,2.7792067482110467,2.790458917617798,2.7454513264640967,2.790458917617798,95175
1980-08-12,2.779206632268062,2.779206632268062,2.7454512119293213,2.7454512119293213,15188
1980-08-13,2.7454512078494084,2.790458797058598,2.7454512078494084,2.7567033767700195,46069
1980-08-14,2.756702946830804,2.7904583618548413,2.72294731451215,2.734199047088623,56700
1980-08-15,2.7341991610908907,2.7567030617713706,2.700443744659424,2.700443744659424,70369
1980-08-18,2.6441856818848586,2.6441856818848586,2.542919158935547,2.542919158935547,21769
1980-08-19,2.5654226533027704,2.587925910949707,2.5654226533027704,2.587925910949707,16706
1980-08-20,2.5879251456618735,2.6329329514145425,2.5879251456618735,2.610429048538208,15694
1980-08-21,2.610429094877926,2.610429094877926,2.599177360534668,2.599177360534668,139725
1980-08-22,2.610429048538208,2.6329329514145425,2.610429048538208,2.610429048538208,8606
1980-08-25,2.5991765137585263,2.5991765137585263,2.5654211044311523,2.5654211044311523,20250
1980-08-26,2.5654215837969123,2.5766733165769695,2.5541694164276123,2.5541694164276123,9619
1980-08-27,2.5429194499460435,2.5429194499460435,2.5204155341655845,2.531667709350586,262744
1980-08-28,2.5541694164276123,2.5541694164276123,2.5541694164276123,2.5541694164276123,11138
1980-08-29,2.554171190541501,2.565423365726503,2.531667709350586,2.531667709350586,10125
1980-09-02,2.531664845945334,2.576672192011759,2.5204126834869385,2.5204126834869385,19744
1980-09-03,2.520413312542438,2.5654211044311523,2.497909633892662,2.5654211044311523,36450
1980-09-04,2.5654215837969123,2.5766733165769695,2.5541694164276123,2.5541694164276123,12656
1980-09-05,2.55416830168402,2.576672192011759,2.497909010453726,2.5204126834869385,86569
1980-09-08,2.520414038108535,2.5316662066145206,2.4754068851470947,2.4754068851470947,68850
1980-09-09,2.4754068851470947,2.4866586190637943,2.430399297596368,2.4754068851470947,65306
1980-09-10,2.475405612794603,2.5204127426224874,2.475405612794603,2.4979090690612793,56700
1980-09-11,2.497909010453726,2.5204126834869385,2.486657282584383,2.5204126834869385,5569
1980-09-12,2.5204126834869385,2.542916573814677,2.5204126834869385,2.5204126834869385,33413
1980-09-15,2.5204126834869385,2.542916573814677,2.5204126834869385,2.5204126834869385,25313
1980-09-16,2.542919158935547,2.542919158935547,2.542919158935547,2.542919158935547,5063
1980-09-17,2.5429176836475547,2.5654215837969123,2.520413783498197,2.5541694164276123,128588
1980-09-18,2.5766743907735945,2.5991780830099547,2.5766743907735945,2.587925910949707,72900
1980-09-19,2.599176261653549,2.644183397293091,2.599176261653549,2.644183397293091,538650
1980-09-22,2.6441834602677856,2.6441834602677856,2.61042805341056,2.63293194770813,10631
1980-09-23,2.6329318850014047,2.666687291054701,2.6104279912397943,2.644183397293091,49106
1980-09-24,2.6329337300118514,2.6329337300118514,2.587925910949707,2.587925910949707,23794
1980-09-25,2.587925910949707,2.610429820480779,2.5654226533027704,2.587925910949707,67838
1980-09-26,2.565423365726503,2.565423365726503,2.5204155341655845,2.531667709350586,12656
1980-09-29,2.5204150906789797,2.5204150906789797,2.452904224395752,2.452904224395752,7594
1980-09-30,2.452904224395752,2.4754079189217393,2.452904224395752,2.452904224395752,3038
1980-10-01,2.4754068851470947,2.4866586190637943,2.4754068851470947,2.4754068851470947,3038
1980-10-02,2.452904224395752,2.452904224395752,2.4304003125750304,2.452904224395752,8606
1980-10-03,2.4529048649771976,2.4866603069341187,2.430400947279529,2.46415638923645,22275
1980-10-06,2.47540555471504,2.5204126834869385,2.47540555471504,2.5204126834869385,27844
1980-10-07,2.520415245730425,2.542919158935547,2.520415245730425,2.542919158935547,59738
1980-10-08,2.542917208486795,2.5654211044311523,2.520413312542438,2.5654211044311523,13669
1980-10-09,2.5654211044311523,2.57667283510875,2.542917208486795,2.5654211044311523,505744
1980-10-10,2.5654211044311523,2.5654211044311523,2.542917208486795,2.5654211044311523,3038
1980-10-13,2.554171190541501,2.554171190541501,2.5204155341655845,2.531667709350586,149344
1980-10-14,2.531667709350586,2.565423365726503,2.531667709350586,2.531667709350586,10125
1980-10-15,2.531667553607654,2.5541710334142014,2.5091638565063477,2.5091638565063477,261225
1980-10-16,2.5091638565063477,2.531667553607654,2.5091638565063477,2.5091638565063477,14175
1980-10-17,2.5204126834869385,2.531664845945334,2.5204126834869385,2.5204126834869385,8100
1980-10-20,2.5204153791148625,2.531667553607654,2.497911682013556,2.5091638565063477,37969
1980-10-21,2.5091611729121217,2.542916573814677,2.5091611729121217,2.5204126834869385,17719
1980-10-22,2.5204155341655845,2.5429194499460435,2.509164010864899,2.531667709350586,7594
1980-10-23,2.5091612317836804,2.5091612317836804,2.486657340927941,2.4979090690612793,125044
1980-10-24,2.520413312542438,2.5654211044311523,2.520413312542438,2.5654211044311523,51638
1980-10-27,2.5654226533027704,2.610429820480779,2.5654226533027704,2.587925910949707,29363
1980-10-28,2.5879243484917676,2.5991765137585263,2.5654211044311523,2.5654211044311523,15694
1980-10-29,2.5654204641424156,2.587923702586575,2.5204126834869385,2.5204126834869385,96694
1980-10-30,2.520413266607068,2.542917162141284,2.4866578578948975,2.4866578578948975,23794
1980-10-31,2.4866593596042006,2.4866593596042006,2.3966445922851562,2.3966445922851562,31388
1980-11-03,2.4078961798887724,2.4641550749473686,2.4078961798887724,2.4416518211364746,164531
1980-11-05,2.576673674553501,2.599177360534668,2.576673674553501,2.599177360534668,116438
1980-11-06,2.5991780830099547,2.5991780830099547,2.5766743907735945,2.587925910949707,16706
1980-11-07,2.610429122249916,2.6554362773895264,2.610429122249916,2.6554362773895264,146306
1980-11-10,2.689192414434468,2.767954992141053,2.689192414434468,2.722947835922241,247556
1980-11-11,2.745451377426316,2.7679550647735596,2.745451377426316,2.7679550647735596,41006
1980-11-12,2.767955013393617,2.8354660741821776,2.7454513264640967,2.790458917617798,34931
1980-11-13,2.790459007199573,2.902977228164673,2.779206837431595,2.902977228164673,128081
1980-11-14,2.902977125550834,2.992992090271485,2.891725390769915,2.9479849338531494,284513
1980-11-17,2.947985038057915,2.947985038057915,2.89172549298603,2.902977228164673,125044
1980-11-18,2.9367335405882624,3.116763300312275,2.9367335405882624,3.0605039596557617,309319
1980-11-19,3.060502935136667,3.128014425537269,3.0379994671608737,3.0830066204071045,105806
1980-11-20,3.049250761154154,3.049250761154154,2.9929914474487305,2.9929914474487305,125044
1980-11-21,2.992993218415743,3.026748652776543,2.970489740371704,2.970489740371704,64294
1980-11-24,2.9367327740123494,2.9367327740123494,2.756703495870848,2.790458917617798,126056
1980-11-25,2.7904591708175754,2.880474143998067,2.779207000389829,2.8579702377319336,135675
1980-11-26,2.8804743933024843,2.936733294658291,2.8804743933024843,2.9254815578460693,78975
1980-11-28,2.9142280674847596,2.9142280674847596,2.8804726600646973,2.8804726600646973,27338
1980-12-01,2.880473762462891,2.8917252795162693,2.7454512119293213,2.7454512119293213,587250
1980-12-02,2.7454508941365043,2.7454508941365043,2.700443744659424,2.700443744659424,20756
1980-12-03,2.700444637659985,2.779207229614258,2.700444637659985,2.779207229614258,43031
1980-12-04,2.7792059922625167,2.8017098903656006,2.734198847940153,2.8017098903656006,67331
1980-12-05,2.801710488281337,2.835465908050537,2.7904587541231534,2.835465908050537,109856
1980-12-08,2.835465955892166,2.835465955892166,2.711695574295929,2.7454512119293213,66319
1980-12-09,2.7679554928478467,2.790459400970065,2.7679554928478467,2.779207229614258,30881
1980-12-10,2.7904587541231534,2.857969810956201,2.7904587541231534,2.835465908050537,111881
1980-12-11,2.835466454333998,2.835466454333998,2.801711028061448,2.8242149353027344,94163
1980-12-12,2.824213357971835,2.8804726600646973,2.801709463299036,2.8804726600646973,101756
1980-12-15,2.8804754470390486,2.8917269706726074,2.835467614146584,2.8917269706726074,26325
1980-12-16,2.8917271642610296,2.8917271642610296,2.846719980239868,2.846719980239868,22275
1980-12-17,2.8467170353500664,2.8804726600646973,2.824213357971835,2.8804726600646973,25313
1980-12-18,2.8804726600646973,2.902975902853792,2.857968765391898,2.8804726600646973,31388
1980-12-19,2.8804739751020545,2.914229397932651,2.8804739751020545,2.902977228164673,43031
1980-12-22,2.902977228164673,2.914229397932651,2.8804739751020545,2.902977228164673,26325
1980-12-23,2.9142301672223305,2.981741247999562,2.9142301672223305,2.9592373371124268,66825
1980-12-24,2.9592364513394083,2.9704886207096473,2.9254810297019915,2.9479849338531494,142763
1980-12-26,2.947985816258309,2.9592373371124268,2.9254819053711736,2.9592373371124268,8606
1980-12-29,2.9592380681269677,2.9817419845732,2.8917269706726074,2.8917269706726074,16200
1980-12-30,2.9142298210338478,2.9479854660599107,2.9142298210338478,2.9254815578460693,12150
1980-12-31,2.9254815578460693,2.9479854660599107,2.9254815578460693,2.9254815578460693,10125
1981-01-02,2.9254813046462917,2.9254813046462917,2.8579702377319336,2.8579702377319336,18731
1981-01-05,2.8579715305928164,2.902978711600945,2.8579715305928164,2.8917269706726074,28350
1981-01-06,2.8917269706726074,2.914230887118839,2.8579715305928164,2.8917269706726074,37463
1981-01-07,2.846719980239868,2.846719980239868,2.7904606199475284,2.846719980239868,59738
1981-01-08,2.846718076798017,2.902976964883585,2.835465908050537,2.835465908050537,82013
1981-01-09,2.8467185018935472,2.880474143998067,2.8467185018935472,2.8579702377319336,177188
1981-01-12,2.8579699526010596,2.880473856622047,2.8579699526010596,2.8692216873168945,22781
1981-01-13,2.8692215451143848,2.8804737138618646,2.835465908050537,2.835465908050537,41513
1981-01-14,2.8354657820653144,2.8354657820653144,2.812962532043457,2.812962532043457,47081
1981-01-15,2.8129628218419787,2.8354660741821776,2.790458917617798,2.790458917617798,4556
1981-01-16,2.79045815860866,2.824213788468685,2.79045815860866,2.8017098903656006,8100
1981-01-19,2.8017106524352275,2.8242145566594083,2.790458917617798,2.790458917617798,14681
1981-01-20,2.79045939148947,2.812963299535231,2.711696147918701,2.711696147918701,85556
1981-01-21,2.7116948260019402,2.7341987230773377,2.6779394149780273,2.6779394149780273,37969
1981-01-22,2.6554362024069342,2.6554362024069342,2.531666257649628,2.610429048538208,65306
1981-01-23,2.6216801068787174,2.700443312053425,2.6216801068787174,2.6779394149780273,41006
1981-01-26,2.6779392803854534,2.6779392803854534,2.542917208486795,2.5654211044311523,89606
1981-01-27,2.5766726465533343,2.63293194770813,2.5766726465533343,2.63293194770813,49613
1981-01-28,2.6329337300118514,2.6441852501879635,2.587925910949707,2.587925910949707,6581
1981-01-29,2.599177360534668,2.610429094877926,2.599177360534668,2.599177360534668,1013
1981-01-30,2.5991776160680757,2.6666886806488037,2.5991776160680757,2.6666886806488037,12656
1981-02-02,2.666688371139749,2.666688371139749,2.610429048538208,2.610429048538208,13163
1981-02-03,2.5991780830099547,2.5991780830099547,2.5766743907735945,2.587925910949707,15188
1981-02-04,2.587925910949707,2.5991780830099547,2.587925910949707,2.587925910949707,11138
1981-02-05,2.599177360534668,2.6216808292211833,2.599177360534668,2.599177360534668,19744
1981-02-06,2.587925910949707,2.587925910949707,2.587925910949707,2.587925910949707,4050
1981-02-09,2.587923826712011,2.610427718119111,2.576672315597534,2.576672315597534,14175
1981-02-10,2.587925910949707,2.6216815579516033,2.587925910949707,2.587925910949707,11644
1981-02-11,2.58792415911299,2.63293194770813,2.5766726465533343,2.63293194770813,10631
1981-02-12,2.6329329514145425,2.6441844682634144,2.610429048538208,2.610429048538208,5569
1981-02-13,2.610427718119111,2.610427718119111,2.554168424190434,2.576672315597534,21769
1981-02-17,2.5766743907735945,2.587925910949707,2.5541704812425223,2.587925910949707,4050
1981-02-18,2.5879243484917676,2.5879243484917676,2.5654211044311523,2.5654211044311523,6075
1981-02-19,2.5654211044311523,2.57667283510875,2.5654211044311523,2.5654211044311523,743175
1981-02-20,2.5654211044311523,2.5654211044311523,2.5654211044311523,2.5654211044311523,62269
1981-02-23,2.565421894669482,2.610429048538208,2.554169725936667,2.610429048538208,100744
1981-02-24,2.621679641045737,2.6891911029815674,2.621679641045737,2.6891911029815674,116944
1981-02-25,2.6891915808103177,2.6891915808103177,2.6441837866595232,2.6779394149780273,79988
1981-02-26,2.6779397323224052,2.7454507796650964,2.6779397323224052,2.734199047088623,141244
1981-02-27,2.756703495870848,2.8467182435889287,2.756703495870848,2.790458917617798,136688
1981-03-02,2.779206628137987,2.779206628137987,2.72294773918679,2.7567033767700195,38981
1981-03-03,2.7567033767700195,2.779206628137987,2.711695570266179,2.7567033767700195,41006
1981-03-04,2.7567027460432367,2.8129620567117444,2.7454505796970934,2.8017098903656006,64800
1981-03-05,2.790458801205395,2.790458801205395,2.7454512119293213,2.7454512119293213,30375
1981-03-06,2.7567033767700195,2.790458797058598,2.7567033767700195,2.7567033767700195,46069
1981-03-09,2.7567032118683037,2.812962532043457,2.7567032118683037,2.812962532043457,87075
1981-03-10,2.8129628218419787,2.8354660741821776,2.790458917617798,2.790458917617798,45563
1981-03-11,2.79045815860866,2.8692209327910487,2.79045815860866,2.8017098903656006,81000
1981-03-12,2.8017121740667936,2.914230887118839,2.790460433138456,2.8917269706726074,172631
1981-03-13,2.891725912820007,2.936733294658291,2.8692222219008645,2.9254815578460693,143269
1981-03-16,2.9254821323994014,2.970489740371704,2.914230393377382,2.970489740371704,119981
1981-03-17,2.9704895098507196,2.981741247999562,2.9254819053711736,2.9592373371124268,367031
1981-03-18,2.9592371041482615,3.105511426925659,2.9142299378013274,3.105511426925659,84038
1981-03-19,3.1055095196782876,3.116761250031099,3.0605019463833205,3.094257354736328,270844
1981-03-20,3.094258963563473,3.150518296462695,3.071755491157409,3.1280150413513184,287550
1981-03-23,3.128014568765873,3.1505178204774227,3.083006761574847,3.116762399673462,155925
1981-03-24,3.1167631641887157,3.1392668560095367,3.094259255073187,3.105511426925659,30881
1981-03-25,3.105511426925659,3.1167631641887157,3.08300751781013,3.105511426925659,29363
1981-03-26,3.1055116723474048,3.1055116723474048,3.004245159798195,3.0267484188079834,90619
1981-03-27,3.015495777127983,3.015495777127983,2.9479849338531494,2.9479849338531494,45563
1981-03-30,2.9479854660599107,2.9929926306034957,2.9254815578460693,2.9254815578460693,125550
1981-03-31,2.9479850517139647,2.9929922099316926,2.9479850517139647,2.9817404747009277,57206
1981-04-01,2.981740893791274,2.981740893791274,2.9254815578460693,2.9254815578460693,29363
1981-04-02,2.947986045032924,3.049252565410065,2.947986045032924,2.970489740371704,254644
1981-04-03,2.970488477666207,2.970488477666207,2.8917252515193064,2.914229154586792,573075
1981-04-06,2.9142298210338478,2.936733294658291,2.891725912820007,2.9254815578460693,40500
1981-04-07,2.925481146663098,2.9817404747009277,2.8804739884453707,2.9817404747009277,447019
1981-04-08,2.981740355490566,2.981740355490566,2.9142292949210726,2.9479849338531494,36450
1981-04-09,2.947985816258309,2.9592373371124268,2.9142301672223305,2.9592373371124268,88594
1981-04-10,2.9592358157665535,2.9929914474487305,2.94798430069685,2.9929914474487305,282994
1981-04-13,2.981741086307083,2.981741086307083,2.9367334842681885,2.9367334842681885,22275
1981-04-14,2.936733871421421,2.981741479393724,2.8917264807438596,2.970489740371704,58725
1981-04-15,2.9704890904319834,3.015496253967285,2.9479854000169854,3.015496253967285,243000
1981-04-16,3.0154964423476676,3.105511426925659,3.0154964423476676,3.105511426925659,107325
1981-04-20,3.1055095196782876,3.1055095196782876,3.0717538940307056,3.094257354736328,34931
1981-04-21,3.0830063017312606,3.0830063017312606,3.037999153137207,3.037999153137207,228319
1981-04-22,3.0380001616769774,3.0717555886521275,3.0042447347018277,3.015496253967285,53663
1981-04-23,3.0154952085731077,3.0717545237543007,3.0042436932082595,3.049250841140747,69356
1981-04-24,3.049250885962065,3.1055102019702203,3.0154952528982473,3.037999153137207,118969
1981-04-27,3.0379994671608737,3.094258354395001,3.0267472985836883,3.0830066204071045,91631
1981-04-28,3.0830066204071045,3.094258354395001,3.060502935136667,3.0830066204071045,25313
1981-04-29,3.083005624383517,3.116761250031099,3.0717538940307056,3.094257354736328,39994
1981-04-30,3.094258963563473,3.184273939661166,3.094258963563473,3.1280150413513184,497138
1981-05-01,3.1280153958312464,3.240533639791359,3.1167632237636957,3.2292819023132324,75938
1981-05-04,3.1955248066588102,3.1955248066588102,3.150517225265503,3.150517225265503,131625
1981-05-05,3.150517225265503,3.150517225265503,3.116761810838789,3.150517225265503,427781
1981-05-06,3.150518296462695,3.161770467255102,3.094258963563473,3.1280150413513184,360450
1981-05-07,3.1280134149730587,3.1280134149730587,3.0492502160305093,3.094257354736328,20250
1981-05-08,3.094258496077949,3.128014568765873,3.094258496077949,3.116762399673462,20250
1981-05-11,3.116761810838789,3.173021124609463,3.0717544467400946,3.150517225265503,90619
1981-05-12,3.150518593272593,3.150518593272593,3.08300751781013,3.105511426925659,18731
1981-05-13,3.1055095196782876,3.1280134149730587,3.0605019463833205,3.094257354736328,65306
1981-05-14,3.0942593652347314,3.1392669677734375,3.0942593652347314,3.1392669677734375,20756
1981-05-15,3.139265492888136,3.173021124609463,3.116761810838789,3.150517225265503,86063
1981-05-18,3.150517225265503,3.173021124609463,3.1280139778053826,3.150517225265503,223256
1981-05-19,3.1730237986876446,3.229283159871115,3.1730237986876446,3.2067792415618896,34425
1981-05-20,3.2067788740790446,3.3080456256866455,3.195527133508629,3.3080456256866455,397406
1981-05-21,3.3080440038069265,3.3080440038069265,3.2630366290020976,3.2967922687530518,36450
1981-05-22,3.2967913607334345,3.319295041937767,3.2630357302796336,3.274287462234497,20756
1981-05-26,3.274287988342248,3.274287988342248,3.251784086227417,3.251784086227417,23288
1981-05-27,3.251784795517436,3.2630369663238525,3.2405332765950825,3.2630369663238525,9619
1981-05-28,3.263036254579473,3.274287988342248,3.240532569759282,3.251784086227417,30881
1981-05-29,3.251784795517436,3.2742887025408938,3.251784795517436,3.2630369663238525,30375
1981-06-01,3.263037332042324,3.263037332042324,3.218029730245682,3.2292819023132324,142763
1981-06-02,3.229281540378041,3.28554087334731,3.206777633354583,3.2630369663238525,102769
1981-06-03,3.263036912515727,3.285540819168091,3.2405332231580473,3.285540819168091,21769
1981-06-04,3.2855404662363776,3.2967922010592177,3.2292811402381947,3.240532875061035,66319
1981-06-05,3.240533520741079,3.3305482864379883,3.229281783676317,3.3305482864379883,210094
1981-06-08,3.3305463363907766,3.3530502319335938,3.2967909276657044,3.3530502319335938,18731
1981-06-09,3.3530535611114938,3.4430683634783006,3.341801384873454,3.4093124866485596,58725
1981-06-10,3.40930910161233,3.420561266678315,3.3530502319335938,3.3530502319335938,115425
1981-06-11,3.353052145930504,3.364303882830078,3.31929650064238,3.3417999744415283,77456
1981-06-12,3.3417999744415283,3.3755554024349514,3.3305482375419544,3.3417999744415283,103781
1981-06-15,3.34180002350275,3.3530521951569194,3.3080445950137607,3.3305482864379883,82013
1981-06-16,3.3305480355101627,3.3305480355101627,3.2630369663238525,3.2630369663238525,19238
1981-06-17,3.2630378228764894,3.27428956204713,3.2180302143096924,3.2180302143096924,9619
