1995-04-04,1.8867680938155562,1.9068400948135942,1.806480089823405,1.8968040943145752,40387200
1995-04-05,1.866695912329705,1.9068399104443226,1.826551914215088,1.826551914215088,12236800
1995-04-06,1.8265531810554299,1.886769219991323,1.8265531810554299,1.8566612005233765,3776000
1995-04-07,1.866695912329705,1.866695912329705,1.826551914215088,1.826551914215088,1920800
1995-04-10,1.826551309098368,1.8666952939137167,1.826551309098368,1.8466233015060425,2047200
1995-04-11,1.8265524991874484,1.8666965101586013,1.8265524991874484,1.8365885019302368,4096800
1995-04-12,1.8265524991874484,1.846624504673025,1.8265524991874484,1.8365885019302368,2457600
1995-04-13,1.826551309098368,1.8466233015060425,1.826551309098368,1.8466233015060425,2297600
1995-04-17,1.8265520908214428,1.8968040943145752,1.8265520908214428,1.8968040943145752,2233600
1995-04-18,1.8566597490868668,1.896803743661718,1.8466237504431542,1.8867677450180054,2441600
1995-04-19,1.8466239132723965,1.866695912329705,1.8064799151577793,1.826551914215088,1422400
1995-04-20,1.806479481288365,1.806479481288365,1.7462634985787528,1.7562994956970215,1023200
1995-04-21,1.7462639409070575,1.8064799388693698,1.7462639409070575,1.7964439392089844,2803200
1995-04-24,1.7663365602493286,1.806480572982268,1.7663365602493286,1.7663365602493286,644800
1995-04-25,1.7663356992933488,1.8064796924591067,1.7663356992933488,1.8064796924591064,484800
1995-04-26,1.7663365602493286,1.806480572982268,1.7663365602493286,1.7663365602493286,151200
1995-04-27,1.7663354766502808,1.806479464755969,1.7663354766502808,1.786407470703125,3552000
1995-04-28,1.7864079556222687,1.8064799551236426,1.776371955871582,1.776371955871582,1076000
1995-05-01,1.8064799551236426,1.8064799551236426,1.776371955871582,1.776371955871582,2287200
1995-05-02,1.7763719165718161,1.8566599128010508,1.7763719165718161,1.826551914215088,1212000
1995-05-03,1.8064804937018721,1.8566605074158131,1.7864084882162958,1.8365885019302368,791200
1995-05-04,1.8265516890419855,1.856659683916304,1.8064796924591067,1.8064796924591064,1011200
1995-05-05,1.8064796924591067,1.8466236856248646,1.8064796924591067,1.8064796924591064,164000
1995-05-08,1.8064796924591067,1.856659683916304,1.8064796924591067,1.8064796924591064,59200
1995-05-09,1.806480572982268,1.8265525793487374,1.7563005570660937,1.7663365602493286,592800
1995-05-10,1.806480572982268,1.806480572982268,1.7563005570660937,1.7663365602493286,817600
1995-05-11,1.7663365602493286,1.806480572982268,1.7563005570660937,1.7663365602493286,615200
1995-05-12,1.806480572982268,1.806480572982268,1.7563005570660937,1.7663365602493286,1013600
1995-05-15,1.7964441121658148,1.7964441121658148,1.7362281084060667,1.736228108406067,3689600
1995-05-16,1.7362285735963405,1.756300580227512,1.7362285735963405,1.7462645769119263,2481600
1995-05-17,1.7562995557395553,1.7562995557395553,1.7362275608168174,1.7412458658218384,328000
1995-05-18,1.7362282671166596,1.7462642686606864,1.665976256308471,1.6960842609405518,514400
1995-05-19,1.6860489988041494,1.6960850047494123,1.6659769869136238,1.6760129928588867,1853600
1995-05-22,1.6960843696313745,1.7061203718185423,1.6659763630698707,1.7061203718185425,432800
1995-05-23,1.6659765284169803,1.7763725634325633,1.6659765284169803,1.7663365602493286,809600
1995-05-24,1.7462637027104697,1.8064796924591067,1.7462637027104697,1.8064796924591064,1676800
1995-05-25,1.8064796924591067,1.8064796924591067,1.7462637027104697,1.8064796924591064,209600
1995-05-26,1.8064796924591067,1.8064796924591067,1.7462637027104697,1.8064796924591064,64000
1995-05-30,1.786407470703125,1.826551458808813,1.7462634825974366,1.786407470703125,558400
1995-05-31,1.8165159146864336,1.826551914215088,1.7864079161004704,1.826551914215088,487200
1995-06-01,1.8365873053022053,1.9269112711367398,1.8064793166906936,1.8466233015060425,1427200
1995-06-02,1.8466236094633737,1.9670555839935937,1.8466236094633737,1.9269115924835205,1112800
1995-06-05,1.926911704898498,1.96705569875055,1.926911704898498,1.9369477033615112,799200
1995-06-06,1.9670555839935937,1.9670555839935937,1.9269115924835205,1.9269115924835205,264800
1995-06-07,1.926911698174231,1.9670556918861941,1.9068397013182494,1.9469836950302124,469600
1995-06-08,1.946983736880282,1.946983736880282,1.8867677450180054,1.8867677450180054,68000
1995-06-09,1.9269128096731085,1.9269128096731085,1.8867687928049188,1.9068408012390137,249600
1995-06-12,1.886767600973447,1.9269115924835205,1.886767600973447,1.9269115924835205,95200
1995-06-13,1.9269117395928563,1.9269117395928563,1.8867677450180054,1.8867677450180054,504800
1995-06-14,1.8867677450180054,1.8867677450180054,1.8466237504431542,1.8867677450180054,649600
1995-06-15,1.8466251940340608,1.886769219991323,1.8466251940340608,1.8566612005233765,700800
1995-06-16,1.8867680001002485,1.8867680001002485,1.8466240000981156,1.8666960000991821,432000
1995-06-19,1.8466236094633737,1.9269115924835205,1.8466236094633737,1.9269115924835205,398400
1995-06-20,1.946983736880282,1.946983736880282,1.8867677450180054,1.8867677450180054,120800
1995-06-21,1.9068395967284837,1.9670555839935937,1.886767600973447,1.9269115924835205,1254400
1995-06-22,1.9269118383916886,1.9670558350248488,1.9168758392333984,1.9168758392333984,284800
1995-06-23,1.9068397013182494,1.9469836950302124,1.8867677044622677,1.9469836950302124,276800
1995-06-26,1.9469838367082686,1.9469838367082686,1.8867678417585283,1.9168758392333984,39200
1995-06-27,1.9469848181072034,1.9469848181072034,1.8867687928049188,1.9068408012390137,632000
1995-06-28,1.8867677450180054,1.946983736880282,1.8867677450180054,1.8867677450180054,495200
1995-06-29,1.8867672863213911,1.9469832635444142,1.8466233015060425,1.8466233015060425,940800
1995-06-30,1.8666958391672064,1.8666958391672064,1.826551842625976,1.8315701484680176,737600
1995-07-03,1.8265516890419855,1.8466236856248646,1.8064796924591067,1.8064796924591064,96800
1995-07-05,1.8666956822077434,1.8666956822077434,1.8064796924591067,1.8064796924591064,228800
1995-07-06,1.8666956822077434,1.8666956822077434,1.7864076958762276,1.8064796924591064,1457600
1995-07-07,1.8064793166906936,1.8466233015060425,1.8064793166906936,1.8466233015060425,199200
1995-07-10,1.8265516890419855,1.8666956822077434,1.7864076958762276,1.8064796924591064,1148000
1995-07-11,1.8265516890419855,1.8265516890419855,1.7864076958762276,1.8064796924591064,418400
1995-07-12,1.7864073242830192,1.8466233015060425,1.7864073242830192,1.8466233015060425,1061600
1995-07-13,1.8064804937018721,1.846624504673025,1.7864084882162958,1.8365885019302368,2342400
1995-07-14,1.8265519381901405,1.8265519381901405,1.786407939548599,1.7964439392089844,420800
1995-07-17,1.7864079161004704,1.826551914215088,1.7864079161004704,1.826551914215088,941600
1995-07-18,1.786407470703125,1.826551458808813,1.7663354766502808,1.786407470703125,119200
1995-07-19,1.7462645769119263,1.7864085901742695,1.7462645769119263,1.7462645769119263,28800
1995-07-20,1.7663359974705897,1.7663359974705897,1.7061199975568195,1.7261919975280762,62400
1995-07-21,1.7061203613615872,1.7663363741155256,1.7061203613615872,1.7161563634872437,53600
1995-07-24,1.7864079161004704,1.826551914215088,1.706119919871236,1.826551914215088,757600
1995-07-25,1.8365885243231421,1.846624527188296,1.7864085099973732,1.8165165185928345,179200
1995-07-26,1.8466234528616572,1.8466234528616572,1.786407470703125,1.786407470703125,5600
1995-07-27,1.7864073242830192,1.8466233015060425,1.7864073242830192,1.8466233015060425,916000
1995-07-28,1.8466234528616572,1.8466234528616572,1.786407470703125,1.786407470703125,63200
1995-07-31,1.7964434677295469,1.826551458808813,1.786407470703125,1.786407470703125,31200
1995-08-01,1.786407470703125,1.786407470703125,1.7562994796238587,1.786407470703125,84800
1995-08-02,1.7412459688017796,1.7562996596097944,1.6659756771155765,1.6860476732254028,7999200
1995-08-03,1.6760123652570387,1.7061203718185423,1.6659763630698707,1.7061203718185425,2161600
1995-08-04,1.7061203718185423,1.7061203718185423,1.6659763630698707,1.7061203718185425,1005600
1995-08-07,1.7261930225852005,1.7261930225852005,1.6760129928588865,1.6760129928588867,1212800
1995-08-08,1.696083089451731,1.7261910732881522,1.625831127166748,1.625831127166748,157600
1995-08-09,1.6659767889394992,1.6659767889394992,1.5856887509183186,1.645904779434204,3574400
1995-08-10,1.6459040999412535,1.6459040999412535,1.5856880962848663,1.605760097503662,168000
1995-08-11,1.6459044551257023,1.6459044551257023,1.6057604440250752,1.615796446800232,289600
1995-08-14,1.6358687746815566,1.645904779434204,1.6057607604236137,1.645904779434204,150400
