1995-11-17,5.876807060794554,6.306266038314156,5.854203956714575,6.238456726074219,35659200
1995-11-20,6.215857294269074,6.374079116305014,5.9220167676308995,6.012429237365723,8434000
1995-11-21,5.96722149026805,5.98982460197361,5.741190373212441,5.899412155151367,6440000
1995-11-22,5.876807528357524,6.1706479047754,5.876807528357524,6.080235481262207,3480800
1995-11-24,6.125443320120535,6.306268215179443,6.102840208238171,6.306268215179443,1279200
1995-11-27,6.306269563947405,6.441888264247349,6.238460213797433,6.3288726806640625,2403200
1995-11-28,6.328869142394135,6.351472246474114,6.148044309754303,6.238456726074219,1054800
1995-11-29,6.215857097080775,6.487094497680664,6.193253980364118,6.3288726806640625,1331200
1995-11-30,6.396680692626848,6.645314924495737,6.374077580638768,6.577505588531494,2426000
1995-12-01,6.577500522136688,6.6001036167144775,6.464485049247742,6.50969123840332,978400
1995-12-04,6.532299833130418,6.577506060349314,6.396681151473731,6.441887378692627,594000
1995-12-05,6.441886246840724,6.441886246840724,6.238458260098386,6.351473808288574,1148800
1995-12-06,6.328872518336519,6.509697447431849,6.328872518336519,6.374078750610352,1216000
1995-12-07,6.419285147530692,6.441888264247349,6.283666447230748,6.3288726806640625,641200
1995-12-08,6.306269471238299,6.487094402313232,6.238460122085199,6.487094402313232,668800
1995-12-11,6.509696252567252,6.577505588531494,6.487093140579171,6.577505588531494,660000
1995-12-12,6.5323007311139785,6.554903847830635,6.306269563947405,6.3288726806640625,971600
1995-12-13,6.374079079936735,6.374079079936735,6.170651024194073,6.283666610717773,528400
1995-12-14,6.3062674522399895,6.3062674522399895,6.102839469909668,6.102839469909668,639200
1995-12-15,6.148048258539456,6.193254495734599,6.035032665551598,6.05763578414917,1366400
1995-12-18,6.057633626685952,6.080236737233287,5.967221184496609,5.989824295043945,741600
1995-12-19,5.967220815022786,6.170648797353109,5.944617705874973,6.102839469909668,643600
1995-12-20,6.125441205674323,6.283662934234177,6.125441205674323,6.238456726074219,360400
1995-12-21,6.215857258803553,6.351475962631994,6.193254141498813,6.283666610717773,301600
1995-12-22,6.306269563947405,6.3288726806640625,6.238460213797433,6.3288726806640625,208400
1995-12-26,6.306268199459537,6.306268199459537,6.148046416677397,6.170649528503418,240000
1995-12-27,6.238456719334471,6.396678447723389,6.238456719334471,6.396678447723389,351600
1995-12-28,6.419284982884184,6.4418880990211,6.351475634473435,6.374078750610352,344400
1995-12-29,6.351474438944171,6.396680662708898,6.261061991414716,6.306268215179443,219200
1996-01-02,6.306269563947405,6.351475797380719,6.26106333051409,6.3288726806640625,169200
1996-01-03,6.351474438944171,6.4644899983559885,6.261061991414716,6.306268215179443,682000
1996-01-04,6.32887003654177,6.374076251088497,6.170648285628226,6.26106071472168,414800
1996-01-05,6.170648797353109,6.215855015648736,5.9898239241706,6.102839469909668,773600
1996-01-08,6.102840346163929,6.125443458557129,6.0576341213775295,6.125443458557129,48800
1996-01-09,6.148048258539456,6.148048258539456,6.05763578414917,6.05763578414917,864000
1996-01-10,5.989824295043945,6.057633626685952,5.876808742307267,5.989824295043945,458400
1996-01-11,6.01242789659113,6.193252795736728,6.01242789659113,6.125443458557129,477600
1996-01-12,6.102841672279852,6.283666610717774,6.080238554975113,6.283666610717773,338400
1996-01-15,6.283663821995043,6.32887003654177,6.238457607448316,6.26106071472168,580800
1996-01-16,6.215855015648736,6.215855015648736,5.944617705874973,6.102839469909668,512800
1996-01-17,6.012429546954027,6.05763578414917,5.876810835368597,6.05763578414917,126400
1996-01-18,5.98982460197361,6.035030825384732,5.808999708329123,5.899412155151367,696000
1996-01-19,5.899409907204764,5.922013010297502,5.831600597926548,5.854203701019287,792800
1996-01-22,5.854207415329782,6.1254448245342505,5.854207415329782,6.012429237365723,568800
1996-01-23,5.96722149026805,5.98982460197361,5.899412155151367,5.899412155151367,798400
1996-01-24,5.876808742307267,5.989824295043945,5.876808742307267,5.989824295043945,776400
1996-01-25,5.967220988586871,6.193252086639404,5.967220988586871,6.193252086639404,1303200
1996-01-26,6.193252086639404,6.215855196444658,6.148045867028898,6.193252086639404,634800
1996-01-29,6.215855015648736,6.215855015648736,6.057633251614041,6.102839469909668,652000
1996-01-30,6.102837710767179,6.803533892373781,6.057631505502237,6.690518379211426,2810800
1996-01-31,6.64531794402559,6.893952288870084,6.600111699508409,6.66792106628418,1136400
1996-02-01,6.645313140842741,6.6679162467639745,6.396678975709169,6.532297611236572,516800
1996-02-02,6.577502866049071,6.735724584476368,6.577502866049071,6.690518379211426,702400
1996-02-05,6.735727082059233,6.848742637127342,6.69052086003199,6.803536415100098,756400
1996-02-06,6.80353579033326,6.916551335023182,6.780932681395276,6.8487420082092285,455200
1996-02-07,6.893948899290431,7.119980010742577,6.871345788145217,7.074773788452148,650800
1996-02-08,7.052170734779508,7.0973769574383505,6.893948955473557,6.9165520668029785,571600
1996-02-09,6.961760126418322,6.961760126418322,6.848744539950491,6.939157009124756,520800
1996-02-12,6.893948527881533,6.916551637809014,6.690520538534209,6.75832986831665,619200
1996-02-13,6.690520435774408,6.713123545354727,6.600107997453132,6.6453142166137695,204400
1996-02-14,6.667916441126488,6.826138187187117,6.622710227966309,6.622710227966309,410000
1996-02-15,6.713123648461689,6.826139198099091,6.713123648461689,6.75832986831665,348800
1996-02-16,6.758329764515365,6.758329764515365,6.622711107033451,6.6453142166137695,322400
1996-02-20,6.554900646209717,6.6453130689160576,6.464488223503376,6.554900646209717,633200
1996-02-21,6.577504561372,6.6679169952052915,6.577504561372,6.600107669830322,497600
1996-02-22,6.600108700519575,6.600108700519575,6.351474468650688,6.577505588531494,1184000
1996-02-23,6.600107705033065,6.758329465085228,6.577504596454185,6.735726356506348,532400
1996-02-26,6.735724584476368,6.758327687108839,6.6453121739464835,6.690518379211426,359600
1996-02-27,6.735725760866758,6.780931974026937,6.600107121386219,6.622710227966309,1742400
1996-02-28,6.64531794402559,6.690524188542771,6.64531794402559,6.66792106628418,921600
1996-02-29,6.667916441126488,6.780931974026937,6.600107121386219,6.622710227966309,812400
1996-03-01,6.713123354581323,6.893948226085197,6.667917136705355,6.8487420082092285,605600
1996-03-04,6.871349207560222,6.871349207560222,6.73573047320048,6.7809367179870605,650800
