2012-04-12,21.011928530300363,21.618588143897153,20.2220064051011,21.485881805419922,654700
2012-04-13,21.485881702319997,23.66606723953855,21.42900721315252,23.381694793701172,1685000
2012-04-16,23.38169104959284,23.38169104959284,22.74343513838482,23.097318649291992,550200
2012-04-17,23.002531888739515,23.223709106445312,22.749755859375,22.749755859375,179600
2012-04-18,22.749755859375,23.027807563155267,21.801849365234375,22.749755859375,207100
2012-04-19,22.749755859375,23.520720579350986,22.62336784469274,22.749755859375,598100
2012-04-20,22.81294781670653,23.381692656392612,22.81294781670653,22.951974868774414,149700
2012-04-23,22.90143057143262,22.90143057143262,22.383239275299328,22.547544479370117,95700
2012-04-24,22.74976112859712,22.74976112859712,21.915603413400675,21.9598388671875,124500
2012-04-25,21.9914352755136,22.433792224033272,21.801854414905574,21.9598388671875,266200
2012-04-26,21.871364682954546,22.11150168942934,21.76393401795882,22.086223602294922,183900
2012-04-27,22.275805682836392,22.275805682836392,21.466926134414123,21.555397033691406,536000
2012-04-30,21.70073953713651,22.054625497772165,21.485880634366804,21.51747703552246,4105700
2012-05-01,21.321579208944275,21.549074757600632,20.58853156820437,20.70227813720703,6878600
2012-05-02,20.60116943254434,20.645404881648574,19.988190256495272,20.222007751464844,11287600
2012-05-03,20.177769976049905,20.20936637738856,19.621664152016162,19.836523056030273,11800000
2012-05-04,19.49527572709431,19.646940610547553,19.033961555925025,19.05923843383789,10881000
2012-05-07,19.021324164552013,19.30569539370123,18.484176902391777,18.54737091064453,12257200
2012-05-08,18.383065121361916,19.217222571442672,18.168206238119865,19.02132225036621,14601300
2012-05-09,18.83806013620058,20.78442795980811,18.787505174755918,20.531654357910156,13990000
2012-05-10,20.885545414797456,21.07512628725347,19.918681277815658,20.525341033935547,8862000
2012-05-11,20.051382330551228,20.316797410132214,19.842842944016574,20.11457633972168,4460100
2012-05-14,19.71013835840379,19.956593690178153,19.444724460598483,19.79228973388672,6398200
2012-05-15,19.811247909652117,20.424227068670465,19.627985390939862,20.01346778869629,6362800
2012-05-16,19.880760358514056,20.46846263882563,19.748054014095604,20.285200119018555,6118600
2012-05-17,20.152493789286087,20.22200732517054,19.716457624171504,19.75437355041504,5850500
2012-05-18,19.861805438206872,20.026109412428912,19.583752466036827,19.83020782470703,7940800
2012-05-21,19.73541198423536,20.436863142389047,19.55847021844912,20.342071533203125,5480100
2012-05-22,20.146166438707436,20.392622876833197,19.79860130499752,19.988182067871094,5415000
2012-05-23,19.81125093833133,19.89972184760691,19.514239390919183,19.849166870117188,5268900
2012-05-24,19.855478892909918,19.868117933839606,19.432080664367597,19.672216415405273,4210400
2012-05-25,19.59638653667513,19.84916135387559,19.48263756760357,19.779647827148438,3217900
2012-05-29,19.767017100183143,20.045068896452022,19.501603145325873,19.596393585205078,3979600
2012-05-30,19.457357735283328,19.482634610504114,19.07187544423325,19.23617935180664,6000600
2012-05-31,19.122434305068094,19.179308792585957,18.781187379960922,18.977088928222656,8098000
2012-06-01,18.642163611625826,19.065561952035097,18.566330551336964,18.907577514648438,5701700
2012-06-04,18.515774776270945,19.078200168587784,18.48417837229468,18.661121368408203,4844900
2012-06-05,18.560007549258607,19.021321700695832,18.52840994656238,18.894933700561523,4046500
2012-06-06,18.977083455483875,20.221999889781504,18.84437595443812,19.924989700317383,8609400
2012-06-07,20.266241238535475,20.69595905450397,20.05770185200082,20.11457633972168,7694300
2012-06-08,20.007147448159426,20.443183592509644,19.91235703440179,20.29783821105957,4302100
2012-06-11,20.50637467481258,20.885536253406283,20.36734763769131,20.601163864135742,5999000
2012-06-12,20.5758892212531,21.321575785635687,20.531653781895713,21.163591384887695,6809900
2012-06-13,21.02456407335527,21.163591115653066,20.563249918317855,20.708595275878906,2876200
2012-06-14,20.708597903891963,21.258383006288835,20.41790715187991,21.18886947631836,4460000
2012-06-15,21.233105534868564,22.060944781091578,21.094080881557417,22.05462646484375,9892400
2012-06-18,21.726021183091916,21.801853040424074,21.378455892113962,21.39741325378418,4254400
2012-06-19,21.523801289771967,21.820810402094295,21.315260668794426,21.39741325378418,4873500
2012-06-20,21.353180297133854,22.02303286801002,21.157278697936196,21.902965545654297,4628400
2012-06-21,21.9282429776989,21.966157704326733,20.89186533191229,21.157278060913086,3489900
2012-06-22,21.264701331849224,21.934553649051956,20.872898281829936,21.58698844909668,4359500
2012-06-25,21.289982132564898,21.289982132564898,20.70227982661184,20.771793365478516,3518600
2012-06-26,20.733874955550306,21.473240841492714,20.474780618085344,20.588529586791992,3274700
2012-06-27,20.607494282068902,21.106725776851246,19.85548788089555,20.152498245239258,3615600
2012-06-28,19.931315402284998,20.47478220360129,19.773330979141935,20.41790771484375,3115900
2012-06-29,20.714910705011654,21.094074655546173,20.63276056478191,21.005603790283203,4599500
2012-07-02,21.2267874447806,21.68810167661885,21.087760379337208,21.485881805419922,3868500
2012-07-03,21.49851948269695,21.88400184100501,21.378452195130038,21.63754653930664,3647400
2012-07-05,21.37844920731096,21.637543515276942,21.195186732965368,21.35948944091797,2711300
2012-07-06,21.106718786967797,21.28366056018102,20.803386589101038,21.087759017944336,1907800
2012-07-09,20.904498408694707,21.334213788570576,20.63276502907782,21.011926651000977,2264600
2012-07-10,21.150953260918406,21.150953260918406,20.537972988021526,20.651721954345703,2972900
2012-07-11,20.63908923801978,21.25838801633979,20.443187644720506,21.157278060913086,2583000
2012-07-12,20.948731387067593,20.974007057745816,20.569567399088008,20.860258102416992,3505600
2012-07-13,21.23942675085325,22.168375952989617,21.176231533664797,22.07990264892578,4801300
2012-07-16,21.921916235831848,22.82558726922132,21.839766076906137,22.81294822692871,4895700
2012-07-17,22.850864839684288,23.255304541344948,22.6612840308622,23.185791015625,3604100
2012-07-18,23.16051336295225,23.805087575731616,23.122596240167937,23.444883346557617,2839200
2012-07-19,23.457590335241434,23.508420515957113,22.555376440985878,22.618911743164062,3758600
2012-07-20,22.352059134642698,22.517252363960633,22.18051092128392,22.441009521484375,3290000
2012-07-23,22.104273107386504,22.415599532157124,21.920017307745304,22.25040626525879,3245900
2012-07-24,22.396542387805614,22.504552918206553,21.989910516644454,22.383834838867188,2351600
2012-07-25,22.618909044395167,22.803164791930456,22.155094607428364,22.491838455200195,3551300
2012-07-26,22.720564179210964,22.91117488702294,22.612553706918952,22.847637176513672,2951300
2012-07-27,23.019189675121556,23.45123649272457,22.80952125042037,23.203445434570312,6158600
2012-07-30,23.41947616431609,23.92141342163086,23.400416053489494,23.92141342163086,2830300
2012-07-31,23.978589808979056,24.372514011641517,23.83245425239943,23.889636993408203,6958400
2012-08-01,24.829981001408495,25.52887915735231,24.004007368744304,24.315336227416992,6639700
2012-08-02,24.105671019666133,24.823631878544003,24.042135690017105,24.334402084350586,4434800
2012-08-03,24.5250035981495,25.319207113940827,24.5250035981495,25.20484161376953,4516000
2012-08-06,25.37638844269195,25.636887084332272,25.268377933978066,25.458986282348633,3405100
2012-08-07,25.662305411552214,25.941866619866808,25.154015610594254,25.268381118774414,4636800
2012-08-08,25.16036188564371,25.541580958890645,25.071411495667665,25.50981330871582,4002600
2012-08-09,25.350980926620707,25.795733021982677,25.338273377650772,25.61783218383789,2888200
2012-08-10,25.579703980218436,25.687716911140523,25.25567003488541,25.41451072692871,2107700
2012-08-13,25.325557544498952,25.636883909415115,25.26837480469773,25.50981330871582,2213500
2012-08-14,25.5352380213237,25.700433758112936,25.28744683985733,25.370044708251953,2533900
2012-08-15,25.757613122821095,25.833855993882693,25.37004135737246,25.643247604370117,4009400
2012-08-16,25.751260609447517,26.21507529050069,25.649602630363496,26.164247512817383,3862100
2012-08-17,26.443810037991426,27.276136524147987,26.34850703264747,27.17447853088379,5536300
2012-08-20,27.23800681515357,27.606518460142656,27.161763945876118,27.365079879760742,3809500
2012-08-21,27.562033555180328,27.562033555180328,26.3611984856983,26.39931869506836,4469400
2012-08-22,26.278602200070132,26.386612697906926,25.681359698612646,26.35484504699707,4384500
2012-08-23,26.354851162098527,26.450156560658158,26.08164493819234,26.25954818725586,1996300
2012-08-24,26.145186498337143,26.392977662334633,25.884687784427303,26.27861213684082,2562300
2012-08-27,26.323085665873048,26.93303348034546,26.030819307736326,26.0943546295166,3779200
2012-08-28,25.986352462392077,26.983872362476564,25.986352462392077,26.659835815429688,3770300
2012-08-29,26.62169955478638,26.933025937524167,26.462858871103208,26.672527313232422,2674300
2012-08-30,26.551812026807653,27.129992078580095,26.443799090340235,26.990211486816406,2523800
2012-08-31,27.12999039486905,27.32059873853411,26.113408522461082,26.68523597717285,5791200
2012-09-04,26.72971248501048,26.971151024787,26.35484834050879,26.945735931396484,2620700
2012-09-05,26.996572251434603,27.05375501269607,26.323086665879234,26.520050048828125,2881800
2012-09-06,26.786899567899134,27.79077410581986,26.786899567899134,27.58745574951172,4222200
2012-09-07,27.62558010123001,28.152932500249598,27.549337227730796,28.12116241455078,3458100
2012-09-10,27.91147970416005,28.49601214308553,27.91147970416005,28.29905128479004,4417300
2012-09-11,28.36259705705263,29.290226230501187,28.248231550877666,28.9661922454834,6304700
2012-09-12,29.315640199464283,30.12255127370473,29.25210488679397,29.404590606689453,5269800
2012-09-13,29.417303985028337,29.766753121416073,28.82641624994547,29.63332748413086,5292000
2012-09-14,29.96370450392895,30.637189831024294,29.23303643751686,29.69049835205078,6718600
2012-09-17,29.334688152917487,29.842980138523036,29.226677681391585,29.315628051757812,4833400
2012-09-18,28.928065436475855,29.086906125099098,28.23551993712985,28.92171287536621,6108200
2012-09-19,28.92806467564245,29.607902611172275,28.91535713004082,28.953479766845703,3505400
2012-09-20,28.839115344023956,29.42365034467985,28.69933476096604,29.08690643310547,3233500
2012-09-21,29.252102297393236,29.919232716244316,29.252102297393236,29.747684478759766,5960500
2012-09-24,29.665102616832108,29.81123584071192,29.391896286707873,29.69687271118164,2453800
2012-09-25,29.862046134607375,30.052654454978633,29.201268361851813,29.21397590637207,2912200
2012-09-26,29.02971654409858,29.43635064713858,28.73745032754895,28.928058624267578,3626000
2012-09-27,29.099621857757835,29.696864566184715,29.02337898440958,29.56343650817871,3180100
2012-09-28,29.499899379598926,29.56343469954931,29.239400689855003,29.461776733398438,3253700
2012-10-01,29.607907407321097,29.87476106074957,29.39188394453305,29.582494735717773,2785500
2012-10-02,29.658737412360026,29.836638231054465,29.398238746250225,29.493541717529297,2911900
2012-10-03,29.398232806697106,29.487183198072987,28.591321876233007,28.69297981262207,5392000
2012-10-04,28.966188178923222,29.01066337800107,28.642154239396525,28.839115142822266,6196000
2012-10-05,29.144085953780028,30.294093296879954,29.07419566998441,29.239391326904297,7658200
2012-10-08,29.201274846093078,29.58884655701547,28.947131170403377,29.182214736938477,3414600
2012-10-09,29.328336346603074,29.70320036256591,29.264801058629388,29.28386116027832,3667800
2012-10-10,29.23939712850856,29.436360474312043,28.394363418534073,28.68663215637207,5564600
2012-10-11,28.993310644886623,29.165814103722017,28.475800268380443,28.494966506958008,4600600
2012-10-12,28.322460272171035,28.507739564479813,27.121326652410342,28.060508728027344,6634300
2012-10-15,28.01578176306912,28.38634516754902,27.734666462478998,28.354400634765625,2722000
2012-10-16,28.603574534849265,29.894153785760423,28.494960186837808,29.702484130859375,5742000
2012-10-17,29.74081126048383,30.168875768888793,29.587476538974183,29.804702758789062,2842000
2012-10-18,29.78553593352406,29.791926302355684,28.99968873483522,29.10830307006836,3402300
2012-10-19,29.08913644733368,29.446921573516548,28.463014304422494,28.52051544189453,3002400
2012-10-22,28.578022973839214,29.216923561058188,28.578022973839214,29.121089935302734,3421700
2012-10-23,28.693025366041404,28.801639733565498,28.066903081035065,28.699413299560547,4079100
2012-10-24,28.75053093124958,29.165817352919376,28.533304600058294,28.60997200012207,3478700
2012-10-25,28.839963270881515,29.03802326956388,28.46301194255803,28.769683837890625,2903900
2012-10-26,29.114690825386326,30.424436148603316,28.63551552880365,30.347768783569336,6123800
2012-10-31,30.552216921479165,30.922780323200723,29.798314254787094,30.130542755126953,4791200
2012-11-01,30.028327628866194,30.443613985852465,29.63859788032481,30.27111053466797,4291500
2012-11-02,30.673610444661165,30.76305855758014,29.43414441218352,29.523590087890625,2826000
2012-11-05,29.536374093646593,30.603339350285506,29.536374093646593,30.513891220092773,3024100
2012-11-06,30.667223472188617,32.5839249392004,30.577777793681978,31.9705810546875,8220800
2012-11-07,31.453072626330243,31.996139536168698,31.146400666083487,31.600019454956055,6708500
2012-11-08,31.52334999569056,31.925857983255163,31.26778882706276,31.306123733520508,3699100
2012-11-09,30.737508390478915,31.02501414917968,30.136940264034568,30.2902774810791,5424200
2012-11-12,30.303047255210807,30.737499737789662,30.207211216884527,30.251934051513672,2699200
2012-11-13,30.02832087057805,30.513884135686556,29.747205552590156,29.938875198364258,3129100
2012-11-14,30.136937467946066,30.322219210497597,29.20414325933873,29.236087799072266,3542400
2012-11-15,29.089133113021155,29.510807260411525,28.712181796625867,28.967742919921875,3805000
2012-11-16,29.108310789833396,29.338312947326582,28.718581052939435,29.24247932434082,4591900
2012-11-19,29.64497070741715,30.82693512057559,29.632192410756787,30.743877410888672,4339700
2012-11-20,30.788608721084803,31.350841743131827,30.584160792560713,31.344453811645508,3492900
2012-11-21,31.51057881722107,31.721417194585605,31.20390680786469,31.555301666259766,3805700
2012-11-23,31.676688056261728,31.94502509721659,31.568073703580954,31.83002281188965,1698700
2012-11-26,31.657513821328173,31.932241183868594,31.350841926745936,31.663904190063477,2943300
2012-11-27,31.631966834333994,32.2133662681544,31.312516542406026,31.98336410522461,4638900
2012-11-28,31.727789200176417,32.75641908608753,31.465840171365176,32.58391571044922,5404800
2012-11-29,32.71171442658715,33.005608146578126,32.47532186374333,32.94171905517578,3951100
2012-11-30,33.018376622784224,33.56144104967261,32.871429806534564,33.4592170715332,5323100
2012-12-03,33.638120875196854,33.70839790085439,32.596712112292835,32.94171905517578,5670000
2012-12-04,32.89060583228381,33.37617170090706,32.89060583228381,32.94171905517578,3726600
2012-12-05,32.8714261126211,33.19087631306016,32.117523444608004,32.385860443115234,3332400
2012-12-06,32.38585692129089,32.71808538608446,32.13668618199854,32.56475067138672,3405700
2012-12-07,32.705319218631345,33.70200498272053,32.6222638995331,33.44005584716797,4854900
2012-12-10,33.35698924453702,34.70506947628702,33.35060131292057,34.23228454589844,7741300
2012-12-11,34.32173586299617,34.44951401405713,33.68922329151162,33.88728332519531,5205500
2012-12-12,34.072555245982365,34.18116713055448,33.82338207384793,33.89366149902344,8427100
2012-12-13,33.6061692779577,33.6061692779577,32.737266543013234,33.356998443603516,7136600
2012-12-14,33.22282568681671,34.20673303247254,33.09504510057887,34.162010192871094,5120800
2012-12-17,34.21951488981569,34.41118457047866,33.97673199446275,34.1939582824707,4292300
2012-12-18,34.14284033390539,34.30895582140382,33.861725003723585,33.9703369140625,3922800
2012-12-19,34.04061993019256,34.10451144640517,33.12060403164027,33.54227828979492,6409900
2012-12-20,33.59339158733032,33.682837273040995,33.03115842930475,33.49116516113281,4391700
2012-12-21,33.037540856569855,33.46560541469167,32.79476044644701,33.32504653930664,5053600
2012-12-24,33.363376513119306,33.478378769221806,33.158928599428506,33.203651428222656,975200
2012-12-26,33.32503880856097,33.61893235508701,32.78836247102112,32.81391906738281,2322700
2012-12-27,32.90338413800681,33.0375526922793,32.20059438373054,32.94171905517578,2885400
2012-12-28,32.622270328845076,32.903385756944715,32.27726336898683,32.309207916259766,2999100
2012-12-31,32.20057687206039,34.00227556656833,32.20057687206039,33.92560577392578,4233600
2013-01-02,34.66034524046779,35.337580513345884,34.00866656744431,35.305633544921875,5229900
2013-01-03,35.15869709441133,35.24814278300371,33.77867198004211,33.98311996459961,5291900
2013-01-04,33.93838594612634,34.29617101990772,33.40809992240525,33.95116424560547,4161100
2013-01-07,33.529486705032234,33.529486705032234,32.43696780128683,32.81391906738281,6884000
2013-01-08,32.71170566303049,33.08226668087248,32.635038286444555,32.96087646484375,3575600
2013-01-09,32.94170539296604,33.31865672521374,32.59669859317087,32.788368225097656,4429800
2013-01-10,32.992821082726635,33.12060166882387,32.724484045413206,32.90976333618164,3403400
2013-01-11,32.76280672254126,33.03114611686124,32.175019614277595,32.31557846069336,4615800
2013-01-14,32.37309210695494,32.852267555102024,32.02169726575622,32.80754470825195,5000100
2013-01-15,32.80754748487623,33.43367226819323,32.71171384946348,33.37617111206055,4499600
2013-01-16,33.3058797864636,34.852017642724896,33.26754488362633,34.83285140991211,8024800
2013-01-17,35.1267524588546,35.66981939660248,34.62202043206221,35.23536682128906,5976600
2013-01-18,35.27369173240601,35.61231061354964,34.87118622112485,35.18424606323242,5998800
2013-01-22,35.292865983333904,35.292865983333904,34.449515050250355,34.890357971191406,4462000
2013-01-23,34.96063231018055,35.899814284994655,34.628403794108756,35.47175216674805,4293900
2013-01-24,35.4589735147032,36.385379616493644,35.37591577720444,35.8550910949707,4702100
2013-01-25,36.09788414910396,36.34705499486946,35.84871330333847,36.29594421386719,3612300
2013-01-28,36.474822998046875,36.851774321867964,36.09787167422579,36.474822998046875,4055400
2013-01-29,37.05623614122356,38.621543155321184,37.03067953136758,38.25736999511719,8446300
2013-01-30,39.85461595581221,40.193232458605486,38.749318325498415,38.81959533691406,7922300
2013-01-31,38.57041964784518,39.00487215066675,38.27652602452818,38.69820022583008,5450400
2013-02-01,39.611831847415026,40.410457489500004,39.11349022666185,40.091007232666016,4709200
2013-02-04,39.69488656926102,39.77155394263473,39.075152338359565,39.113487243652344,3796500
2013-02-05,39.432934039585696,39.59904707362081,38.96014666435837,38.979312896728516,4578900
2013-02-06,38.83875623528104,39.931275343755395,38.787643032979446,39.43293380737305,5068700
2013-02-07,39.53514757811714,40.46794134463639,38.97291468386525,40.41682815551758,4392600
2013-02-08,40.51268511346213,41.681871891152596,40.39129488235704,40.90241241455078,4745800
2013-02-11,40.88962876659747,41.31130540297633,40.71073742065138,41.00463104248047,3097900
2013-02-12,41.285748877132434,41.387970414539474,40.749069963868784,41.16435623168945,3702400
2013-02-13,41.20907831297916,41.20907831297916,40.79379205276986,40.95990753173828,2777100
2013-02-14,40.742671437208706,41.47740530209629,40.72989313905268,41.41990661621094,3560000
2013-02-15,41.24102671944307,41.77131039766696,40.58934551935424,40.99824142456055,3787800
