2010-06-15,26.24402108765514,27.004138180209857,25.843959781281658,25.99598503112793,17022500
2010-06-16,25.8999808254324,26.236034074796933,25.5799319285537,25.659944534301758,2158800
2010-06-17,25.88396616659676,25.98798296435358,25.00383248404851,25.2038631439209,1467700
2010-06-18,25.16386595237094,25.323889617573695,24.611780721055116,24.811811447143555,1132200
2010-06-21,25.331877892373033,26.40404215026049,24.811798579484346,25.63592529296875,1066900
2010-06-22,25.907971703986735,26.524066497493152,25.451900521368305,26.156007766723633,1008800
2010-06-23,26.40405027880447,26.80411164666514,25.60392754308312,26.788108825683594,1029400
2010-06-24,26.796102986037482,27.348186394065692,26.21201089430364,26.636077880859375,1600800
2010-06-25,26.644095464496324,26.68410100431359,25.659944534301758,25.659944534301758,640100
2010-06-28,25.979989312093934,26.444058967145065,25.411901308224934,26.228025436401367,718200
2010-06-29,25.80396535435757,25.843970891748413,25.019845223035013,25.41190528869629,622300
2010-06-30,25.595924716316066,26.124007096696214,25.323882879134413,26.04399299621582,402400
2010-07-01,25.803959010189875,26.003989700191347,24.003682800176627,24.251720428466797,1023200
2010-07-02,24.2037123703485,24.803804412588548,24.01968451032867,24.691787719726562,483700
2010-07-06,25.123853202206014,25.123853202206014,23.763645488490724,23.843656539916992,805200
2010-07-07,23.843656297008533,24.347734462091385,23.339579658038645,23.38758659362793,583700
2010-07-08,23.2435614995256,24.25971759314767,22.76348914843709,23.211557388305664,2176300
2010-07-09,23.379586583679103,23.46760057595858,22.931518263744877,23.179555892944336,448600
2010-07-12,23.003534893592008,23.075546081434933,21.339279212769714,21.443294525146484,1194500
2010-07-13,21.907367490827944,22.379440192017377,21.539311636267257,22.28342628479004,877900
2010-07-14,21.899364725600527,21.899364725600527,21.70733388415581,21.8753604888916,885100
2010-07-15,21.76333736788914,21.803342891189285,20.88320212026993,21.203250885009766,642100
2010-07-16,21.011224307191846,21.723333090366957,20.97921866357751,21.16324806213379,708700
2010-07-19,21.54730590216333,21.54730590216333,20.85119843815792,21.19525146484375,306000
2010-07-20,20.995220366851296,21.363277618242293,20.803191093734995,20.86720085144043,490100
2010-07-21,20.89120039554752,21.66731872435362,20.89120039554752,21.291261672973633,854200
2010-07-22,21.52330631605714,22.083392972409396,21.40328818287119,21.627323150634766,322600
2010-07-23,21.515299361957375,21.75533709261564,21.307267272498734,21.723331451416016,233300
2010-07-26,21.60331222246278,21.7153289085935,20.891203530152538,21.203250885009766,631200
2010-07-27,21.131234944700818,22.123386654139043,21.00321546774831,21.75533103942871,537900
2010-07-28,21.64331887452993,21.779339797402386,21.25926033681227,21.723331451416016,131300
2010-07-29,21.603310032975603,21.77133504514241,21.04322360686077,21.339269638061523,296200
2010-07-30,21.17925304844306,21.755342524983618,21.05923491620156,21.28326988220215,220100
2010-08-02,21.715330995527772,22.107390960776783,21.347275262233488,22.035381317138672,356600
2010-08-03,21.87535206815858,22.107386829238333,21.723328346415656,21.803340911865234,254100
2010-08-04,21.843349376544,22.00337452901841,21.32326992017161,21.37127685546875,412500
2010-08-05,21.01123038919958,21.01123038919958,19.39498154554264,19.843050003051758,1554200
2010-08-06,19.40297108828027,19.490985053737777,18.498833313181905,19.04291534423828,1221700
2010-08-09,19.202951687741,19.354975482580727,18.82689443325693,19.17894744873047,436800
2010-08-10,19.114933205571067,19.114933205571067,18.40282440185547,18.40282440185547,396600
2010-08-11,18.290806594531077,18.53884422027779,17.906746513820604,18.362817764282227,578900
2010-08-12,18.354813409360002,18.842887171910608,18.162784162864433,18.65085792541504,515200
