1994-02-17,16.885102518923997,17.133412850084643,16.22294163582894,16.30571174621582,4478600
1994-02-18,16.388481856602702,16.55402207737647,16.057401415055175,16.30571174621582,777900
1994-02-22,16.057391455234626,16.222931573329827,15.891851337139425,16.140161514282227,361900
1994-02-23,16.140171789353893,16.22294190109417,15.395240783691406,15.395240783691406,284500
1994-02-24,15.312470197677612,15.395240306854248,15.064159870147705,15.229700088500977,494600
1994-02-25,15.229695932488694,15.809086538615981,15.229695932488694,15.726316452026367,102000
1994-02-28,15.809085845947264,15.891855928910338,15.72631576298419,15.809085845947266,115200
1994-03-01,15.72632123065251,15.891861454133064,15.312470671951129,15.395240783691406,246600
1994-03-02,15.06415843963623,15.146928540952912,14.981388338319547,15.06415843963623,355900
1994-03-03,15.064165323809847,15.229705602093471,15.064165323809847,15.14693546295166,51500
1994-03-04,15.229700325630807,15.478010657026962,15.064160104700038,15.312470436096191,145500
1994-03-07,15.312470197677612,15.395240306854248,15.229700088500977,15.229700088500977,102200
1994-03-08,15.229700088500977,15.312470197677612,15.14692997932434,15.229700088500977,34700
1994-03-09,15.312475741235284,15.312475741235284,15.14693546295166,15.14693546295166,101100
1994-03-10,15.146925567241198,15.22969565230809,14.650305056839848,14.733075141906738,220400
1994-03-11,14.65031757567848,14.815857887268068,14.567547419883686,14.815857887268066,42100
1994-03-14,14.733075141906738,14.898615312040523,14.650305056839848,14.733075141906738,11900
1994-03-15,15.06415843963623,15.229698642269595,14.898618237002864,15.06415843963623,128500
1994-03-16,15.06415843963623,15.146928540952912,14.898618237002864,15.06415843963623,93800
1994-03-17,15.146926363528763,15.146926363528763,14.898616095274193,14.981386184692383,43700
1994-03-18,14.898625045526222,15.14693546295166,14.898625045526222,15.14693546295166,125000
1994-03-21,15.064160104700038,15.312470436096191,15.064160104700038,15.312470436096191,81100
1994-03-22,15.22970102188435,15.643551593131209,15.22970102188435,15.560781478881836,91800
1994-03-23,16.057401657104492,16.471252215277286,16.057401657104492,16.057401657104492,332700
1994-03-24,16.140168383717537,16.140168383717537,15.891858100891113,15.891858100891113,113300
1994-03-25,15.891858100891113,16.057398289442062,15.891858100891113,15.891858100891113,54700
1994-03-28,16.057398289442062,16.057398289442062,15.726317912340164,15.891858100891113,67900
