1980-01-02,0.392753928899765,0.39788794760123464,0.392753928899765,0.392753928899765,61800
1980-01-03,0.3927542390093623,0.3978882617645367,0.3927542390093623,0.3953212797641754,82500
1980-01-04,0.3953212020977087,0.39788818359375,0.3927541618472271,0.39788818359375,41100
1980-01-07,0.39788818359375,0.39788818359375,0.3927541618472271,0.39788818359375,36600
1980-01-08,0.3978882617645367,0.4004553025193498,0.3927542390093623,0.3953212797641754,46200
1980-01-09,0.3953209676277026,0.39788794760123464,0.3901868901718275,0.392753928899765,288300
1980-01-10,0.392753928899765,0.3953209676277026,0.3901868901718275,0.392753928899765,35100
1980-01-11,0.3927541846791912,0.3953212250789025,0.39018714427948,0.39018714427948,59400
1980-01-14,0.39018714427948,0.3953212250789025,0.39018714427948,0.39018714427948,52500
1980-01-15,0.39018714427948,0.3927541846791912,0.39018714427948,0.39018714427948,62100
1980-01-16,0.3901868901718275,0.392753928899765,0.3901868901718275,0.392753928899765,72900
1980-01-17,0.3927541846791912,0.3953212250789025,0.38762016263421245,0.39018714427948,218700
1980-01-18,0.39018698546139813,0.39018698546139813,0.37991894555084804,0.38248592615127563,157200
1980-01-21,0.3824861480852061,0.3850531889295544,0.36965106137237225,0.3722181022167206,132900
1980-01-22,0.37221811328702215,0.3799191772946539,0.3696510723663263,0.37478509545326233,86100
1980-01-23,0.37478509545326233,0.3799191772946539,0.37478509545326233,0.37478509545326233,46200
1980-01-24,0.374785084306615,0.37735212515096334,0.3722181022167206,0.3722181022167206,83400
1980-01-25,0.3722179700994322,0.3747849512781869,0.36708389023305676,0.3696509301662445,239700
1980-01-28,0.3696509301662445,0.3773519912113746,0.3696509301662445,0.3696509301662445,127200
1980-01-29,0.3696510723663263,0.37735213637395815,0.3696510723663263,0.37478509545326233,80100
1980-01-30,0.3747852013855328,0.3747852013855328,0.36195011066315286,0.3645171523094177,314700
1980-01-31,0.3645167482669791,0.36708372831344604,0.3645167482669791,0.36708372831344604,62100
1980-02-01,0.36708372831344604,0.3696507671143201,0.3645167482669791,0.36708372831344604,55500
1980-02-04,0.3670840205280239,0.3722181022167206,0.3670840205280239,0.3722181022167206,220200
