1994-02-22,4.323822522985524,4.323822522985524,4.250537395477295,4.250537395477295,20800
1994-02-23,4.177252821020178,4.177252821020178,3.957397409387537,4.067325115203857,31600
1994-02-24,4.06732636416724,4.06732636416724,3.994041204452515,3.9940412044525146,32000
1994-02-25,3.9207557266198316,3.9207557266198316,3.6642576884297493,3.7741854190826416,49800
1994-02-28,3.810826985341198,3.957397254008167,3.7741844181744555,3.8841121196746826,170400
1994-03-01,3.884112135569255,3.884112135569255,3.810827000935873,3.8474695682525635,41600
1994-03-02,3.7741844336191814,3.847469568252564,3.7741844336191814,3.8474695682525635,67000
1994-03-03,3.8841123947730436,3.8841123947730436,3.810827255249024,3.8108272552490234,27800
1994-03-04,3.810827414194743,3.9573976993560795,3.774184842904409,3.957397699356079,358200
1994-03-07,3.774184842904409,3.9940402706464133,3.774184842904409,3.957397699356079,690800
1994-03-08,3.9573986245951525,3.994041204452515,3.9573986245951525,3.9940412044525146,515200
1994-03-09,3.9940404675223613,4.0306830406188965,3.9940404675223613,4.0306830406188965,540400
1994-03-10,4.0306830406188965,4.0306830406188965,3.9940404675223613,4.0306830406188965,1832200
1994-03-11,4.067324128358261,4.213894367218018,4.067324128358261,4.213894367218018,1895400
1994-03-14,4.213896585890085,4.4703946389442635,4.213896585890085,4.433752059936523,1413800
1994-03-15,4.4337501766301,4.507035303516548,4.360465049743652,4.360465049743652,1665200
1994-03-16,4.360465049743652,4.360465049743652,4.287179922857204,4.360465049743652,717000
1994-03-17,4.375174285951725,4.522238967832455,4.375174285951725,4.44870662689209,971200
1994-03-18,4.485472202301025,4.522238367893657,4.485472202301025,4.485472202301025,1178000
1994-03-21,4.485469252113405,4.52223539352417,4.485469252113405,4.52223539352417,659400
1994-03-22,4.522235687255859,4.632534118652344,4.522235687255859,4.595767974853516,374000
1994-03-23,4.595771195396544,4.669303534522889,4.559005025833372,4.632537364959717,430200
1994-03-24,4.5957685478271975,4.632534696209816,4.55900239944458,4.55900239944458,747000
1994-03-25,4.595767676345702,4.595767676345702,4.485469252113405,4.52223539352417,370000
1994-03-28,4.522238367893657,4.522238367893657,4.485472202301025,4.485472202301025,1116200
1994-03-29,4.485468069712321,4.522234201431274,4.411935806274414,4.411935806274414,595800
1994-03-30,4.411938392509849,4.411938392509849,4.301639932697102,4.338406085968018,653000
1994-03-31,4.338406085968018,4.375172239238933,4.264873779426187,4.338406085968018,448400
1994-04-04,4.191341472884356,4.338406085968018,4.191341472884356,4.338406085968018,386600
1994-04-05,4.301641374337869,4.522238367893657,4.301641374337869,4.485472202301025,361600
1994-04-06,4.485470699051679,4.522236852322595,4.338406085968018,4.338406085968018,551400
1994-04-07,4.411940214012851,4.411940214012851,4.338407877112637,4.375174045562744,338400
1994-04-08,4.301637411117554,4.411935806274414,4.301637411117554,4.411935806274414,166000
1994-04-11,4.4119376149670835,4.485469908549868,4.264873027801514,4.264873027801514,424800
1994-04-12,4.191342353820801,4.264874675817657,4.191342353820801,4.191342353820801,602800
1994-04-13,4.191339663096836,4.301638075283595,4.117807388305664,4.117807388305664,504600
1994-04-14,4.1545755541002425,4.1545755541002425,4.081043243408203,4.081043243408203,378200
1994-04-15,4.044277667999268,4.154576149853793,4.044277667999268,4.044277667999268,197600
1994-04-18,4.117808440635945,4.264873027801514,4.117808440635945,4.264873027801514,184800
1994-04-19,4.228106881010121,4.301639174592906,4.228106881010121,4.264873027801514,122200
1994-04-20,4.301640836816085,4.301640836816085,4.191342353820801,4.191342353820801,201400
1994-04-21,4.191342310471969,4.301640792326494,4.044277667999268,4.044277667999268,858200
1994-04-22,4.117808440635945,4.264873027801514,4.117808440635945,4.264873027801514,411400
1994-04-25,4.228109043152606,4.485472202301025,4.228109043152606,4.485472202301025,330600
1994-04-26,4.448704545780764,4.448704545780764,4.264873779426187,4.338406085968018,313400
1994-04-28,4.301639556884766,4.301639556884766,4.191341106708233,4.301639556884766,161600
1994-04-29,4.264873027801514,4.301639174592906,4.228106881010121,4.264873027801514,344600
1994-05-02,4.228107929229736,4.301640241042428,4.154575617417046,4.228107929229736,135800
1994-05-03,4.264874085136082,4.375172552855119,4.191341773323391,4.228107929229736,375200
1994-05-04,4.191341106708233,4.338405706943609,4.191341106708233,4.301639556884766,491800
