2006-10-17,22.50551263494301,22.5179678570392,21.99487354334929,22.380966186523438,1741338
2006-10-18,22.717243002939274,22.717243002939274,21.907692007066547,22.0073299407959,1484487
2006-10-19,22.00732573983519,22.156780687719014,21.434412540706525,21.509140014648438,1481774
2006-10-20,21.671046555378368,22.293778607622077,21.484227901795347,22.231504440307617,1440342
2006-10-23,22.54287670643267,22.54287670643267,21.982418642445914,22.156784057617188,1152306
2006-10-24,22.16922916505732,22.517957912109576,22.069591280653864,22.29377555847168,880349
2006-10-25,22.393417217506965,22.53041886238174,21.93259525218309,22.505508422851562,1214960
2006-10-26,22.704784434112604,24.822071934112714,22.505510520202304,24.049884796142578,4729712
2006-10-27,24.411063045754098,25.033795080366755,24.137061720196577,24.996431350708008,3889418
2006-10-30,25.245525885254168,26.27926101954107,25.058707209988054,25.320255279541016,1939059
2006-10-31,25.95544059227195,26.12980404707234,24.635248878583848,24.909252166748047,1322082
2006-11-01,25.15834307922659,25.44479966276543,24.597885131835938,24.597885131835938,854186
2006-11-02,24.597884866667915,25.407435653989673,24.28651977129197,24.298974990844727,821745
2006-11-03,24.46088692981604,24.871889963186995,24.411067972157028,24.72243309020996,787037
2006-11-06,24.784713569475382,25.245533753481546,24.622803359055702,24.896804809570312,842360
2006-11-07,24.909253084234315,25.096071765608848,24.610341269854594,24.859434127807617,706928
2006-11-08,24.2989787599383,24.435978499547613,23.414700366497453,23.887975692749023,1550948
2006-11-09,24.012523445604128,25.158348083496094,23.788340991727694,25.158348083496094,992372
2006-11-10,24.909260033196748,25.046259796363554,24.298982938216344,24.896804809570312,765653
2006-11-13,24.859434055140266,24.859434055140266,24.560522241634303,24.759796142578125,332870
2006-11-14,24.80961371582098,24.983979090994314,24.53561235782028,24.834524154663086,520020
2006-11-15,24.834526149063688,25.058708571564075,24.722433013632987,24.934162139892578,591746
2006-11-16,24.85942951257877,25.008884429931637,24.72242788888524,25.00888442993164,374018
2006-11-17,24.909251683095288,24.909251683095288,24.460884948836455,24.62279510498047,485960
2006-11-20,24.72243152681656,24.772250481325127,24.07479089074634,24.28652000427246,427032
2006-11-21,24.161977158309924,24.2242513417131,23.663793311987888,23.987613677978516,1593351
2006-11-22,23.589060476249077,24.261611553447302,23.414697021277284,24.074790954589844,1469462
2006-11-24,23.688700110546883,23.912882536484375,23.63888115227837,23.875518798828125,141143
2006-11-27,23.663780536764527,23.788326912152097,22.9787764342227,23.539234161376953,826565
2006-11-28,23.16559503521424,23.589051172188274,22.517954652870717,23.539234161376953,782298
2006-11-29,23.85060751906106,23.900426471558816,23.539242433265628,23.713605880737305,458663
2006-11-30,23.66379427018931,23.750975051794825,23.36488241094792,23.626428604125977,246686
2006-12-01,23.576609276635192,23.60151779407965,23.302607888023886,23.439607620239258,371588
2006-12-04,23.190512324383562,23.414696654666315,23.12824007519302,23.364877700805664,306950
2006-12-05,23.402249696248756,23.75097864801538,23.265249929995928,23.638887405395508,370008
2006-12-06,23.63888083472175,23.80079100378396,23.32751571704227,23.78833770751953,580284
2006-12-07,23.912883523990576,23.975157705443024,23.539246131998365,23.925338745117188,364865
2006-12-08,23.738520638419192,24.224251184247727,23.726065416983385,24.09970474243164,545292
2006-12-11,24.099706098053492,24.286524809195946,23.55170133840101,23.613975524902344,499608
2006-12-12,23.663794168650174,24.685072341299474,23.35242708872372,24.56052589416504,946283
2006-12-13,23.78833234599973,23.78833234599973,22.56777874290446,22.717233657836914,2291693
2006-12-14,22.443236764804794,22.841784566003803,21.982414787316937,22.36850929260254,1634742
2006-12-15,22.704783183330978,23.476970278762174,22.41832658708164,23.290151596069336,3829397
2006-12-18,23.178056929177284,23.227873954344265,22.580233385371567,22.642507553100586,769095
2006-12-19,22.455685677492355,22.59268536332221,22.119410222855592,22.29377555847168,914936
2006-12-20,22.29378015123565,22.63005375096856,22.16923373216336,22.35605239868164,428207
2006-12-21,22.293778607622077,22.455688748787423,22.106958029858877,22.231504440307617,466439
2006-12-22,22.293778607622077,22.343595632457433,22.14432176057548,22.231504440307617,537881
2006-12-26,22.23151240541564,22.343603637725508,21.982419495273128,22.0073299407959,322340
2006-12-27,22.00732789509112,22.069600154747754,21.68350752684295,21.808053970336914,464495
2006-12-28,22.293782817017185,22.293782817017185,21.808052301808058,22.106962203979492,520506
2006-12-29,22.14432883533901,22.29378573013473,22.007329087002265,22.156784057617188,476847
2007-01-03,22.256415025065408,22.667416065684076,22.15677712637106,22.642507553100586,714542
2007-01-04,22.729692287210487,22.8293282707275,22.29378077044028,22.530418395996094,398115
2007-01-05,22.04469649246501,22.517971927502618,21.820512075112752,21.85787582397461,457083
2007-01-08,21.857875170387956,22.007332085547493,21.583873712200393,21.994876861572266,504995
2007-01-09,21.857872822457907,22.082057209025233,21.68350932643982,22.01978302001953,802103
2007-01-10,22.13187194235834,22.38096482403342,21.92014472469711,22.14432716369629,438332
2007-01-11,22.14432163401767,23.041055014451583,22.094502685286855,22.343595504760742,859451
2007-01-12,22.318691334137956,22.8916045455406,22.057143245557405,22.106962203979492,569268
2007-01-16,22.10696595034438,22.144329694447674,21.808055997518064,22.0073299407959,504387
2007-01-17,21.932600763011063,22.517969300525458,21.920147464297337,22.4058780670166,591948
2007-01-18,22.169238480475435,22.169238480475435,21.658597475653444,21.683507919311523,824540
2007-01-19,21.64614558270874,22.019783020019535,21.147959767386553,22.01978302001953,955071
2007-01-22,22.119415851937823,22.58023589308129,22.019777942177914,22.505508422851562,954342
2007-01-23,22.443235877535578,22.904055912624955,22.169234515566167,22.729692459106445,533102
2007-01-24,22.48059893848793,22.928965664720113,22.20659758472946,22.76705551147461,741353
2007-01-25,22.816873103420363,22.904053860277482,22.59268879158435,22.841781616210938,788454
2007-01-26,22.729693840209585,23.140694946046786,22.64251114606274,22.966331481933594,707373
2007-01-29,22.953870867454548,23.128236214772677,22.816871172430343,23.053508758544922,503537
2007-01-30,23.12825159584376,23.464527296683446,22.854250099395024,23.252798080444336,483125
2007-01-31,23.476971833846797,23.564154532938485,22.991241302490767,23.10333251953125,1063814
2007-02-01,23.041057935330084,23.153149141048907,22.256417571117915,22.605146408081055,1678563
2007-02-02,22.617600705346216,23.003695218827886,22.56778367227416,22.966331481933594,768285
2007-02-05,22.91650035565096,23.215412016258888,22.767045487436732,23.115774154663086,507992
2007-02-06,23.153150707320155,23.165605927969402,22.991240535602103,23.041059494018555,357858
2007-02-07,23.04105710081792,23.103329349235057,22.679873057129647,22.754600524902344,495477
2007-02-08,22.729701517714332,23.290159684617453,22.729701517714332,23.26525115966797,589194
2007-02-09,23.35242700993706,23.414701195384545,22.829332703409563,23.01615333557129,311405
2007-02-12,23.01615512613934,23.041063647747677,22.35605909961904,22.4058780670166,686597
2007-02-13,22.605152012425975,22.791970734940737,22.181693675818003,22.4058780670166,553473
2007-02-14,22.542872233228103,22.704782393993206,22.368508776836737,22.605146408081055,416057
2007-02-15,22.79196463142506,22.854238805040687,22.605145958938927,22.630054473876953,313065
2007-02-16,22.642513646581847,22.82933235168457,22.56778616454076,22.82933235168457,187313
2007-02-20,22.829324465681605,23.165599942886555,22.480595695225396,23.053508758544922,267179
2007-02-21,23.003695147679768,23.327515482549074,22.829329759925372,22.8666934967041,294719
2007-02-22,22.555328382154528,23.24033278867188,22.430781951498602,22.8666934967041,357170
2007-02-23,22.941417505095686,22.96632794197259,22.729690336723195,22.742143630981445,155196
2007-02-26,23.078425377844024,23.414700973199576,23.016153117168184,23.028606414794922,565178
2007-02-27,22.70478469859713,22.991241313963936,22.33114730827574,22.480602264404297,415166
2007-02-28,22.306237315289785,22.667421415993633,22.293784018148717,22.4556941986084,555336
2007-03-01,22.293786833507745,22.66742427853727,22.069602442309147,22.4058780670166,363690
2007-03-02,22.293781490588017,22.517963903878254,21.882778475375492,21.969961166381836,584618
2007-03-05,21.85787304020187,22.306239893622216,21.82050929609858,22.0073299407959,436509
2007-03-06,22.13185929300005,22.380952032307366,22.044678566004084,22.318679809570312,253409
2007-03-07,22.30623596404204,22.405873880218664,22.10696205586931,22.219053268432617,165038
2007-03-08,22.331146554788614,22.380963589030156,21.808052301808058,22.106962203979492,517104
2007-03-09,22.04468500874157,22.281322602988908,21.795592196634868,22.169231414794922,265640
2007-03-12,22.169236383052237,22.318691334137956,22.069598466208063,22.106962203979492,579312
2007-03-13,22.00732551565948,22.119416725430543,21.795596392193826,21.83296012878418,258836
2007-03-14,21.795595784369148,21.969961166381836,21.60877518244686,21.969961166381836,227772
2007-03-15,22.10695546296162,22.293776019032588,22.057136519730694,22.26886558532715,280827
2007-03-16,22.268863576592977,22.642502730851326,22.256410285043547,22.592683792114258,511718
2007-03-19,22.43077756159669,22.80441678043996,22.343594884781915,22.692325592041016,271715
2007-03-20,22.679873490577723,22.729692444771757,22.39341690918751,22.418325424194336,288158
2007-03-21,22.430779865288955,22.530417770218914,22.29378015123565,22.35605239868164,492075
2007-03-22,22.380961457090113,22.443235630230813,22.243961739705213,22.4307804107666,424035
2007-03-23,22.418320027706123,22.430775244301532,22.231501399674542,22.29377555847168,410103
2007-03-26,22.393423839433694,22.4058790628819,21.945056961288998,22.044694900512695,311567
2007-03-27,22.05714599961101,22.08205644402264,21.870327287427692,21.957509994506836,283217
2007-03-28,21.9201429105384,22.094506373935737,21.77068796357483,21.93259620666504,455990
2007-03-29,21.982410676687447,22.044684841331257,21.633681896894423,21.758228302001953,412412
2007-03-30,21.73332129255813,21.982414142040703,21.471775147527712,21.5714111328125,427640
2007-04-02,21.68350631263822,21.945052482403337,21.62123213228804,21.770689010620117,415166
2007-04-03,21.820497841068676,22.231500734622987,21.820497841068676,22.119409561157227,541566
2007-04-04,22.144328706690153,22.144328706690153,21.92014625207017,21.957509994506836,316265
2007-04-05,21.857869250364253,21.857869250364253,20.99850136080965,21.07322883605957,1136511
2007-04-09,20.923775133006362,21.23514222598545,20.79923060483172,21.21023178100586,1035828
2007-04-10,21.147953398745656,21.21022564481741,21.02340698242188,21.023406982421875,484745
2007-04-11,21.048318101484263,21.471776354239015,20.67468073044243,21.29741096496582,1062032
2007-04-12,21.857867481007517,22.54287184758923,21.857867481007517,22.418325424194336,2260265
2007-04-13,22.31869051314093,23.128241342043335,22.16923556755294,22.879148483276367,1242014
2007-04-16,23.041068864205226,23.788347771808677,22.87915862664261,23.252798080444336,2369048
2007-04-17,23.265248279105133,23.800795930569343,22.79197097021412,22.804426193237305,1229742
2007-04-18,22.804420125936606,23.377333294042177,22.617599527017607,23.240331649780273,655412
2007-04-19,23.2403310696812,23.427149739756643,22.841783290733353,22.854238510131836,554445
2007-04-20,23.227878182854557,23.227878182854557,22.53042046174645,23.041059494018555,930974
2007-04-23,22.99123592660527,23.29014769300131,22.99123592660527,23.190509796142578,361827
2007-04-24,23.190514749072406,23.452062841051767,23.04105979604452,23.439607620239258,733901
2007-04-25,23.364871997575857,23.389780506335978,22.941413879394535,22.94141387939453,730215
2007-04-26,22.816876463786123,22.92896767412231,22.380962994400136,22.8666934967041,1329818
2007-04-27,22.79196406555118,23.078420639038086,22.72969181766201,23.078420639038086,298080
2007-04-30,23.078414565898704,23.103323073663574,22.779504776000977,22.779504776000977,556106
