1984-09-07,4.85983940985356,4.85983940985356,4.8265533447265625,4.8265533447265625,11400
1984-09-10,4.826555360340516,4.859841439368086,4.660121917724609,4.660121917724609,7500
1984-09-11,4.660121650240825,4.726695328213766,4.626835573123824,4.693408489227295,27000
1984-09-12,4.62683538269381,4.62683538269381,4.460401956480947,4.526975631713867,7800
1984-09-13,4.526975631713867,4.526975631713867,4.460401956480947,4.526975631713867,10500
1984-09-14,4.560260261585363,4.626833915710449,4.560260261585363,4.626833915710449,10800
1984-09-17,4.593548545077349,4.593548545077349,4.526975631713867,4.526975631713867,1200
1984-09-18,4.493687863102512,4.493687863102512,4.427114963531494,4.427114963531494,10500
1984-09-19,4.427114963531494,4.493687863102512,4.427114963531494,4.427114963531494,15300
1984-09-20,4.427115462432234,4.46040153503418,4.427115462432234,4.46040153503418,10800
1984-09-21,4.460401032382363,4.56026076267353,4.427114963531494,4.427114963531494,9600
1984-09-24,4.393828683723729,4.393828683723729,4.260682106018066,4.260682106018066,22500
1984-09-25,4.227394086323419,4.227394086323419,4.12753438949585,4.12753438949585,40800
1984-09-26,4.127538076679957,4.127538076679957,3.994391441345215,3.994391441345215,14100
1984-09-27,3.994388355568532,3.994388355568532,3.9278154702654287,3.961101531982422,6900
1984-09-28,3.9611047877929133,4.027678489685059,3.9611047877929133,4.027678489685059,3600
1984-10-01,4.027678489685059,4.027678489685059,4.027678489685059,4.027678489685059,2400
1984-10-02,3.994391441345215,3.994391441345215,3.994391441345215,3.994391441345215,3900
1984-10-03,3.994391441345215,4.027678290646326,3.9278185046126963,3.994391441345215,35400
1984-10-04,3.4618047320435608,3.4618047320435608,3.16222545440894,3.195512294769287,156600
1984-10-05,3.195511792722738,3.262084701114668,3.0956520492001522,3.2287986278533936,120000
1984-10-08,3.228799135129634,3.228799135129634,3.16222545440894,3.195512294769287,64200
1984-10-09,3.228798624125127,3.2953715324401855,3.228798624125127,3.2953715324401855,79800
1984-10-10,3.2953719795896927,3.395231736546956,3.262085139980777,3.3286588191986084,47100
1984-10-11,3.3286588191986084,3.3619448969380406,3.262085139980777,3.3286588191986084,6600
1984-10-12,3.3286588191986084,3.395231736546956,3.3286588191986084,3.3286588191986084,19500
1984-10-15,3.361943939977102,3.461803668509781,3.361943939977102,3.395230770111084,215400
1984-10-16,3.3286588191986084,3.3286588191986084,3.2953719795896927,3.3286588191986084,6600
1984-10-17,3.2953708353136673,3.2953708353136673,3.2620840072631836,3.2620840072631836,3900
1984-10-18,3.2620840072631836,3.2620840072631836,3.2620840072631836,3.2620840072631836,5400
1984-10-19,3.2953719795896927,3.3619448969380406,3.2953719795896927,3.3286588191986084,87900
1984-10-22,3.395230770111084,3.395230770111084,3.395230770111084,3.395230770111084,300
1984-10-23,3.3286588191986084,3.3286588191986084,3.3286588191986084,3.3286588191986084,900
1984-10-24,3.3286588191986084,3.3286588191986084,3.2953719795896927,3.3286588191986084,30600
1984-10-25,3.3286576633641514,3.3286576633641514,3.2620840072631836,3.2620840072631836,14700
1984-10-26,3.2620846973479662,3.3286583675324053,3.2620846973479662,3.2953715324401855,32100
1984-10-29,3.2953715324401855,3.2953715324401855,3.1955117890329072,3.2953715324401855,15600
1984-10-30,3.2953708353136673,3.2953708353136673,3.2620840072631836,3.2620840072631836,14100
1984-10-31,3.2287986278533936,3.2287986278533936,3.2287986278533936,3.2287986278533936,6000
1984-11-01,3.2287986278533936,3.262084701114668,3.2287986278533936,3.2287986278533936,8400
1984-11-02,3.2620846973479662,3.2953715324401855,3.2620846973479662,3.2953715324401855,6000
1984-11-05,3.2953719795896927,3.3286588191986084,3.2953719795896927,3.3286588191986084,7500
1984-11-06,3.395231682913644,3.495091438293457,3.395231682913644,3.495091438293457,43200
1984-11-07,3.495090934965346,3.5949506759643555,3.4618041006758884,3.5949506759643555,100800
1984-11-08,3.5949507005602896,3.661523607725321,3.561663866043091,3.561663866043091,8700
1984-11-09,3.561664051797725,3.6282377243041997,3.561664051797725,3.628237724304199,6000
1984-11-12,3.6282377243041997,3.6282377243041997,3.5949508880509624,3.628237724304199,4800
1984-11-13,3.628238247935474,3.628238247935474,3.528378486633301,3.528378486633301,11400
1984-11-14,3.528378486633301,3.528378486633301,3.528378486633301,3.528378486633301,0
1984-11-15,3.528378486633301,3.528378486633301,3.528378486633301,3.528378486633301,6300
1984-11-16,3.561663866043091,3.561663866043091,3.561663866043091,3.561663866043091,900
1984-11-19,3.4950909641346635,3.4950909641346635,3.428518056869507,3.428518056869507,1500
1984-11-20,3.3619444407552446,3.3619444407552446,3.2953715324401855,3.2953715324401855,75900
1984-11-21,3.2287986278533936,3.2287986278533936,3.195511792722738,3.2287986278533936,3300
1984-11-23,3.195512294769287,3.195512294769287,3.0623656951974,3.195512294769287,43200
1984-11-26,3.195510879959177,3.195510879959177,3.162224054336548,3.162224054336548,137700
1984-11-27,3.1289390345803993,3.1289390345803993,2.72950004130926,2.8626458644866943,207600
1984-11-28,2.796072995221173,2.796072995221173,2.6962132453918457,2.6962132453918457,232800
1984-11-29,2.6962128096704667,2.6962128096704667,2.563066244125366,2.563066244125366,213600
1984-11-30,2.563066225661303,2.662925958633423,2.529780155916797,2.662925958633423,60900
1984-12-03,2.662926367851125,2.8626458644866943,2.662926367851125,2.8626458644866943,57000
1984-12-04,2.796072995221173,2.796072995221173,2.662926408158927,2.6962132453918457,97200
1984-12-05,2.6962127902472295,2.729499621861036,2.662925958633423,2.662925958633423,127200
1984-12-06,2.662926408158927,2.7295000826247646,2.662926408158927,2.6962132453918457,7800
1984-12-07,2.662925958633423,2.662925958633423,2.662925958633423,2.662925958633423,6000
1984-12-10,2.662925958633423,2.662925958633423,2.662925958633423,2.662925958633423,16800
1984-12-11,2.662926408158927,2.6962132453918457,2.5963534955625183,2.6962132453918457,23100
1984-12-12,2.6962132453918457,2.6962132453918457,2.5963534955625183,2.6962132453918457,29700
1984-12-13,2.6962127902472295,2.6962127902472295,2.59635305727511,2.662925958633423,107400
1984-12-14,2.662925958633423,2.662925958633423,2.6296398888889168,2.662925958633423,34500
1984-12-17,2.662926408158927,2.6962132453918457,2.5963534955625183,2.6962132453918457,12000
1984-12-18,2.6962132113320485,2.7960729598999023,2.6629263745196243,2.7960729598999023,16500
1984-12-19,2.8626458120896343,2.9292194843292236,2.8626458120896343,2.9292194843292236,31200
1984-12-20,2.929219517439921,2.929219517439921,2.829359769821167,2.829359769821167,42000
1984-12-21,2.796072478776096,2.796072478776096,2.729499578475952,2.729499578475952,12000
1984-12-24,2.7960729598999023,2.8293597967123265,2.7960729598999023,2.7960729598999023,48600
1984-12-26,2.862645602308915,2.89593243598938,2.862645602308915,2.89593243598938,3600
1984-12-27,2.862645899518461,2.862645899518461,2.7627861499786377,2.7627861499786377,26100
