2000-12-08,4.134933327138424,5.981761255860329,3.9551536172628405,5.229955196380615,17149800
2000-12-11,5.932731624198171,5.949075237487973,5.197269026157075,5.54048490524292,2919200
2000-12-12,5.548654608006747,5.556826411553149,5.066518198769048,5.197267055511475,1077400
2000-12-13,5.426077554810722,5.458764768996328,5.1645798413258674,5.197267055511475,422400
2000-12-14,5.225870233602618,5.29533008314808,5.197268414941634,5.262642860412598,265400
2000-12-15,5.29533008314808,5.29533008314808,4.706960073909404,5.262642860412598,950200
2000-12-18,5.360703085070458,5.360703085070458,5.0828617666369285,5.246297836303711,483600
2000-12-19,5.2422149643644165,5.246300369311291,5.0338333761616125,5.131895065307617,457400
2000-12-20,5.066518571278821,5.131893004456612,4.706959188800969,4.77233362197876,1228800
2000-12-21,4.7233028116914415,4.837708070106113,4.641584769966676,4.755990028381348,1017400
2000-12-22,4.870395966938564,5.066519294466292,4.837708745683943,5.03383207321167,416000
2000-12-26,5.050176237758838,5.06651985017877,4.935770950819317,4.96845817565918,754000
2000-12-27,4.943941919891922,5.001144553675796,4.7723340185403025,4.8540520668029785,361400
2000-12-28,4.870395183563232,5.066518479545644,4.7886771435705615,4.870395183563232,1048600
2000-12-29,4.96845749963688,5.262642483168011,4.903083058852184,5.164580821990967,232800
2001-01-02,5.274900828731917,5.29532984324864,4.886739577565875,5.03383207321167,330400
2001-01-03,4.911253432855538,5.066517684476596,4.576209521462731,4.608896732330322,545400
2001-01-04,4.690617044904241,4.968458472651181,4.608898977919846,4.723304271697998,287600
2001-01-05,4.735561507878472,4.837708571861531,4.641585251380658,4.739646911621094,962000
2001-01-08,4.70695937020438,4.755990196977343,4.5762104988098145,4.5762104988098145,631000
2001-01-09,4.6824435254801875,4.706958936608356,4.445461217907892,4.510835647583008,821800
2001-01-10,4.494493542348637,4.510837155229905,4.380088252179763,4.445462703704834,976800
2001-01-11,4.453633273999716,4.837708070106113,4.445461469827239,4.755990028381348,1357000
2001-01-12,4.862223731146918,5.033831627540339,4.83770831737643,5.0011444091796875,566200
2001-01-16,5.131894299858495,5.360704873737537,4.935770950819317,4.96845817565918,663200
2001-01-17,4.997058944174862,5.197267655403383,4.935769911735289,5.066518783569336,486000
2001-01-18,5.095121670681118,5.099207075018632,4.837709276299728,4.96845817565918,292800
2001-01-19,4.984799509956723,5.033830324808757,4.772332645597912,4.805019855499268,254200
2001-01-22,4.870395363627614,4.870395363627614,4.608897625983178,4.674272060394287,764600
2001-01-23,4.77233371201095,4.8050209292165045,4.674272060394287,4.674272060394287,442600
2001-01-24,4.678359686030382,4.706960509805118,4.429119090823566,4.445462703704834,1197200
2001-01-25,4.510835974366515,4.706959277599841,4.249338236722079,4.674272060394287,985800
2001-01-26,4.5762102395896145,5.066518479545644,4.543523023592546,4.870395183563232,249000
2001-01-29,4.964371594397793,5.22995473449133,4.870395346495051,5.213611125946045,206600
2001-01-30,5.213610622370354,5.246297836303711,4.9521129109035025,5.246297836303711,188800
2001-01-31,5.168666822815543,5.246298466464714,5.066518768236952,5.082862377166748,84200
2001-02-01,5.066518198769048,5.2462978767898845,5.066518198769048,5.197267055511475,100600
2001-02-02,5.2462992957561685,5.687576806614164,5.22995568424291,5.6548895835876465,477200
2001-02-05,5.769293386898739,6.374006858046766,5.687575350257114,6.243257999420166,562400
2001-02-06,6.3372359197097525,6.717224392023954,6.243259653900609,6.472070217132568,585600
2001-02-07,6.308633735852363,6.537444285857371,6.24325929299379,6.3740081787109375,189400
2001-02-08,6.3454057787642695,6.635504297949189,6.341319378335678,6.570129871368408,451400
2001-02-09,6.553786509980759,6.586473724494378,6.27594518661499,6.27594518661499,730200
2001-02-12,6.341320220460283,6.374007438091522,6.145196914672852,6.145196914672852,2362200
2001-02-13,6.226915682279147,6.439382621569511,6.112510407276643,6.3740081787109375,228600
2001-02-14,6.406692890638715,6.439380099264423,5.589512674996022,5.818323135375977,1363600
2001-02-15,5.949075726901783,6.014450185439165,5.426080058602725,5.55682897567749,359400
2001-02-16,5.540483901375218,5.8510124976174875,5.262642525790031,5.58951473236084,264200
2001-02-20,5.752952429898985,5.752952429898985,5.001146146446277,5.131895065307617,391400
2001-02-21,5.037919778643572,5.2626439841689585,4.935771687015607,5.131895065307617,196800
2001-02-22,5.127808027250329,5.131893430896079,4.8540520668029785,4.8540520668029785,197400
2001-02-23,4.837707577682123,5.377046598166953,4.805020364319406,5.360702991485596,122800
2001-02-26,5.360706301255149,5.622204169609058,5.348449087443661,5.5486578941345215,118600
2001-02-27,5.622202255509117,5.752951145172119,5.589515033093366,5.752951145172119,271800
2001-02-28,5.7856403323582235,5.7856403323582235,5.703922248567853,5.720265865325928,142600
2001-03-01,5.687576276063919,5.720263496041299,4.935770216584206,5.229955196380615,232000
2001-03-02,5.278986471780339,5.29533008314808,5.0338323012642245,5.262642860412598,167000
2001-03-05,5.3607033826633845,5.524139461403122,5.278985343293516,5.458765029907227,110000
2001-03-06,5.491452956199646,5.589514616131783,5.229955196380615,5.229955196380615,257000
2001-03-07,5.417908462611112,5.458767500790683,5.246300502256914,5.393393039703369,175800
2001-03-08,5.426077554810722,5.426077554810722,5.099205412954654,5.197267055511475,137000
2001-03-09,5.221784947024789,5.360705673314963,5.099207835592282,5.131895065307617,140000
2001-03-12,5.033831892342404,5.13189355258284,4.739646911621094,4.739646911621094,255000
2001-03-13,4.805022552313394,4.968458693548544,4.75599170994285,4.935771465301514,229200
2001-03-14,4.837707712071175,5.295328711861692,4.772333283529673,5.1809234619140625,184000
2001-03-15,5.213611521838623,5.360704009915575,5.197267912052296,5.295329570770264,57200
2001-03-16,5.328018421596951,5.328018421596951,5.148238658905029,5.148238658905029,75800
2001-03-19,5.148236828465615,5.164580437444871,4.935769911735289,5.066518783569336,120800
2001-03-20,5.099206064261643,5.360703811146855,5.0011444091796875,5.0011444091796875,309800
2001-03-21,5.001144214857335,5.262641951581901,5.001144214857335,5.213611125946045,75200
2001-03-22,5.258558579222084,5.2626439841689585,5.0338333761616125,5.131895065307617,126800
2001-03-23,5.229955196380615,5.39339129626751,5.131893536448479,5.229955196380615,339800
2001-03-26,5.229955131624951,5.393391229488231,5.197267912052296,5.295329570770264,491400
2001-03-27,5.197268042383315,5.295329703560359,5.164580821990967,5.164580821990967,230800
2001-03-28,5.131893879572551,5.1972683238983155,4.706959991455078,4.903083324432373,172400
2001-03-29,4.9030837074655,5.00114538161481,4.7396475838833165,4.984801769256592,129600
2001-03-30,4.968456556212227,5.229954269697082,4.968456556212227,5.197267055511475,97200
2001-04-02,5.0665191608139235,5.229955262775663,5.0665191608139235,5.164580821990967,125000
2001-04-03,5.22995459066855,5.262641806860228,4.837707996368408,4.837707996368408,224600
2001-04-04,4.935769303936825,5.295328657203745,4.805020448203399,5.246297836303711,190000
2001-04-05,5.295329570770264,5.328016790342919,5.213611521838623,5.295329570770264,109600
2001-04-06,5.2626421560649,5.2626421560649,4.968457190819036,5.0011444091796875,138800
2001-04-09,4.947537122845935,4.947537122845935,4.693884501672348,4.77233362197876,801400
2001-04-10,4.876933224373853,4.90308310066421,4.824633970560544,4.850783348083496,488200
2001-04-11,4.942308589635603,4.942308589635603,4.774950148119032,4.790639877319336,347600
2001-04-12,4.7592607878998185,4.837709938750927,4.7331109046936035,4.7331109046936035,120000
2001-04-16,4.733109787204017,4.8220190698531,4.6808100331395845,4.720034599304199,149600
2001-04-17,4.748799791007998,4.837709078844922,4.748799791007998,4.811559200286865,80600
2001-04-18,4.850781820055292,4.968455976910061,4.654658557808842,4.706958293914795,599400
2001-04-19,4.727878088603727,4.743567809928613,4.706958293914795,4.706958293914795,258400
2001-04-20,4.8377085969939735,4.8690885478915895,4.7566444304289455,4.853398323059082,391200
2001-04-23,4.837709138410212,4.837709138410212,4.7984845694738905,4.829864025115967,151600
2001-04-24,4.7854093217288085,4.837709078844922,4.774949669566055,4.811559200286865,135400
2001-04-25,4.793254192040824,4.863858710939644,4.740954437574864,4.7592597007751465,366200
2001-04-26,4.74879925598525,4.90308297345124,4.746184218547322,4.8769330978393555,350600
2001-04-27,4.9030831709153775,5.243030071258545,4.890008481966568,5.243030071258545,956000
2001-04-30,5.42607919942765,6.02752392323072,5.070442041690902,5.491453647613525,1306400
2001-05-01,5.491454188569298,5.674502861028611,5.491454188569298,5.632663249969482,393600
2001-05-02,5.66142711314331,5.752951440357027,5.467918806365214,5.491453647613525,754200
2001-05-03,5.491452818252584,5.543752568409561,5.465302943174095,5.507142543792725,512600
2001-05-04,5.512371732679201,5.789559166923203,5.491451935731867,5.7137250900268555,189000
2001-05-07,5.7529509221680994,5.7529509221680994,5.630047150205322,5.700651168823242,76000
2001-05-08,5.792173944148704,6.037981921332573,5.726799519273961,6.01967716217041,244000
2001-05-09,6.027523262062775,6.1451974553964765,6.0144485733667645,6.121662616729736,108800
2001-05-10,6.2105726833917325,6.43284591076135,6.194882955214896,6.398850917816162,306400
2001-05-11,6.396235973114306,6.458995884270298,6.223647464354012,6.249797344207764,448400
2001-05-14,6.24979629913872,6.24979629913872,5.962148666381836,5.962148666381836,278200
2001-05-15,6.014448692806064,6.236721896424118,5.912464722403185,6.1582722663879395,375200
2001-05-16,6.244566949998101,6.247181987726852,5.9359999795172875,6.035368919372559,210600
2001-05-17,6.119046692732261,6.482528871276744,6.014447702015885,6.453763961791992,348400
2001-05-18,6.456380572797562,6.458995610548863,6.275946958097375,6.343936443328857,335600
2001-05-21,6.304712219113904,6.304712219113904,6.13212370823656,6.184422969818115,182800
2001-05-22,6.145196064658786,6.249795046856967,5.98829734197787,6.014447212219238,337800
2001-05-23,6.014448581608069,6.121662625117951,5.996143817901612,5.996143817901611,96600
2001-05-24,6.040600055057697,6.092899322509766,6.014450171947894,6.092899322509766,452400
2001-05-25,6.092897353299407,6.092897353299407,6.0013735401466874,6.032752990722656,342200
