1980-08-15,0.5835734179133394,0.5859079971029163,0.5789051143782681,0.5824063420295715,134400
1980-08-18,0.5824062308138531,0.5824062308138531,0.574236273765564,0.574236273765564,259200
1980-08-19,0.5730690855593588,0.5730690855593588,0.5602304009668883,0.5625645518302917,508800
1980-08-20,0.5625650776133628,0.5625650776133628,0.5380551883746321,0.5415564179420471,1041600
1980-08-21,0.5415564009646592,0.5543950971539144,0.5415564009646592,0.5532280206680298,393600
1980-08-22,0.5613980150986799,0.5695679783821106,0.5613980150986799,0.5695679783821106,1507200
1980-08-25,0.5695674318423778,0.5719020101276571,0.56139747639859,0.5625645518302917,369600
1980-08-26,0.5625648523332908,0.5625648523332908,0.5508936643600464,0.5508936643600464,710400
1980-08-27,0.5508934586287462,0.5532276098672848,0.5275502365555813,0.5298848152160645,720000
1980-08-28,0.5298848674930913,0.5322190189619112,0.5182132553050187,0.5193803310394287,931200
1980-08-29,0.5193803310394287,0.522881985664645,0.5088762220077527,0.5193803310394287,585600
1980-09-02,0.5193805380881235,0.5345533835280117,0.5170463856888043,0.5322192311286926,312000
1980-09-03,0.5392220851815778,0.5695677743411288,0.5392220851815778,0.5672336220741272,580800
1980-09-04,0.5672336220741272,0.581239390520402,0.5672336220741272,0.5672336220741272,979200
1980-09-05,0.5672335557639598,0.5719022871743163,0.5602306723594666,0.5602306723594666,547200
1980-09-08,0.5590638480459478,0.5590638480459478,0.5415564179420471,0.5415564179420471,470400
1980-09-09,0.5415558546231874,0.5427233573535142,0.5380546286976988,0.5392217040061951,115200
1980-09-10,0.5392222479928898,0.5532280206680298,0.5392222479928898,0.5532280206680298,350400
1980-09-11,0.5532272908216875,0.5625643178131331,0.5532272908216875,0.5578960180282593,216000
1980-09-12,0.5555617714135832,0.5555617714135832,0.5508934688498912,0.5520605444908142,1540800
1980-09-15,0.5508938390372251,0.5508938390372251,0.5438909530639648,0.5438909530639648,177600
1980-09-16,0.546225036289955,0.5485591888427734,0.546225036289955,0.5485591888427734,350400
1980-09-17,0.5485591519912535,0.5543949604034424,0.5462249995952405,0.5543949604034424,470400
1980-09-18,0.5555616718182056,0.5625645518302917,0.5555616718182056,0.5625645518302917,360000
1980-09-19,0.5648994698071257,0.5695677743411288,0.5648994698071257,0.5672336220741272,537600
1980-09-22,0.5695673034470536,0.5859076380729675,0.5695673034470536,0.5859076380729675,273600
1980-09-23,0.5859079787982318,0.5917437854567924,0.5847409029509253,0.5870750546455383,532800
1980-09-24,0.5835734179133394,0.5835734179133394,0.5789051143782681,0.5824063420295715,153600
1980-09-25,0.5824063420295715,0.5859079971029163,0.5824063420295715,0.5824063420295715,417600
1980-09-26,0.582406692979785,0.5847412735761479,0.578905463218689,0.578905463218689,638400
1980-09-29,0.5765708286704839,0.5765708286704839,0.5462251305580139,0.5462251305580139,403200
1980-09-30,0.5462248639753989,0.5602306297183578,0.5438907121589225,0.5590635538101196,384000
1980-10-01,0.5590636537458115,0.5648994617522355,0.5578965776289521,0.563732385635376,177600
1980-10-02,0.5637323936736249,0.571902354030263,0.5578965855839884,0.5672336220741272,518400
1980-10-03,0.5672334601157641,0.5742363423394156,0.5648993085152173,0.5660663843154907,614400
1980-10-06,0.5660664071279368,0.5870750546455383,0.5648993312806302,0.5870750546455383,633600
1980-10-07,0.590576355692963,0.6045821224479114,0.590576355692963,0.6010808944702148,1108800
1980-10-08,0.6010812287245894,0.6022483053661528,0.5882425308227539,0.5882425308227539,576000
1980-10-09,0.588242503337244,0.5905766565113081,0.578905463218689,0.578905463218689,552000
1980-10-10,0.5789050301093546,0.5789050301093546,0.576570451259613,0.576570451259613,52800
1980-10-13,0.576570882622326,0.578905463218689,0.574236729448262,0.578905463218689,172800
1980-10-14,0.5824061562677935,0.5905761122703552,0.5824061562677935,0.5905761122703552,302400
1980-10-15,0.5905759387474177,0.5905759387474177,0.583573060313963,0.5859076380729675,57600
1980-10-16,0.5859081224765378,0.5870751986100385,0.5672336220741272,0.5672336220741272,302400
1980-10-17,0.5672332809789744,0.5684003564106761,0.5625645518302917,0.5625645518302917,499200
1980-10-20,0.5625648243536033,0.5625648243536033,0.5602306723594666,0.5602306723594666,408000
1980-10-21,0.5602306723594666,0.5625648243536033,0.5602306723594666,0.5602306723594666,470400
1980-10-22,0.5590630929744778,0.5590630929744778,0.5532272908216875,0.5578960180282593,700800
1980-10-23,0.5555617714135832,0.5555617714135832,0.5508934688498912,0.5520605444908142,576000
1980-10-24,0.5508936643600464,0.5508936643600464,0.5508936643600464,0.5508936643600464,57600
1980-10-27,0.5508934688498912,0.5520605444908142,0.5485588901460928,0.5520605444908142,206400
1980-10-28,0.5497267842292786,0.5497267842292786,0.546225127393831,0.5497267842292786,91200
1980-10-29,0.5508936369608364,0.5602306723594666,0.5508936369608364,0.5602306723594666,388800
1980-10-30,0.5602307378509899,0.5695677743411288,0.5590636617174891,0.5672336220741272,537600
1980-10-31,0.5648994037698231,0.5648994037698231,0.5602306723594666,0.5602306723594666,144000
1980-11-03,0.5602307378509899,0.5672336220741272,0.5602307378509899,0.5672336220741272,134400
1980-11-05,0.5929111142322204,0.6022481524157589,0.5929111142322204,0.5975794196128845,1276800
1980-11-06,0.5975794196128845,0.604582305106091,0.5975794196128845,0.5975794196128845,441600
1980-11-07,0.5964121134974877,0.5964121134974877,0.590576306597716,0.592910885810852,249600
1980-11-10,0.5929108945115884,0.5964121222496033,0.5905763152641933,0.5964121222496033,820800
1980-11-11,0.5987464719339622,0.6115847294731359,0.5987464719339622,0.6069164276123047,739200
1980-11-12,0.606916555401095,0.6442651152610779,0.606916555401095,0.6442651152610779,700800
1980-11-13,0.6664408518257899,0.6862824216478447,0.6664408518257899,0.6769453883171082,1550400
1980-11-14,0.6769453883171082,0.6816136912714824,0.6722766579407459,0.6769453883171082,264000
1980-11-17,0.6746109939489001,0.6746109939489001,0.6559369221793803,0.658271074295044,364800
1980-11-18,0.6582713030105461,0.674611228341688,0.6489342638816442,0.6734441518783569,835200
1980-11-19,0.6734445276761107,0.693286120891571,0.6652745604515076,0.6652745604515076,652800
1980-11-20,0.6664407253265381,0.6746106813679155,0.6664407253265381,0.6664407253265381,182400
1980-11-21,0.6664411143088471,0.6676081905071027,0.6512682688872106,0.6536024212837219,355200
1980-11-24,0.6465994715690613,0.6465994715690613,0.6419311672460677,0.6465994715690613,288000
1980-11-25,0.6489341164906992,0.6559370011023897,0.6489341164906992,0.6536024212837219,235200
1980-11-26,0.6536021483705791,0.6536021483705791,0.6442651152610779,0.6442651152610779,235200
1980-11-28,0.6419312302744227,0.6419312302744227,0.6349283456802368,0.6349283456802368,91200
1980-12-01,0.6349282798335116,0.6395965841307278,0.6279253959655762,0.6279253959655762,230400
1980-12-02,0.6279249839357032,0.6302591345526956,0.6162533760070801,0.6162533760070801,268800
1980-12-03,0.6197552345963439,0.6232564616813202,0.6197552345963439,0.6220893859863281,292800
1980-12-04,0.6220894794422102,0.623256555312531,0.6185878244092115,0.6197553277015686,384000
1980-12-05,0.6185876096862706,0.6185876096862706,0.6069164276123047,0.6069164276123047,187200
1980-12-08,0.6022475452771019,0.6022475452771019,0.583573060313963,0.5859076380729675,508800
1980-12-09,0.5859083989977337,0.5905767057349579,0.5707355472570861,0.5835738182067871,436800
1980-12-10,0.5835736486264715,0.6022481524157589,0.5824065722813055,0.5975794196128845,729600
1980-12-11,0.5952448417383499,0.5952448417383499,0.5882419612473104,0.5905761122703552,969600
1980-12-12,0.5905761885926456,0.5929107673393015,0.58824203726795,0.5894091129302979,460800
1980-12-15,0.5894090390670551,0.6092506051063538,0.5882419635509623,0.6092506051063538,667200
1980-12-16,0.6092506051063538,0.6115847561385395,0.6080835295902609,0.6092506051063538,120000
1980-12-17,0.6069169673142085,0.6069169673142085,0.6022482338798105,0.603415310382843,100800
1980-12-18,0.6057495731934064,0.6139195318530787,0.6057495731934064,0.6080837249755859,499200
1980-12-19,0.6092504967342723,0.6185875266240725,0.6092504967342723,0.6162533760070801,139200
1980-12-22,0.6197551323299246,0.6220892833347482,0.6197551323299246,0.6209222078323364,844800
1980-12-23,0.6255911189982815,0.6489343614641198,0.6255911189982815,0.6419314742088318,542400
1980-12-24,0.6419312658913978,0.6512683033943176,0.6395966859490335,0.6512683033943176,120000
1980-12-26,0.6512683033943176,0.6536024559145027,0.6489341508741324,0.6512683033943176,129600
1980-12-29,0.6512686372448462,0.6559373721006625,0.6489344835281372,0.6489344835281372,264000
1980-12-30,0.6489340491631556,0.6524352773946667,0.6465994695867027,0.6501011252403259,192000
1980-12-31,0.652435302734375,0.653602378856873,0.652435302734375,0.652435302734375,307200
1981-01-02,0.6524354192002277,0.6559370756149292,0.6501012665385635,0.6559370756149292,172800
1981-01-05,0.6582716703414917,0.6652745604515076,0.6582716703414917,0.6652745604515076,225600
1981-01-06,0.6652740350703603,0.6792798042297363,0.6629398826845159,0.6792798042297363,489600
1981-01-07,0.6629398857140801,0.6629398857140801,0.6442653842755202,0.6536024212837219,1368000
1981-01-08,0.6536023554756653,0.6559369350592755,0.6465994715690613,0.6465994715690613,513600
1981-01-09,0.6465995709317681,0.6512683033943176,0.644265418411583,0.6512683033943176,139200
1981-01-12,0.6524353450854662,0.6571040773006454,0.6524353450854662,0.6536024212837219,302400
1981-01-13,0.652435302734375,0.652435302734375,0.651268226611877,0.652435302734375,187200
1981-01-14,0.6536029344606504,0.6652745604515076,0.6536029344606504,0.6652745604515076,230400
1981-01-15,0.6699428211507742,0.6769457062937363,0.6699428211507742,0.6722769737243652,456000
1981-01-16,0.6734439958429705,0.6816139566155808,0.6734439958429705,0.6792798042297363,105600
1981-01-19,0.6816140631944763,0.6886169488691531,0.6816140631944763,0.6874498724937439,192000
1981-01-20,0.6874494888199267,0.6932852948621608,0.6839482616477759,0.6851153373718262,259200
1981-01-21,0.6816140114409185,0.6816140114409185,0.6699428211507742,0.6722769737243652,432000
1981-01-22,0.6722769737243652,0.6722769737243652,0.6687757448639786,0.6722769737243652,244800
1981-01-23,0.6722768889047679,0.6722768889047679,0.6699427366256714,0.6699427366256714,172800
1981-01-26,0.6699426599597367,0.673443887977713,0.6699426599597367,0.6711097359657288,345600
1981-01-27,0.6699432963323488,0.6699432963323488,0.6652745604515076,0.6652745604515076,96000
1981-01-28,0.6629398857140801,0.6629398857140801,0.6442653842755202,0.6536024212837219,268800
1981-01-29,0.6536024955310599,0.6559370756149292,0.6489341902077314,0.6559370756149292,115200
1981-01-30,0.6536024709561247,0.6536024709561247,0.634928395520531,0.639596700668335,187200
1981-02-02,0.6349281892588726,0.6349281892588726,0.6080837336908869,0.6115849614143372,494400
1981-02-03,0.6139194787399902,0.6302593946456909,0.6139194787399902,0.6302593946456909,585600
1981-02-04,0.6337610064406363,0.6442651152610779,0.6337610064406363,0.6442651152610779,292800
1981-02-05,0.6465994715690613,0.6524352793949169,0.6465994715690613,0.6465994715690613,120000
1981-02-06,0.6465997807641453,0.6489343614641198,0.6419314742088318,0.6419314742088318,120000
1981-02-09,0.6419312806644258,0.6442654332383279,0.639596700668335,0.639596700668335,91200
1981-02-10,0.6395961372502396,0.6395961372502396,0.6372619867324829,0.6372619867324829,585600
1981-02-11,0.6372619867324829,0.6372619867324829,0.6372619867324829,0.6372619867324829,139200
1981-02-12,0.639596700668335,0.6419312806644258,0.639596700668335,0.639596700668335,240000
1981-02-13,0.639596316210322,0.6407638192176819,0.638429240624894,0.6407638192176819,100800
1981-02-17,0.6407643975700035,0.6430985508476602,0.638429816870029,0.6419314742088318,638400
1981-02-18,0.6419314742088318,0.6442656274864885,0.6419314742088318,0.6419314742088318,148800
1981-02-19,0.6419314742088318,0.6442656274864885,0.6419314742088318,0.6419314742088318,312000
1981-02-20,0.6419309210785324,0.643097996711731,0.6419309210785324,0.643097996711731,187200
1981-02-23,0.6430985508476602,0.6442656274864885,0.6419314742088318,0.6419314742088318,168000
1981-02-24,0.6419314742088318,0.6430985508476602,0.6395968935088573,0.6419314742088318,619200
1981-02-25,0.6419309210785324,0.643097996711731,0.6407638454453339,0.643097996711731,662400
1981-02-26,0.6465991336671921,0.6617723970539687,0.6465991336671921,0.6606048941612244,609600
1981-02-27,0.6606056795340804,0.6629402606731877,0.6489344835281372,0.6489344835281372,523200
1981-03-02,0.646599390727561,0.646599390727561,0.6255907416343689,0.6255907416343689,576000
1981-03-03,0.6209225504485557,0.6209225504485557,0.616253818440867,0.6185879707336426,700800
1981-03-04,0.6162539473404807,0.6162539473404807,0.609251061575248,0.6139197945594788,393600
1981-03-05,0.6139193517234965,0.6162535028208146,0.604581892490387,0.604581892490387,422400
1981-03-06,0.6045823285910171,0.6139197945594788,0.6022481758100152,0.6139197945594788,494400
1981-03-09,0.612752259076539,0.612752259076539,0.606916454074168,0.6092506051063538,273600
1981-03-10,0.6092506221069417,0.6092506221069417,0.604581892490387,0.604581892490387,830400
1981-03-11,0.6057493521470969,0.6092505785427202,0.6057493521470969,0.6069164276123047,153600
1981-03-12,0.6069167629642978,0.6232566833496094,0.6069167629642978,0.6232566833496094,432000
1981-03-13,0.6232565897647009,0.6255907416343689,0.6185878586033048,0.6255907416343689,528000
1981-03-16,0.624423330588384,0.624423330588384,0.6162533760070801,0.6162533760070801,206400
1981-03-17,0.6139195318530787,0.6139195318530787,0.6069166490844962,0.6080837249755859,326400
1981-03-18,0.6080837336908869,0.6115849614143372,0.6069166577830701,0.6115849614143372,408000
1981-03-19,0.6115849614143372,0.6162536924676543,0.6115849614143372,0.6115849614143372,619200
1981-03-20,0.6139196661480913,0.6209225504485557,0.6139196661480913,0.6185879707336426,350400
1981-03-23,0.6185876294056112,0.6209222078323364,0.6162534784007875,0.6209222078323364,230400
1981-03-24,0.6220895881719449,0.6302595481141843,0.6220895881719449,0.6279253959655762,412800
1981-03-25,0.6290924755136081,0.6512682033141685,0.6290924755136081,0.6465994715690613,552000
1981-03-26,0.6489344835281372,0.6536027909615553,0.6489344835281372,0.6489344835281372,153600
1981-03-27,0.6489338455268175,0.6512679969486983,0.6442651152610779,0.6442651152610779,206400
1981-03-30,0.6442654574621979,0.6582712282765935,0.6419313048005336,0.6559370756149292,408000
1981-03-31,0.6594383086403834,0.6862827741025165,0.6594383086403834,0.6816140413284302,667200
1981-04-01,0.6816140413284302,0.6839486214265772,0.6792798886524908,0.6816140413284302,436800
1981-04-02,0.6839484297314711,0.6932854652404785,0.6839484297314711,0.6932854652404785,652800
1981-04-03,0.6956196069056687,0.7096253736717029,0.6956196069056687,0.7014554142951965,979200
1981-04-06,0.6991208247774198,0.6991208247774198,0.690950870513916,0.690950870513916,657600
1981-04-07,0.6909512275515618,0.7026224136352539,0.6909512275515618,0.7026224136352539,374400
1981-04-08,0.7096250680435262,0.730633709144373,0.7096250680435262,0.7282995581626892,1214400
1981-04-09,0.7283001861189956,0.7528105022475947,0.7283001861189956,0.7446401119232178,902400
1981-04-10,0.742305318896587,0.742305318896587,0.7282995581626892,0.7282995581626892,470400
1981-04-13,0.7259656957018352,0.7259656957018352,0.7212969644610745,0.7247986197471619,172800
1981-04-14,0.7247986197471619,0.7271327716565086,0.7236311163704212,0.7247986197471619,124800
1981-04-15,0.725965848090626,0.7329687327107216,0.725965848090626,0.7306341528892517,211200
1981-04-16,0.7306341528892517,0.7376370375093473,0.7306341528892517,0.7306341528892517,278400
1981-04-20,0.7306339221719413,0.7376368045806885,0.7259656188474579,0.7376368045806885,480000
1981-04-21,0.7376369453515808,0.7493085607342485,0.7376369453515808,0.7469744086265564,1257600
1981-04-22,0.7469741368389737,0.7504753637265856,0.7469741368389737,0.7493082880973816,1166400
1981-04-23,0.7493088453339666,0.7516429983282081,0.743473035426097,0.7446401119232178,379200
1981-04-24,0.7446401119232178,0.7469746923397251,0.7399718059347348,0.7446401119232178,345600
1981-04-27,0.7446396081337683,0.7493083383858656,0.742305456718708,0.7458071112632751,667200
1981-04-28,0.7446404460987874,0.7446404460987874,0.7423062920570374,0.7423062920570374,518400
1981-04-29,0.7423055605110102,0.7446397122524414,0.7306339469597809,0.731801450252533,220800
1981-04-30,0.7318012358232775,0.7376366134669983,0.718962550163269,0.718962550163269,676800
1981-05-01,0.7166283964921241,0.7166283964921241,0.6862827050685882,0.7002884745597839,960000
1981-05-04,0.6967871206951612,0.6967871206951612,0.687449657764066,0.6932854652404785,384000
1981-05-05,0.693285482335419,0.693285482335419,0.6909513302561339,0.6921184062957764,835200
1981-05-06,0.6921187110969224,0.6956199407577515,0.6909516345433127,0.6956199407577515,360000
1981-05-07,0.6956195310162248,0.7049569927896202,0.6944524551500589,0.7026224136352539,811200
1981-05-08,0.7026226270009284,0.7037901306436652,0.7002884745597839,0.7002884745597839,480000
1981-05-11,0.6979537495143212,0.6979537495143212,0.690950870513916,0.690950870513916,321600
1981-05-12,0.6909513132187486,0.6932854652404785,0.6897842372078836,0.6932854652404785,168000
1981-05-13,0.693285863540677,0.7072916385617007,0.693285863540677,0.7049574851989746,355200
1981-05-14,0.7049569927896202,0.7072911445219517,0.6979541101705911,0.7026224136352539,220800
1981-05-15,0.7026224136352539,0.7049569927896202,0.7014553377690882,0.7026224136352539,148800
1981-05-18,0.7026222440029936,0.7096251249313354,0.7014551684185918,0.7096251249313354,436800
1981-05-19,0.7096250910894932,0.718962550163269,0.7096250910894932,0.718962550163269,648000
1981-05-20,0.7189625434751723,0.7236308455467224,0.7142938139817149,0.7236308455467224,384000
1981-05-21,0.7236311163704212,0.7271327716565086,0.720129888506401,0.7247986197471619,196800
1981-05-22,0.7247983484865173,0.7259654240044048,0.7189625434751723,0.7236308455467224,153600
1981-05-26,0.7224637435277508,0.7224637435277508,0.7166279387304721,0.7212966680526733,288000
1981-05-27,0.7212966945109474,0.7236308455467224,0.7189625434751723,0.7236308455467224,81600
1981-05-28,0.7282999810718355,0.7399715976015224,0.7282999810718355,0.7353028655052185,1550400
1981-05-29,0.7353034025093295,0.7469750275629953,0.7353034025093295,0.7423062920570374,273600
1981-06-01,0.742305987219864,0.742305987219864,0.7388047575950623,0.7388047575950623,134400
1981-06-02,0.7388047575950623,0.742305987219864,0.7376372536311795,0.7388047575950623,614400
