2010-07-15,6.0264653042525,6.359355724889036,5.854280471801758,5.854280471801758,8791400
2010-07-16,5.88297908776176,5.9288949783164195,5.395122066417768,5.561567306518555,428400
2010-07-19,5.710794066470958,5.722273312472262,5.555828076977389,5.618962287902832,272600
2010-07-20,5.842801408395423,5.842801408395423,5.067969984650247,5.309028625488281,3116500
2010-07-21,5.3147692712032555,5.331987592477406,4.958920863160954,5.050752639770508,746800
2010-07-22,5.050752502092229,5.366424636103097,5.050752502092229,5.337727069854736,2691700
2010-07-23,5.326249461253802,5.452518463134766,5.326249461253802,5.452518463134766,257400
2010-07-26,5.728012546619342,5.728012546619342,5.521391039123376,5.561567306518555,1613300
2010-07-27,5.682095529178908,5.84280166160921,5.538608262812163,5.653398513793945,1159800
2010-07-28,5.710794312656942,5.750971128032907,5.4869544795877925,5.5041728019714355,789200
2010-07-29,5.573047708630508,5.6017452830189,5.36642615828335,5.441039085388184,626300
2010-07-30,5.463996857747041,5.463996857747041,5.177022246664377,5.194240570068359,2072200
2010-08-02,5.446777420654428,5.647659846469821,5.274592562435601,5.418079853057861,1033000
2010-08-03,5.4525163493105975,5.504171854934379,5.337726640902476,5.4697346687316895,367200
2010-08-04,5.4754767417907715,5.527132270535333,5.418081588216647,5.4754767417907715,2207600
2010-08-05,5.509912633106332,5.722273775052221,5.509912633106332,5.6820969581604,3230900
2010-08-06,5.6706179257599,5.682096624654816,5.544348953752289,5.6591386795043945,533700
2010-08-09,5.739492442782195,5.745232066591534,5.624702703398682,5.676358222961426,1148400
2010-08-10,5.699316186930134,5.705055263395025,5.624702719280017,5.641921043395996,268000
2010-08-11,5.630440372717587,5.653398312624917,5.49269218591314,5.636179447174072,668000
2010-08-12,5.624702662162396,5.819845491364048,5.5730471429783535,5.773929595947266,797700
2010-08-13,5.802624631504744,5.842801436746339,5.728011190182311,5.831322193145752,1260200
2010-08-16,5.762448381841846,5.79688556533226,5.710792880286457,5.733750820159912,1045000
2010-08-17,5.739492257936309,5.980550976558486,5.733752634311821,5.963332653045654,257800
2010-08-18,6.2273496349906585,6.2273496349906585,5.854282290866412,6.04942512512207,2045000
2010-08-19,6.055165193972993,6.141257369595074,5.911677869695721,5.980551719665527,1918700
2010-08-20,6.0210373019807495,6.055740930217253,5.934279058782678,5.957414627075195,115800
2010-08-23,5.98054882172195,6.009468413344046,5.8475189208984375,5.8475189208984375,2008000
2010-08-24,5.801249785772785,5.928495701620158,5.7434111342752665,5.8822245597839355,615800
2010-08-25,5.888007535257655,5.899575042846007,5.783897208985383,5.853303909301758,1014200
2010-08-26,5.807033547555114,5.876440257096152,5.795466038429355,5.818601608276367,274700
2010-08-27,5.84173573737303,5.934277993937336,5.783896551222661,5.91692590713501,595800
2010-08-30,5.888007825472525,5.905359363508006,5.760761926156286,5.807033061981201,518100
2010-08-31,5.783898837431087,5.8301699840028895,5.737627690859285,5.795466899871826,1000400
2010-09-01,5.853304191871332,6.229257859561883,5.818601115835557,5.92271089553833,1323600
2010-09-02,5.882225125556581,5.951631844986692,5.812818406126469,5.905360698699951,1362900
2010-09-03,5.928493022918701,5.9516285833833535,5.870653845959435,5.928493022918701,444600
2010-09-07,5.8475182854947825,5.986332199877968,5.8475182854947825,5.928493022918701,1210400
2010-09-08,5.92270899490372,6.211903776509511,5.650866297342873,5.928493022918701,1662200
2010-09-09,5.916927640363342,5.957415303166678,5.830169387319304,5.8822245597839355,436300
2010-09-10,5.882223601066309,5.928494735361005,5.807032869938572,5.876439571380615,956500
2010-09-13,5.922711939325216,5.951631542181962,5.812818110384234,5.945847511291504,1713200
2010-09-14,5.899574075499145,5.951629230099853,5.812815852228186,5.8475189208984375,358400
2010-09-15,5.847517616773398,5.928492344937058,5.812814555842693,5.888005256652832,451500
2010-09-16,5.830168059673275,5.922710322271994,5.830168059673275,5.8995747566223145,423000
2010-09-17,5.928494351583263,5.928494351583263,5.830168059673275,5.8995747566223145,275900
2010-09-20,5.899574075499145,5.905358104142631,5.812815852228186,5.8475189208984375,760700
2010-09-21,5.841736316680908,5.916926493899276,5.789681154302489,5.841736316680908,1372400
2010-09-22,5.82438272503013,5.986332199877968,5.795463688145769,5.928493022918701,1076700
2010-09-23,5.916927908434758,6.015254227190368,5.84173771324098,5.945847511291504,782000
2010-09-24,5.940062901626811,6.182986085247771,5.940062901626811,6.154067039489746,338800
2010-09-27,6.177203178405761,6.362287736034386,6.073092838941914,6.177203178405762,1024800
2010-09-28,6.223477349021245,6.240828896851305,6.021040601819429,6.067311763763428,16616300
