1989-06-02,1.7810944853296515,1.8118025431528932,1.7810944853296515,1.7964485883712769,1590131
1989-06-05,1.7964482939840787,1.7964482939840787,1.7810941934585571,1.7810941934585571,438413
1989-06-06,1.7810941934585571,1.7964482939840787,1.7810941934585571,1.7810941934585571,547256
1989-06-07,1.7810944853296515,1.7964485883712769,1.7810944853296515,1.7964485883712769,177188
1989-06-08,1.7964485883712769,1.8118025431528932,1.7964485883712769,1.7964485883712769,743681
1989-06-09,1.7964480791800386,1.827156721339156,1.7964480791800386,1.8118020296096802,414113
1989-06-12,1.8118025431528932,1.8271572392345543,1.7964485883712769,1.7964485883712769,939600
1989-06-13,1.796449082960881,1.796449082960881,1.7657402753829956,1.7657402753829956,492075
1989-06-14,1.7657394748905348,1.7657394748905348,1.7503855228424074,1.7503855228424072,136181
1989-06-15,1.7503853428617469,1.7657392933311282,1.7350306510925293,1.7350306510925293,118463
1989-06-16,1.7350308294943673,1.7503855228424074,1.7350308294943673,1.7503855228424072,99731
1989-06-19,1.7503855476275605,1.7964482939840787,1.7503855476275605,1.7810941934585571,309319
1989-06-20,1.7810941934585571,1.7964482939840787,1.7657394998930973,1.7810941934585571,205538
1989-06-21,1.7810944853296515,1.7964485883712769,1.7810944853296515,1.7964485883712769,198450
1989-06-22,1.7964485883712769,1.7964485883712769,1.7657397892479905,1.7964485883712769,218700
1989-06-23,1.7964482939840787,1.7964482939840787,1.7810941934585571,1.7810941934585571,118463
1989-06-26,1.7810941934585571,1.7964482939840787,1.7810941934585571,1.7810941934585571,213131
1989-06-27,1.7810944853296515,1.7964485883712769,1.7810944853296515,1.7964485883712769,322988
1989-06-28,1.796449082960881,1.796449082960881,1.7657402753829956,1.7657402753829956,146813
1989-06-29,1.7657402753829956,1.7657402753829956,1.7657402753829956,1.7657402753829956,139219
1989-06-30,1.7503855228424074,1.7657394748905348,1.7043227771381297,1.7503855228424072,215156
1989-07-03,1.7657402753829956,1.7657402753829956,1.7657402753829956,1.7657402753829956,17213
1989-07-05,1.7810941934585571,1.7810941934585571,1.7503855476275605,1.7810941934585571,157950
1989-07-06,1.781093985100346,1.781093985100346,1.7350306510925293,1.7350306510925293,17719
1989-07-07,1.7350316160651598,1.7657402753829956,1.7196775087963165,1.7657402753829956,31894
1989-07-10,1.7810939804904302,1.81180202960968,1.7657392887609542,1.8118020296096802,401963
1989-07-11,1.8271572392345543,1.8271572392345543,1.7964485883712769,1.7964485883712769,125550
1989-07-12,1.8118025431528932,1.8118025431528932,1.7964485883712769,1.7964485883712769,59738
1989-07-13,1.8118025431528932,1.8118025431528932,1.7964485883712769,1.7964485883712769,60244
1989-07-14,1.7964485883712769,1.7964485883712769,1.7810944853296515,1.7964485883712769,132638
1989-07-17,1.7964480791800386,1.81180202960968,1.7964480791800386,1.8118020296096802,128081
1989-07-18,1.7964480791800386,1.81180202960968,1.7964480791800386,1.8118020296096802,63281
1989-07-19,1.8425114154815676,1.8425114154815676,1.8118026151381805,1.8425114154815674,117450
1989-07-20,1.8425114154815676,1.8425114154815676,1.8271573118299036,1.8425114154815674,127069
1989-07-21,1.8578653708732167,1.8732200675649398,1.8425114154815676,1.8425114154815674,54675
1989-07-24,1.873220811036635,1.9346375465393064,1.873220811036635,1.9346375465393066,165544
1989-07-25,1.9192830979751854,1.9192830979751854,1.8885742932369556,1.9039283990859985,97200
