1983-11-21,0.25429262139207104,0.2589824291189102,0.25429262139207104,0.25689801573753357,5177899
1983-11-22,0.2568980655465555,0.2568980655465555,0.2548137307167053,0.2548137307167053,3884616
1983-11-23,0.25481336759583995,0.2553344742474011,0.2527290199451487,0.25377118587493896,2143291
1983-11-25,0.25377142476954434,0.25533471461365165,0.25377142476954434,0.2542925477027893,4475650
1983-11-28,0.2542925363062469,0.2548135960516376,0.25168707966804504,0.25168707966804504,5713325
1983-11-29,0.2511659400611263,0.2511659400611263,0.24751830101013184,0.24751830101013184,3039374
1983-11-30,0.247518204944542,0.248560371334936,0.24543385637263637,0.24595491588115692,5174722
1983-12-01,0.2464761396868483,0.24908159620968362,0.2464761396868483,0.24856047332286835,12648437
1983-12-02,0.24856046780500649,0.24856046780500649,0.24699724129938014,0.24751830101013184,2553202
1983-12-05,0.2475182805047717,0.24803940333684663,0.2464761137962341,0.24647611379623413,1987589
1983-12-06,0.24647610906197848,0.24699721609292166,0.24543392658233643,0.24543392658233643,3927514
1983-12-07,0.24543398079295486,0.24647616350279067,0.24282852401836535,0.2443918138742447,8342789
1983-12-08,0.2443918138742447,0.24543398079295486,0.2438706909370755,0.2443918138742447,8574754
1983-12-09,0.2443918829558131,0.2443918829558131,0.2423074695735693,0.2428285926580429,9132422
1983-12-12,0.24282853439320037,0.24387070135643707,0.24282853439320037,0.24334964156150818,4474061
1983-12-13,0.24334957741417448,0.24647610906197848,0.2428284703832313,0.24543392658233643,9666259
1983-12-14,0.24543385637263637,0.2490814940079271,0.24543385637263637,0.24595491588115692,6601464
1983-12-15,0.24595504056562148,0.24647616350279067,0.2438706909370755,0.2443918138742447,4914158
1983-12-16,0.2443918138742447,0.24595504056562148,0.24282852401836535,0.2443918138742447,4410509
1983-12-19,0.2443918138742447,0.24491285785578568,0.2438706909370755,0.2443918138742447,4968178
1983-12-20,0.24439175989381653,0.24543392658233643,0.24387063707175122,0.24543392658233643,3191899
1983-12-21,0.24543385637263637,0.24595491588115692,0.24387056730925127,0.24595491588115692,9906168
1983-12-22,0.24595504056562148,0.24647616350279067,0.2443918138742447,0.2443918138742447,10011029
1983-12-23,0.24439168496056252,0.2449127286672592,0.2428283959292994,0.24491272866725922,5112758
1983-12-27,0.24491285785578568,0.24491285785578568,0.24334963116440889,0.2443918138742447,3371434
1983-12-28,0.2443918987355011,0.24699735641479495,0.2443918987355011,0.24699735641479492,7093992
1983-12-29,0.2469972208371866,0.2469972208371866,0.24595499096415918,0.24647611379623413,5942112
1983-12-30,0.24647610906197848,0.2480393985725637,0.24543392658233643,0.24543392658233643,3870317
1984-01-03,0.24595503871350977,0.2548136074715322,0.24595503871350977,0.2542925477027893,3298349
1984-01-04,0.2568980255510939,0.2688831937193717,0.2568980255510939,0.2667987644672394,8595408
1984-01-05,0.2667987584938747,0.2714886610416473,0.26471442403519274,0.26575660705566406,5363789
1984-01-06,0.26575650589910804,0.2667986569406382,0.2589823346356699,0.25950339436531067,6042206
1984-01-09,0.2595034038243775,0.26002452673751086,0.2568979313788349,0.25846123695373535,4278638
1984-01-10,0.25846123695373535,0.2595034038243775,0.2568979313788349,0.25846123695373535,4354901
1984-01-11,0.2589823351487384,0.2621088672351446,0.2589823351487384,0.2600245177745819,5621174
1984-01-12,0.2600245182876544,0.26158780802062864,0.2589823356597545,0.26054564118385315,3549379
1984-01-13,0.260545793865309,0.26471447944641113,0.260545793865309,0.26471447944641113,5357434
1984-01-16,0.2647143802855344,0.27253076743837606,0.2626300303802051,0.2699253261089325,4486771
1984-01-17,0.26992518379239094,0.2709673345088959,0.26836186297091713,0.2709673345088959,3492182
1984-01-18,0.2709674535279184,0.27513621613620837,0.2709674535279184,0.2746151089668274,5911925
1984-01-19,0.274615184076833,0.27513629138874207,0.27148866653442383,0.27148866653442383,3991066
1984-01-20,0.27148866653442383,0.27200971068181024,0.26940423728678753,0.27148866653442383,3282461
1984-01-23,0.271488473031626,0.27200951680763963,0.26992518379239094,0.2709673345088959,2343480
1984-01-24,0.27096747737490556,0.2730518430713626,0.2699253261089325,0.2699253261089325,2843952
1984-01-25,0.26992537071981,0.2704464148566546,0.26523553133655875,0.26575660705566406,2105160
1984-01-26,0.2647143243220796,0.2647143243220796,0.2600245182876544,0.26054564118385315,4065739
1984-01-27,0.2605456406697524,0.2615878075044715,0.2574190454188488,0.2600245177745819,5795942
1984-01-30,0.26002472561973106,0.2652356429141828,0.2595036023080119,0.26419347524642944,6531557
1984-01-31,0.264193349313508,0.265235516484492,0.2621089518070221,0.2621089518070221,2910682
1984-02-01,0.26210886775232983,0.2636721574853041,0.26054564118385315,0.26054564118385315,2521426
1984-02-02,0.2605457260006612,0.26106677011085616,0.25898241996765137,0.25898241996765137,5649773
1984-02-03,0.2589823346356699,0.26054564015358683,0.25846122753265616,0.25950339436531067,4299293
1984-02-06,0.25950348903864656,0.25950348903864656,0.25689801573753357,0.25689801573753357,3624053
1984-02-07,0.25689781611273965,0.2605455327478747,0.2537713011125074,0.25585564970970154,4292938
1984-02-08,0.2558558981316304,0.2574191887318509,0.2542926706959425,0.2548137307167053,2653296
1984-02-09,0.25377143850153583,0.25377143850153583,0.2501237988471985,0.2501237988471985,3528725
1984-02-10,0.25012374858882735,0.25064487144555986,0.24803941507312943,0.2490815818309784,2918626
