1992-02-13,1.5975446628250238,1.6724295688949469,1.5975446628250238,1.6349871158599854,18506400
1992-02-14,1.6474676132202148,1.822199026743571,1.6474676132202148,1.7972373962402344,3128000
1992-02-18,1.772275765736898,1.822199026743571,1.6474676132202148,1.6474676132202148,2584800
1992-02-19,1.6724285491998645,1.7223517894744873,1.6225053089252417,1.7223517894744873,2454400
1992-02-20,1.6973907981120364,1.822198945032039,1.6973907981120364,1.772275686264038,1304000
1992-02-21,1.7722759589757004,1.8221992254257202,1.7722759589757004,1.8221992254257202,616800
1992-02-24,1.7722748888505473,1.847159743309021,1.7722748888505473,1.847159743309021,772800
1992-02-25,1.8097184088132152,1.84716085865073,1.7972375922007102,1.8221992254257202,517600
1992-02-26,1.8471604220072428,1.872122049331665,1.7972371673583984,1.872122049331665,851200
1992-02-27,1.8221988383825722,1.947006977997817,1.8221988383825722,1.922045350074768,555200
1992-02-28,1.9470062609072085,2.0718143545551064,1.8970830234480494,2.0218911170959473,1108800
1992-03-02,2.0718149295667323,2.084295742395448,1.9719684269370104,2.0468533039093018,873600
1992-03-03,2.0343735829184326,2.0468544024455397,1.947007846228684,1.971969485282898,512000
1992-03-04,1.971967964600294,2.0218912042104282,1.947006344795227,1.947006344795227,163200
1992-03-05,2.0218918132781982,2.0218918132781982,1.872122049331665,1.872122049331665,707200
1992-03-06,1.9095644903182984,1.9470069313049316,1.872122049331665,1.872122049331665,765600
1992-03-09,1.8721226383658016,1.9470075439004337,1.8721226383658016,1.9095650911331177,766400
1992-03-10,1.872121485380026,1.947006344795227,1.872121485380026,1.947006344795227,93600
1992-03-11,1.9969299948139554,2.02189161974913,1.9470067449436066,1.9594875574111938,222400
1992-03-12,1.947006344795227,2.0218912042104282,1.947006344795227,1.947006344795227,89600
1992-03-13,1.9470062609072085,2.046852735825527,1.9470062609072085,2.0218911170959473,211200
1992-03-16,1.996930052594441,2.0468533039093018,1.996930052594441,2.0468533039093018,94400
1992-03-17,1.971969485282898,2.0468544024455397,1.971969485282898,1.971969485282898,150400
1992-03-18,1.971969485282898,1.971969485282898,1.971969485282898,1.971969485282898,52000
1992-03-19,2.0468528240154953,2.0468528240154953,1.947006344795227,1.947006344795227,68800
1992-03-20,1.9470062609072085,2.0218911170959473,1.9470062609072085,2.0218911170959473,124800
1992-03-23,1.94700636053985,2.009410410557153,1.94700636053985,1.984448790550232,314400
1992-03-24,1.971967964600294,2.0094103943078947,1.947006344795227,1.947006344795227,437600
1992-03-25,2.021892763391326,2.021892763391326,1.947007846228684,1.971969485282898,79200
1992-03-26,1.922045350074768,1.9345261640362925,1.922045350074768,1.922045350074768,47200
1992-03-27,1.9969314336776733,1.9969314336776733,1.9470081478357315,1.9969314336776733,79200
1992-03-30,1.947007846228684,1.9969311243371117,1.947007846228684,1.971969485282898,46400
1992-03-31,1.9470081478357315,1.9969314336776733,1.9470081478357315,1.9969314336776733,107200
1992-04-01,1.947006344795227,1.9969295844053612,1.92204472499016,1.947006344795227,356000
1992-04-02,1.9969311243371117,1.9969311243371117,1.947007846228684,1.971969485282898,51200
1992-04-03,1.947007846228684,1.9969311243371117,1.947007846228684,1.971969485282898,116800
1992-04-06,1.947006344795227,1.9969295844053612,1.947006344795227,1.947006344795227,71200
1992-04-07,1.9470081478357315,2.046854719519615,1.9470081478357315,1.9969314336776733,116000
1992-04-08,1.9470081478357315,1.9969314336776733,1.9470081478357315,1.9969314336776733,247200
1992-04-09,1.947007846228684,2.021892763391326,1.947007846228684,1.971969485282898,36000
1992-04-10,1.971969485282898,2.021892763391326,1.971969485282898,1.971969485282898,87200
1992-04-13,1.971969485282898,2.021892763391326,1.971969485282898,1.971969485282898,16000
1992-04-14,2.021892763391326,2.021892763391326,1.971969485282898,1.971969485282898,25600
1992-04-15,1.971967964600294,1.9969295844053612,1.947006344795227,1.947006344795227,84800
1992-04-16,1.971967964600294,1.9969295844053612,1.947006344795227,1.947006344795227,62400
1992-04-20,1.925995426742654,1.925995426742654,1.9009824991226196,1.9009824991226196,59200
1992-04-21,1.9009824991226196,1.9009824991226196,1.9009824991226196,1.9009824991226196,7200
1992-04-22,1.90098399753812,1.9760228395462036,1.90098399753812,1.9760228395462036,7200
1992-04-23,1.9009824991226196,1.9385018905526714,1.9009824991226196,1.9009824991226196,179200
1992-04-24,1.9009841881789171,1.951010087867836,1.8759712383344578,1.9259971380233765,252800
1992-04-27,1.875971794128418,1.9510106658935547,1.875971794128418,1.875971794128418,62400
1992-04-28,1.850957449939516,1.875970388452212,1.8009315729141235,1.8009315729141235,99200
1992-04-29,1.8759694409697023,1.8759694409697023,1.8009306633309141,1.8259435892105103,552000
1992-04-30,1.875970388452212,1.875970388452212,1.8009315729141235,1.8009315729141235,128000
1992-05-01,1.8509567975997925,1.8509567975997925,1.8509567975997925,1.8509567975997925,6400
1992-05-04,1.8009309382052034,1.8509567975997925,1.8009309382052034,1.8509567975997925,38400
1992-05-05,1.8009315729141235,1.8009315729141235,1.7634121651450794,1.8009315729141235,55200
1992-05-06,1.7509050369262695,1.800930895124163,1.7509050369262695,1.7509050369262695,461600
1992-05-07,1.7509055663557613,1.7509055663557613,1.700879693031311,1.700879693031311,28800
1992-05-08,1.700879138448964,1.8009308524753738,1.700879138448964,1.7258920669555664,551200
1992-05-11,1.7258927573760352,1.8009315729141235,1.7258927573760352,1.8009315729141235,135200
1992-05-12,1.7258934219118576,1.8759711107737582,1.7258934219118576,1.7759193181991577,291200
1992-05-13,1.850958297302673,1.850958297302673,1.7884259223937988,1.7884259223937988,52800
1992-05-14,1.7759193181991577,1.7884257922709828,1.7759193181991577,1.7759193181991577,326400
1992-05-15,1.7759193181991577,1.7759193181991577,1.7759193181991577,1.7759193181991577,800
1992-05-18,1.7759193181991577,1.7759193181991577,1.7759193181991577,1.7759193181991577,2400
1992-05-19,1.7759193181991577,1.7759193181991577,1.7759193181991577,1.7759193181991577,27200
1992-05-20,1.750904995462169,1.8009308524753738,1.7258920669555664,1.7258920669555664,62400
1992-05-21,1.7258929636941027,1.7258929636941027,1.6258411976828504,1.6758670806884766,151200
1992-05-22,1.675866930773764,1.675866930773764,1.6258410522432039,1.6508539915084839,77600
1992-05-26,1.5508022153280614,1.5508022153280614,1.4007245815866363,1.5382957458496094,1848800
1992-05-27,1.5007761546543668,1.600827898297991,1.5007761546543668,1.575814962387085,980000
1992-05-28,1.5382952296044217,1.6008275560111054,1.4757629031977377,1.513282299041748,801600
1992-05-29,1.525789107879003,1.525789107879003,1.4882697035868964,1.5007761716842651,256000
1992-06-01,1.4757632354895274,1.525789107879003,1.4507502992947896,1.5007761716842651,144800
1992-06-02,1.5257889683507069,1.5257889683507069,1.450750166628541,1.488269567489624,235200
1992-06-03,1.5257889114577194,1.5257889114577194,1.4507501125335693,1.4507501125335693,50400
1992-06-04,1.4507502992947896,1.5007761716842651,1.4507502992947896,1.5007761716842651,874400
1992-06-05,1.5007761716842651,1.5007761716842651,1.5007761716842651,1.5007761716842651,4000
