1997-09-17,3.4860985348195896,3.6679817100434264,3.4860985348195896,3.531568765640259,29185406
1997-09-18,3.5770409961135043,3.652825593948364,3.546726963955977,3.6528255939483643,6731884
1997-09-19,3.6452472118675416,3.7589242708927353,3.6452472118675416,3.667982816696167,3440221
1997-09-22,3.637666702270508,3.6831375641981463,3.6300886006059936,3.637666702270508,5831072
1997-09-23,3.637666702270508,3.652823549011123,3.6300886006059936,3.637666702270508,2738601
1997-09-24,3.645245125640815,3.652823549011123,3.6300886006059936,3.637666702270508,2575576
1997-09-25,3.637668305182463,3.690717935562134,3.637668305182463,3.690717935562134,1005971
1997-09-26,3.6831380133670315,3.7892369186077715,3.675559589072514,3.781658172607422,1636372
1997-09-29,3.789238519218769,3.834709405899048,3.789238519218769,3.834709405899048,1708148
1997-09-30,3.872599792626815,4.0469045113454,3.8650213685572012,3.925649404525757,4639263
1997-10-01,3.933228193630023,3.933228193630023,3.758922815322876,3.758922815322876,3525907
1997-10-02,3.7740800910490453,3.7816585160317833,3.6982955195158027,3.7437660694122314,1870617
1997-10-03,3.7816589372513447,3.8195517097974396,3.758923338064867,3.796816110610962,2065357
1997-10-06,3.78165898635363,3.9104931922007675,3.78165898635363,3.8801791667938232,7842458
1997-10-07,3.91049363910716,3.9711213751439205,3.713453577414173,3.774080991744995,21602230
1997-10-08,3.7740791976114147,3.7892363656945967,3.698294644018647,3.7210302352905273,16664736
1997-10-09,3.7134545755428556,3.880180653178312,3.645247750969751,3.8726022243499756,12844494
1997-10-10,3.7437671309596263,3.87260135731478,3.728610598402368,3.8271307945251465,10308979
1997-10-13,3.8347080065136465,3.8877573013305664,3.8271295817834936,3.8877573013305664,10520968
1997-10-14,3.8574424832889087,3.9332276863619704,3.849864059493346,3.865021228790283,17077029
1997-10-15,3.774080382334463,3.8574433852844416,3.774080382334463,3.849864959716797,9048733
1997-10-16,3.8801789836932623,3.8953361565344387,3.819551579152104,3.849864959716797,9002552
1997-10-17,3.7892369186077715,3.804393767196806,3.675559589072514,3.781658172607422,6431428
1997-10-20,3.76650185020459,3.9332284947992746,3.76650185020459,3.9104928970336914,7995468
1997-10-21,3.8801805417033246,4.145427151604875,3.8801805417033246,4.069642543792725,9219548
1997-10-22,4.001435279846191,4.046905839183305,3.955964077097221,4.001435279846191,5610738
1997-10-23,3.9408072239848497,4.009013706402377,3.9104935177601075,4.001435279846191,7688892
1997-10-24,4.009013706402377,4.031749307776862,3.9332291191345923,4.001435279846191,5598497
1997-10-27,3.940807346272571,3.948385773063924,3.713453577414173,3.774080991744995,6699056
1997-10-28,3.652824972017853,3.8347088122894775,3.5315691857387432,3.751345157623291,4660406
1997-10-29,3.7665017426113447,3.8195513619803396,3.660402825579223,3.6755599975585938,3286098
1997-10-30,3.531569467329244,3.660403690203565,3.531569467329244,3.577040672302246,4901884
1997-10-31,3.577039827369091,3.6982955946747156,3.56946140223234,3.6755599975585938,5334207
1997-11-03,3.6982972621917725,3.7286112981128743,3.6452476189033414,3.6982972621917725,5457171
