1980-05-14,1.1908881664276123,1.2061559042110408,1.1908881664276123,1.1908881664276123,61425
1980-05-15,1.190888476326618,1.1985223472048567,1.1794374734423925,1.187071442604065,37125
1980-05-16,1.1870717744960992,1.1870717744960992,1.1756209649772227,1.1832548379898071,11475
1980-05-19,1.18325489758565,1.221424461137944,1.18325489758565,1.2099734544754028,51300
1980-05-20,1.2099730552387808,1.2099730552387808,1.187071442604065,1.187071442604065,85725
1980-05-21,1.1870707676853949,1.190887799237744,1.1718029363261324,1.1794368028640747,40500
1980-05-22,1.1794371665232242,1.1985220353193264,1.1679864614690612,1.1908881664276123,143775
1980-05-23,1.1947052307971293,1.2137900049553085,1.1947052307971293,1.2061561346054077,113400
1980-05-27,1.2061555500916514,1.2061555500916514,1.1947046518325806,1.1947046518325806,57375
1980-05-28,1.1985220822893117,1.2137898206710815,1.1985220822893117,1.2137898206710815,135000
1980-05-29,1.2137901915870963,1.2176070290654948,1.1794375731636466,1.1985224485397339,108675
1980-05-30,1.1947046518325806,1.1947046518325806,1.1718029535978185,1.1947046518325806,80325
1980-06-02,1.1947053134823036,1.2099730552387808,1.1794374734423925,1.187071442604065,107325
1980-06-03,1.1870707851821198,1.1985216834411905,1.1832538518568894,1.1947046518325806,101250
1980-06-04,1.1947054789984979,1.2252410650253296,1.1908886413140223,1.2252410650253296,143100
1980-06-05,1.2252409400784476,1.2366918450979307,1.2214241027832031,1.2214241027832031,95850
1980-06-06,1.2214245290127397,1.2824956178665161,1.217607395535152,1.2824956178665161,205875
1980-06-09,1.2481427501174138,1.2481427501174138,1.213790133342402,1.2214241027832031,150525
1980-06-10,1.2214242546533047,1.2443258709729494,1.209973249926583,1.240509033203125,110700
1980-06-11,1.2405089739376325,1.2901292385430305,1.2290580680414291,1.2634106874465942,140400
1980-06-12,1.25959312915802,1.25959312915802,1.2290575566134956,1.25959312915802,178200
1980-06-13,1.259593753450223,1.3130309581756592,1.259593753450223,1.3130309581756592,196425
1980-06-16,1.297762505452441,1.297762505452441,1.259593066248969,1.2672269344329834,298350
1980-06-17,1.2672269344329834,1.2672269344329834,1.251959099781555,1.2672269344329834,344250
1980-06-18,1.2672275855760438,1.2672275855760438,1.2328749645296773,1.240509033203125,129600
1980-06-19,1.2328748703962995,1.2328748703962995,1.1870715429707699,1.1985224485397339,83025
1980-06-20,1.1985220353193264,1.2061559042110408,1.1832541992524896,1.1908881664276123,207225
1980-06-23,1.190888476326618,1.2099730552387808,1.1718036025641538,1.187071442604065,557550
1980-06-24,1.1908885198703105,1.2214241027832031,1.1908885198703105,1.2214241027832031,174150
1980-06-25,1.2214242273408542,1.2290580992767002,1.20997322287019,1.2252410650253296,294300
1980-06-26,1.2252409400784476,1.229057973940567,1.2176069706376462,1.2214241027832031,791775
1980-06-27,1.2214242273408542,1.2290580992767002,1.217607094806036,1.2252410650253296,104625
1980-06-30,1.2252409400784476,1.229057973940567,1.1985223910276743,1.2214241027832031,85050
1980-07-01,1.2214241027832031,1.2252409400784476,1.2099730994802826,1.2214241027832031,89100
1980-07-02,1.2214242273408542,1.2252410650253296,1.2137902571215606,1.2252410650253296,89100
1980-07-03,1.2252403990443903,1.2290574312210083,1.2214235634345605,1.2290574312210083,550125
1980-07-07,1.2290574312210083,1.2366912990074561,1.2214235634345605,1.2290574312210083,144450
1980-07-08,1.2290574312210083,1.2366912990074561,1.2176064329745484,1.2290574312210083,148500
1980-07-09,1.2290580992767002,1.248142877399763,1.2252410650253296,1.2252410650253296,89100
1980-07-10,1.2252405733227079,1.2481423765063937,1.221423737169971,1.2366914749145508,39150
1980-07-11,1.2366919988664011,1.2481429053096733,1.2366919988664011,1.240509033203125,33750
1980-07-14,1.2405093118494317,1.2824956178665161,1.236692276655316,1.2824956178665161,90450
1980-07-15,1.2824946708010125,1.286311703176419,1.2634100986243753,1.2672269344329834,289575
1980-07-16,1.2672266239482919,1.286311388015747,1.2519587930376528,1.286311388015747,103950
1980-07-17,1.286311703657599,1.2939456701278687,1.2824946712807648,1.2939456701278687,58725
1980-07-18,1.2939458512544715,1.305396556854248,1.2901288183433288,1.305396556854248,127575
1980-07-21,1.3053972910024256,1.3702855110168457,1.3015804525115402,1.3702855110168457,816750
1980-07-22,1.3702855971131978,1.3702855971131978,1.3206651210784912,1.3206651210784912,253800
1980-07-23,1.313029920113459,1.313029920113459,1.2824943565755558,1.286311388015747,112050
1980-07-24,1.2901286377510341,1.2977625059379045,1.2901286377510341,1.2939456701278687,43875
1980-07-25,1.2939460175436832,1.2939460175436832,1.2710443085507184,1.2786781787872314,182925
1980-07-28,1.2786778349924046,1.2824946708010125,1.2672269344329834,1.2672269344329834,29025
1980-07-29,1.2672268719006317,1.2786777718949986,1.2672268719006317,1.2748607397079468,81675
1980-07-30,1.2748611453855492,1.2786781787872314,1.267227275149036,1.2786781787872314,52650
1980-07-31,1.2786781787872314,1.2786781787872314,1.267227275149036,1.2786781787872314,125550
1980-08-01,1.2786778349924046,1.2824946708010125,1.2672269344329834,1.2672269344329834,72900
1980-08-04,1.2634100347137427,1.2634100347137427,1.240508333036801,1.2557761669158936,100575
1980-08-05,1.2557768756996712,1.2595937134694957,1.240509033203125,1.240509033203125,17550
1980-08-06,1.2405082558991931,1.251958958600542,1.2405082558991931,1.248142123222351,41850
1980-08-07,1.248142263972947,1.27104396680839,1.2443252315975404,1.2672269344329834,137025
1980-08-08,1.2672269977233002,1.2824947348538605,1.25959312915802,1.25959312915802,126225
1980-08-11,1.2519601583480835,1.2519601583480835,1.2405094446735694,1.2519601583480835,63450
1980-08-12,1.2519590364501805,1.2710439025115918,1.2519590364501805,1.2557761669158936,85050
1980-08-13,1.2557760888288971,1.2557760888288971,1.244325091277384,1.248142123222351,73575
1980-08-14,1.2481433193122335,1.2519601583480835,1.2328753734679405,1.2519601583480835,127575
1980-08-15,1.259593996402652,1.2824956178665161,1.259593996402652,1.2824956178665161,167400
1980-08-18,1.2824946708010125,1.2824946708010125,1.259593066248969,1.2672269344329834,149175
1980-08-19,1.2634106874465942,1.2634106874465942,1.2481428456794714,1.2634106874465942,70200
1980-08-20,1.25959312915802,1.25959312915802,1.2481423263101,1.25959312915802,16875
1980-08-21,1.2595936532922298,1.2672275250340688,1.2481428456794714,1.2634106874465942,64800
1980-08-22,1.2634100986243753,1.2672269344329834,1.259593066248969,1.2672269344329834,45900
1980-08-25,1.2672269344329834,1.2786778349924046,1.2634100986243753,1.2672269344329834,24300
1980-08-26,1.2672278702239401,1.2901295899712761,1.2672278702239401,1.2824956178665161,50625
1980-08-27,1.2710439025115918,1.2710439025115918,1.2557761669158936,1.2557761669158936,96525
1980-08-28,1.255776399785828,1.267227105322615,1.2443253993988037,1.2443253993988037,114075
1980-08-29,1.2443262837094193,1.2672280059088943,1.236692409070755,1.2519601583480835,20925
1980-09-02,1.2519599700561241,1.274861688811232,1.2519599700561241,1.2710448503494263,29025
1980-09-03,1.2824946035680702,1.3168472051620483,1.2824946035680702,1.3168472051620483,125550
1980-09-04,1.3168478140767736,1.3168478140767736,1.3015800714492798,1.3015800714492798,45900
1980-09-05,1.3015795383147388,1.3053963741247747,1.2939456701278687,1.2939456701278687,84375
1980-09-08,1.2939462001355326,1.3053969088227138,1.2939462001355326,1.3015800714492798,63450
1980-09-09,1.2863125973305198,1.2863125973305198,1.2710448503494263,1.2710448503494263,95850
1980-09-10,1.2748617440452281,1.2977634637925641,1.2748617440452281,1.2824956178665161,151200
1980-09-11,1.286311883715599,1.305396556854248,1.286311883715599,1.305396556854248,250425
1980-09-12,1.3053969088227138,1.3130307801364607,1.2901291661952197,1.3015800714492798,56700
1980-09-15,1.3053969618382004,1.3130308334619782,1.3053969618382004,1.3092139959335327,538650
1980-09-16,1.3092139427630267,1.3092139427630267,1.2939462001355326,1.3015800714492798,197100
1980-09-17,1.305396556854248,1.3130304261097077,1.305396556854248,1.305396556854248,57375
1980-09-18,1.3092139959335327,1.3168478675573108,1.3092139959335327,1.3092139959335327,65475
1980-09-19,1.309213589765391,1.3130304261097077,1.301579720509931,1.305396556854248,217350
1980-09-22,1.3053969088227138,1.3092139427630267,1.2672274539705393,1.3015800714492798,126900
1980-09-23,1.301579720509931,1.3168474590208505,1.2786780144601393,1.305396556854248,139050
1980-09-24,1.3053966212110988,1.3053966212110988,1.2710442078679354,1.2977627515792847,276075
1980-09-25,1.2977628543785142,1.3053967246150273,1.2786781787872314,1.2786781787872314,1603800
1980-09-26,1.2595941025755533,1.2595941025755533,1.2176074981689453,1.2176074981689453,152550
1980-09-29,1.2176070290654948,1.2176070290654948,1.1985224485397339,1.1985224485397339,120825
1980-09-30,1.198522742663261,1.2137904894574054,1.198522742663261,1.2099734544754028,27675
1980-10-01,1.206156320063415,1.206156320063415,1.1985224485397339,1.1985224485397339,68175
1980-10-02,1.198522910290531,1.2176074981689453,1.198522910290531,1.2176074981689453,41850
1980-10-03,1.229058126759853,1.2481429053096733,1.229058126759853,1.240509033203125,83700
1980-10-06,1.2443262837094193,1.2557772922343802,1.2443262837094193,1.2519601583480835,32400
1980-10-07,1.25959312915802,1.2710440302893444,1.25959312915802,1.25959312915802,76950
1980-10-08,1.25959312915802,1.2634101617240643,1.2519591623093358,1.25959312915802,68850
1980-10-09,1.2595936532922298,1.2786784309302721,1.2595936532922298,1.2634106874465942,98550
1980-10-10,1.2634106874465942,1.2977631102848695,1.2557768157047553,1.2634106874465942,85050
1980-10-13,1.2634100362803686,1.2748607397079468,1.2557761684730535,1.2748607397079468,59400
1980-10-14,1.2748607397079468,1.282494607515262,1.2595930040933165,1.2748607397079468,48600
1980-10-15,1.2748618805475584,1.2786789161503729,1.2443262837094193,1.2519601583480835,78975
1980-10-16,1.2557761669158936,1.267226870329273,1.2557761669158936,1.2557761669158936,111375
1980-10-17,1.2557762931587841,1.2672269977233002,1.2443252937440556,1.25959312915802,157950
1980-10-20,1.259593002531424,1.2634100347137427,1.2519590364501805,1.2557761669158936,93825
1980-10-21,1.2557761669158936,1.267226870329273,1.2557761669158936,1.2557761669158936,81000
1980-10-22,1.2557772922343802,1.25959413127023,1.2519601583480835,1.2519601583480835,51300
1980-10-23,1.25195926861227,1.2595932361091486,1.2443253993988037,1.2443253993988037,58725
1980-10-24,1.2443253993988037,1.25195926861227,1.2366915301853374,1.2443253993988037,53325
1980-10-27,1.2481433193122335,1.2672280059088943,1.2481433193122335,1.2519601583480835,77625
1980-10-28,1.2519590364501805,1.2634100347137427,1.2443251686523313,1.2557761669158936,121500
1980-10-29,1.2557761669158936,1.2634100347137427,1.2443251686523313,1.2557761669158936,53325
1980-10-30,1.2557761669158936,1.2634100347137427,1.2366913008544822,1.2557761669158936,128925
1980-10-31,1.2557761669158936,1.2557761669158936,1.2443251686523313,1.2557761669158936,125550
1980-11-03,1.2557772922343802,1.2672280059088943,1.2519601583480835,1.2519601583480835,46575
1980-11-05,1.2519601583480835,1.2672280059088943,1.2519601583480835,1.2519601583480835,102600
1980-11-06,1.2519592649089186,1.2519592649089186,1.2137898206710815,1.2137898206710815,132975
1980-11-07,1.2137898206710815,1.2214237881453787,1.202338918601342,1.2137898206710815,111375
1980-11-10,1.213790133342402,1.229057973940567,1.2099730994802826,1.2214241027832031,106650
1980-11-11,1.2290576060422609,1.2366914749145508,1.2290576060422609,1.2366914749145508,56025
1980-11-12,1.2366913008544822,1.259593002531424,1.229057433056633,1.2557761669158936,61425
1980-11-13,1.2748617440452281,1.3053973376138523,1.2748617440452281,1.2824956178665161,139725
1980-11-14,1.2824943565755558,1.293945352612754,1.2748604902619238,1.286311388015747,50625
1980-11-17,1.286312790789037,1.2939467637111837,1.2519601583480835,1.2519601583480835,97875
1980-11-18,1.2519601583480835,1.2634111668730443,1.2519601583480835,1.2519601583480835,62100
1980-11-19,1.2519595874126583,1.2595935568534595,1.213790133342402,1.2214241027832031,182250
1980-11-20,1.2214246319682844,1.225241470917183,1.1947058747746722,1.2176074981689453,98550
1980-11-21,1.2176070290654948,1.2214241613942198,1.1908885770160527,1.1985224485397339,537975
1980-11-24,1.198522264255507,1.2061561346054077,1.190888393905606,1.2061561346054077,74250
1980-11-25,1.2061566160603332,1.221424461137944,1.2023395810783306,1.2099734544754028,62100
1980-11-26,1.2099724433344916,1.2252402756531922,1.2023385763168335,1.2023385763168335,43200
1980-11-28,1.2023385763168335,1.2176063103521497,1.2023385763168335,1.2023385763168335,45900
1980-12-01,1.2023388714817753,1.2176066092652038,1.1908881664276123,1.1908881664276123,49950
1980-12-02,1.1908878167907297,1.1985216834411905,1.1832538518568894,1.1947046518325806,54675
1980-12-03,1.1947053134823036,1.1947053134823036,1.1794374734423925,1.187071442604065,110025
1980-12-04,1.1870715429707699,1.1985224485397339,1.1832546072089294,1.1985224485397339,55350
1980-12-05,1.1985223472048567,1.1985223472048567,1.187071442604065,1.187071442604065,58725
1980-12-08,1.1870711336983468,1.1985220353193264,1.1794371665232242,1.1908881664276123,91125
1980-12-09,1.1832538344164238,1.1832538344164238,1.1641690697881903,1.1794368028640747,159300
1980-12-10,1.1794378032000536,1.1985226822984374,1.1794378032000536,1.1832548379898071,55350
1980-12-11,1.1832545071649456,1.190888476326618,1.1718036025641538,1.187071442604065,150525
1980-12-12,1.1870707676853949,1.190887799237744,1.1794368028640747,1.1794368028640747,95175
1980-12-15,1.1794374734423925,1.1947053134823036,1.1794374734423925,1.187071442604065,56025
1980-12-16,1.1870715429707699,1.2023392860181323,1.1870715429707699,1.1985224485397339,72900
1980-12-17,1.2061559011419831,1.2366914749145508,1.2061559011419831,1.2366914749145508,176850
1980-12-18,1.2595939418301385,1.2901295340757932,1.2595939418301385,1.2710448503494263,622350
1980-12-19,1.2710439040876835,1.282494607515262,1.2672268719006317,1.2748607397079468,1289925
1980-12-22,1.2786778354707289,1.2939456701278687,1.2786778354707289,1.2939456701278687,322650
1980-12-23,1.2939465691045342,1.3015804425950812,1.2710448503494263,1.2710448503494263,230850
1980-12-24,1.2710443085507184,1.2786781787872314,1.263410438314205,1.2786781787872314,217350
1980-12-26,1.2786777718949986,1.2786777718949986,1.2748607397079468,1.2748607397079468,18900
1980-12-29,1.2748607397079468,1.2863116397023138,1.2634100362803686,1.2748607397079468,141750
1980-12-30,1.2748607397079468,1.2748607397079468,1.2557761684730535,1.2748607397079468,319275
1980-12-31,1.2748613252842862,1.3015800714492798,1.2672274539705393,1.3015800714492798,146475
1981-01-02,1.301580124309755,1.3168478675573108,1.2939462526859768,1.3092139959335327,263250
1981-01-05,1.3206647943206624,1.3931869727805177,1.3206647943206624,1.385553002357483,192375
1981-01-06,1.3855526491378316,1.3855526491378316,1.3550170700804935,1.366468071937561,110025
1981-01-07,1.3282997608184814,1.3282997608184814,1.2824962970666487,1.3282997608184814,450900
1981-01-08,1.3282985979742197,1.347383374210515,1.3206646285096388,1.3435665369033813,239625
1981-01-09,1.3435660594593388,1.4008201712557666,1.3397490269417343,1.3893693685531616,569025
1981-01-12,1.4008202532051361,1.4351728598894185,1.4008202532051361,1.4275389909744263,711450
1981-01-13,1.427539520548907,1.4580750075366287,1.427539520548907,1.4351733922958374,226800
1981-01-14,1.4351721906134178,1.4657077503168892,1.4313551596525413,1.4466230869293213,459675
1981-01-15,1.4504407118403582,1.4809762881862807,1.4504407118403582,1.4733424186706543,720900
1981-01-16,1.4733418724495047,1.515328335786382,1.4657080057640288,1.4771589040756226,1165725
1981-01-19,1.4771601122937086,1.4771601122937086,1.4428074875441599,1.4504413604736328,140400
1981-01-20,1.4504407094459566,1.4695255797703504,1.4428068399429321,1.4428068399429321,145125
1981-01-21,1.435173871205753,1.435173871205753,1.408455114608699,1.4237228631973267,69525
1981-01-22,1.4237228631973267,1.435173871205753,1.4122721500393338,1.4237228631973267,89100
1981-01-23,1.423721859950113,1.4275389909744263,1.404637285946041,1.4275389909744263,128925
1981-01-26,1.4275389214344376,1.4313557574225948,1.4008201849667028,1.4046372175216675,407700
1981-01-27,1.40463827574502,1.4275399969114393,1.40463827574502,1.4237228631973267,97200
1981-01-28,1.423721606639092,1.4313555724792444,1.4046370360305802,1.4122709035873413,427950
1981-01-29,1.4122710860647896,1.4199049546079117,1.3970033489785456,1.4046372175216675,130950
1981-01-30,1.4046372880260982,1.4046372880260982,1.3970034190998013,1.400820255279541,311175
1981-02-02,1.4008201712557666,1.40845403972417,1.385552336035557,1.3893693685531616,205200
1981-02-03,1.3893701804709289,1.4504413604736328,1.385553145722732,1.4504413604736328,460350
1981-02-04,1.442806552347013,1.442806552347013,1.423721685826823,1.438989520072937,132300
1981-02-05,1.438990223461695,1.4657089710235596,1.438990223461695,1.4657089710235596,272025
1981-02-06,1.465708433832796,1.4695254665737005,1.423721859950113,1.4275389909744263,413775
1981-02-09,1.4275391009368832,1.4542577424808851,1.4199051331504426,1.4428068399429321,597375
1981-02-10,1.4466241619478193,1.4962444219127742,1.4466241619478193,1.4809765815734863,343575
1981-02-11,1.4809765815734863,1.4886104526014123,1.4733427105455603,1.4809765815734863,548775
1981-02-12,1.5000609718655913,1.5153287089968355,1.5000609718655913,1.5076948404312134,608175
1981-02-13,1.5076944654522217,1.5076944654522217,1.4886096022179582,1.4924266338348389,753300
1981-02-17,1.4924266338348389,1.4924266338348389,1.4809757355509567,1.4924266338348389,359775
1981-02-18,1.4924274204772476,1.5076952601421443,1.4886103868484497,1.4886103868484497,305775
1981-02-19,1.4886104526014123,1.500061455710173,1.4771597443429592,1.4809765815734863,200475
1981-02-20,1.480976708107516,1.4962445497512817,1.480976708107516,1.4962445497512817,307800
1981-02-23,1.496244418282401,1.5115121603012085,1.4886104489895615,1.5115121603012085,473850
1981-02-24,1.5115121603012085,1.5115121603012085,1.496244418282401,1.5115121603012085,53325
1981-02-25,1.5115110968118257,1.542046657648254,1.5115110968118257,1.5382298231124878,1222425
1981-02-26,1.5420478339035901,1.5496819019317627,1.5420478339035901,1.5496819019317627,344250
1981-02-27,1.549681447189074,1.5573153164102607,1.5382305450738814,1.542047381401062,257175
1981-03-02,1.5420470862583195,1.5420470862583195,1.5267792524547465,1.53441321849823,132300
1981-03-03,1.5305960660427314,1.5305960660427314,1.5191450702063563,1.5267789363861084,104625
1981-03-04,1.5267788280883567,1.542046657648254,1.5267788280883567,1.5382298231124878,447525
1981-03-05,1.5382298231124878,1.5458636887507533,1.5267788280883567,1.5382298231124878,136350
1981-03-06,1.5382302506616685,1.5420470862583195,1.5267792524547465,1.53441321849823,345600
1981-03-09,1.5267797646955135,1.5267797646955135,1.4962442834103782,1.5229629278182983,286875
1981-03-10,1.5267799926975691,1.5534987393789663,1.5267799926975691,1.5496819019317627,245700
1981-03-11,1.5496825713991407,1.5573164461582867,1.545865535736084,1.545865535736084,391500
1981-03-12,1.5458648679176765,1.5573157733930527,1.5382309964563867,1.5496819019317627,151875
1981-03-13,1.5534986816641563,1.572583556175232,1.5534986816641563,1.572583556175232,255150
1981-03-16,1.5725837137994612,1.6031192998542816,1.5725837137994612,1.5954853296279907,544725
1981-03-17,1.6031184761111976,1.6260200801720144,1.6031184761111976,1.6107523441314697,360450
1981-03-18,1.6107530542877726,1.6641902522727163,1.6069360203113676,1.6412886381149292,525825
1981-03-19,1.6412881679943552,1.6527391683601749,1.633654298795025,1.645105004310608,1138725
1981-03-20,1.6451045817399415,1.6641893481194603,1.6336538791656494,1.6336538791656494,579825
1981-03-23,1.6336540464756837,1.641287914495956,1.6069353118379366,1.6107523441314697,410400
1981-03-24,1.6145694255828857,1.6412881642870132,1.6145694255828857,1.6145694255828857,671625
1981-03-25,1.6145699497577932,1.61838698387146,1.5993022064369018,1.61838698387146,259875
1981-03-26,1.618386212151742,1.622203047878481,1.6031184761111976,1.6107523441314697,347625
1981-03-27,1.6107525208413342,1.6107525208413342,1.591667652130127,1.591667652130127,281475
1981-03-30,1.591667477513995,1.618386212151742,1.591667477513995,1.6107523441314697,79650
1981-03-31,1.6183872272022208,1.6412889439103633,1.6183872272022208,1.622204065322876,170775
1981-04-01,1.6222039325988078,1.656556553992118,1.6107532226067889,1.6489226818084717,271350
1981-04-02,1.6489214134815473,1.6565552797933323,1.6183858499510326,1.6260197162628174,203175
1981-04-03,1.6260208555319058,1.6374716630225743,1.61838698387146,1.61838698387146,283500
1981-04-06,1.618386212151742,1.6260200801720144,1.6107523441314697,1.6107523441314697,378000
1981-04-07,1.6107531122110144,1.6336548254757954,1.6107531122110144,1.61838698387146,118800
1981-04-08,1.6183872272022208,1.6336550711021354,1.614570192514648,1.622204065322876,161325
1981-04-09,1.6222037630832258,1.6527396417607036,1.6222037630832258,1.6412886381149292,297675
1981-04-10,1.6412888096248253,1.6680075588344891,1.6412888096248253,1.6489226818084717,221400
1981-04-13,1.6489216136425549,1.6489216136425549,1.6260199136438096,1.6336538791656494,205200
1981-04-14,1.633654766729,1.6489225095008582,1.633654766729,1.6412886381149292,364500
1981-04-15,1.6412887587723064,1.6641903746136784,1.6336548868251826,1.6527397632598877,197100
1981-04-16,1.652739262487092,1.679457609639588,1.652739262487092,1.6718237400054932,159975
1981-04-20,1.675640926114882,1.679457664489746,1.675640926114882,1.679457664489746,494775
1981-04-21,1.6794576145461273,1.6909086155975592,1.6794576145461273,1.683274745941162,106650
1981-04-22,1.6832747959982948,1.6947256008234137,1.679457664489746,1.679457664489746,69525
1981-04-23,1.6794576145461273,1.694725550425758,1.6794576145461273,1.683274745941162,239625
1981-04-24,1.6832745828003162,1.725260861841243,1.6794574517752328,1.7099931240081787,228825
1981-04-27,1.7099930681912763,1.7138100025249516,1.7023591995239258,1.7023591995239258,110025
1981-04-28,1.7061771246902382,1.7328956805423008,1.7061771246902382,1.7252618074417114,175500
1981-04-29,1.7138100666312142,1.7138100666312142,1.6489219839647398,1.6947253942489624,184275
1981-04-30,1.6870923453342912,1.6870923453342912,1.6641905307769775,1.6641905307769775,86400
1981-05-01,1.6641902522727163,1.6641902522727163,1.6374716041385242,1.6412886381149292,110700
1981-05-04,1.6336553618761502,1.6336553618761502,1.603119766924755,1.629838228225708,164700
1981-05-05,1.614569179858209,1.614569179858209,1.591667477513995,1.6107523441314697,276075
1981-05-06,1.6069361519075782,1.6069361519075782,1.5725837278576875,1.5802175998687744,230175
1981-05-07,1.5802177707258367,1.587851643562317,1.5611328920677183,1.587851643562317,192375
1981-05-08,1.5916681372831119,1.6183868829961596,1.5916681372831119,1.606935977935791,301050
1981-05-11,1.6069356137188602,1.6145694831732407,1.5993017442644797,1.6031187772750854,182925
1981-05-12,1.587851471879861,1.587851471879861,1.5725837278576875,1.5802175998687744,141075
1981-05-13,1.5802177294862672,1.5993024110794067,1.5764006948841827,1.5993024110794067,200475
1981-05-14,1.5993014438176643,1.6107523441314697,1.595484509807528,1.6107523441314697,128250
1981-05-15,1.6069356137188602,1.6069356137188602,1.5916677765266836,1.6031187772750854,233550
1981-05-18,1.603119766924755,1.6336553618761502,1.595485794474299,1.629838228225708,363825
1981-05-19,1.641288115011839,1.6947253942489624,1.641288115011839,1.6947253942489624,217350
1981-05-20,1.6947256008234137,1.7099933405902392,1.675640926114882,1.679457664489746,839700
1981-05-21,1.679458993363248,1.683276127892108,1.6756422519683838,1.6756422519683838,97200
1981-05-22,1.6794591152697904,1.7328964471817017,1.6794591152697904,1.7328964471817017,164025
1981-05-26,1.7328945959944584,1.763430462419516,1.7290778583998287,1.7405284643173218,344250
1981-05-27,1.7405303236595444,1.7481642001373872,1.725262570703859,1.7328964471817017,243675
1981-05-28,1.7328945470411252,1.7481622832555468,1.7328945470411252,1.7443455457687378,168075
1981-05-29,1.7481628838870802,1.7596138865490134,1.7481628838870802,1.7557971477508545,178875
1981-06-01,1.77106511592865,1.7863328593431975,1.77106511592865,1.77106511592865,580500
1981-06-02,1.7748818397521973,1.7863328437802333,1.7748818397521973,1.7748818397521973,112050
1981-06-03,1.7634308798227338,1.7634308798227338,1.7443460079313937,1.7481627464294434,55350
1981-06-04,1.7481642001373872,1.7596152114211634,1.7099948177481734,1.7328964471817017,90450
1981-06-05,1.7328945470411252,1.7596132819831594,1.7328945470411252,1.7443455457687378,83025
