2012-02-16,22.597287485678677,23.585440743662826,22.490045830637932,23.22541618347168,5809314
2012-02-17,23.40925820005228,24.12930555982197,23.11051334787239,23.96844482421875,5353588
2012-02-21,25.209377197952502,25.262996273138285,23.24073163983681,23.692676544189453,4582790
2012-02-22,23.784599670474172,24.014402439534578,23.217752491519246,23.761619567871094,1731878
2012-02-23,23.8765291564756,24.05271115922501,23.40926285964489,23.746307373046875,1398196
2012-02-24,23.70800140498585,24.320808857839154,23.593099136060946,24.045045852661133,1332581
2012-02-27,24.045045755515936,24.228888339235144,23.76928275145203,23.96844482421875,2578908
2012-02-28,24.10632658519812,24.65019196346706,24.052705760349667,24.42038917541504,1538731
2012-02-29,24.65019448388472,24.857017188581594,24.21356896763909,24.512313842773438,2937285
2012-03-01,24.611894886808237,24.887657912060753,24.029726369794098,24.512313842773438,3060403
2012-03-02,24.30549104312666,24.8876578148366,24.30549104312666,24.76509666442871,1941369
2012-03-05,24.742113237067883,24.99489612055544,24.01440356282273,24.236547470092773,2205141
2012-03-06,24.029723938564675,24.24420723818828,22.819428556315334,22.9649715423584,1253366
2012-03-07,22.827090700546965,23.64672087465839,22.827090700546965,22.987953186035156,813030
2012-03-08,23.33265330026314,24.443367486673424,23.171790848990106,24.28250503540039,4290267
2012-03-09,24.167608205757627,24.43571235133159,24.091007270312197,24.382091522216797,764117
2012-03-12,24.443373764876444,24.742116899946577,24.159948377153032,24.451032638549805,4160826
2012-03-13,24.54295061266047,24.55827010041728,24.25952527340735,24.474008560180664,1540879
2012-03-14,24.405069587415657,24.734453407979814,23.78460153929189,24.343788146972656,2253100
2012-03-15,24.435707211631307,24.611889151795463,24.2135633254434,24.29782485961914,1595399
2012-03-16,24.320810628301167,24.588914779956355,24.23655081752092,24.512313842773438,2037644
2012-03-19,24.45868672271518,24.558267741142,24.113981722520442,24.1676025390625,2542522
2012-03-20,23.861199127923975,24.121642598801753,23.470533921607306,23.853538513183594,2089182
2012-03-21,24.045040379965585,24.313144451082835,23.85353722302049,23.945459365844727,1049482
2012-03-22,23.87652360784066,23.87652360784066,23.5777787656208,23.72332000732422,458589
2012-03-23,23.692679287220933,23.807581551850824,23.27903566643069,23.72332000732422,861585
2012-03-26,24.014404192203962,24.489330995408675,23.79992263791162,24.481670379638672,1472520
2012-03-27,24.688496946709446,24.979581218453678,24.290171009426285,24.443374633789062,1672109
2012-03-28,24.359108840104266,24.5582709025966,23.424576480671426,24.17526626586914,1731759
2012-03-29,24.8187158380667,24.8187158380667,24.052706520355958,24.336130142211914,2174004
2012-03-30,24.57359491914901,24.642535238664994,24.075687963453763,24.205909729003906,12048107
2012-04-02,24.282504786803912,24.328464988688676,24.10632285089265,24.1676025390625,2764539
2012-04-03,24.190590350144728,24.32081212567613,23.74630593294823,23.953126907348633,1436014
2012-04-04,23.792258343412165,24.259522715569283,23.554794978526097,24.228883743286133,2607182
2012-04-05,24.129302623842378,24.51230897675508,24.129302623842378,24.328466415405273,969909
2012-04-09,23.93014679908192,24.18293147607586,23.861206474281786,23.953126907348633,1532647
2012-04-10,23.853545883198784,24.244211210219074,23.424580956702222,23.623743057250977,2411530
2012-04-11,23.876524596190087,24.26718987186133,23.69268026796027,24.121646881103516,2703099
2012-04-12,24.39740984181088,24.78041450066625,23.945464867270488,24.336130142211914,2649295
2012-04-13,24.17526726352661,24.489331601512756,24.083345101100768,24.397409439086914,1161147
2012-04-16,24.7574368563323,24.7574368563323,24.23655151433078,24.504653930664062,5322808
2012-04-17,24.77275467364364,25.155759317750004,24.443370854015143,24.59657096862793,6001029
2012-04-18,24.5199672095307,24.9029735524574,24.474007006148955,24.665510177612305,1377080
2012-04-19,24.711471133090804,25.1021363597847,24.129302729105135,24.405067443847656,1448063
2012-04-20,24.55827049996705,24.619551938050634,24.205906588560694,24.412729263305664,721765
2012-04-23,24.06036837632953,24.43571420866269,24.01440816017487,24.129308700561523,1325662
2012-04-24,23.91482842448161,24.006750604870298,23.095198133590696,23.148818969726562,6778745
2012-04-25,23.36329300909689,23.707996254932578,23.36329300909689,23.63139533996582,3206545
2012-04-26,23.700343303740432,23.746303515595145,23.35563822877032,23.455219268798828,2186411
2012-04-27,23.55479409244492,23.845878262420758,23.37861216481171,23.83055877685547,3648194
2012-04-30,23.81524237115631,23.81524237115631,23.33265669025211,23.508838653564453,2592866
2012-05-01,23.585442050977214,23.945466631124116,23.386278219277898,23.639062881469727,2350329
2012-05-02,23.40159507580625,23.60841774244416,23.164131691327604,23.547136306762695,3504080
2012-05-03,23.59310126893636,23.66970395049792,23.240737300297088,23.32499885559082,3326323
2012-05-04,23.271379319426625,23.271379319426625,22.436429565874345,22.497709274291992,1888400
2012-05-07,22.497701641734377,22.896025711919144,22.22959930442451,22.71218490600586,833907
2012-05-08,22.4977021996433,22.520682300952334,21.724032397797604,21.831274032592773,4007406
2012-05-09,21.632115407212467,22.237262237608917,21.364011277904034,21.854257583618164,2987033
2012-05-10,21.984480701430034,22.21428350805255,21.89255853296308,22.053421020507812,1129413
2012-05-11,21.769998976633943,22.398127739818655,21.655098436435544,21.99980354309082,1347851
2012-05-14,21.693394107289485,21.86191545007493,21.39465101383949,21.455930709838867,2416422
2012-05-15,21.241452584131192,21.4406146785428,20.965689550097427,21.1495304107666,7642000
2012-05-16,21.540194704168993,21.992139703596475,21.39465344869843,21.432954788208008,6958650
2012-05-17,21.54019529374343,21.54019529374343,20.82014612713029,21.05760955810547,8539494
2012-05-18,21.05760590290799,21.30272990805191,20.636299945051395,20.881423950195312,5358837
2012-05-21,20.973345890960278,21.60147456582005,20.973345890960278,21.448272705078125,4275831
2012-05-22,21.547854638321382,21.747016716980536,21.402313387459674,21.593814849853516,4481982
2012-05-23,21.44826852637782,22.5206813426364,21.080583435020237,21.471248626708984,4554993
2012-05-24,21.63977580465467,21.63977580465467,20.988668718515964,21.21847152709961,3005883
2012-05-25,22.221944935857728,22.221944935857728,21.2261309944389,21.792978286743164,9000827
2012-05-29,22.007456316877914,22.85772705078125,21.900214680398825,22.85772705078125,3942865
2012-05-30,22.581966158544905,22.581966158544905,22.084059261959446,22.099380493164062,4854436
2012-05-31,22.283222936712068,22.451746033985824,21.846597447273474,22.237262725830078,10636907
2012-06-01,21.754673627268726,21.90021485333703,21.425288100330615,21.632112503051758,3372730
2012-06-04,21.62445399598487,21.76233636356284,20.92738502844745,21.2414493560791,4011701
2012-06-05,21.23378818238842,21.877236309127465,21.20314746339519,21.655094146728516,2474163
2012-06-06,21.884897269600895,22.589625102405204,21.877236653974414,22.21428108215332,3969588
2012-06-07,21.923197898427556,22.329182657354778,21.785317268808768,21.854257583618164,3514339
2012-06-08,21.678072384351374,22.084057082736287,21.463589112889363,22.022775650024414,897255
2012-06-11,22.29087954483248,22.29087954483248,21.81595280303373,21.831274032592773,3065056
2012-06-12,21.777655885145982,22.16066052563562,21.62445402895013,22.114700317382812,5003203
2012-06-13,22.068739435387343,22.122358514692174,21.81595481165475,21.90787696838379,2521525
2012-06-14,21.701056823569758,22.130023452237637,21.57849567667746,21.78531837463379,3333719
2012-06-15,21.754673785951677,22.015117266205944,21.624452045824544,21.861913681030273,2147997
2012-06-18,21.68573080867587,22.336839481442887,21.68573080867587,22.14533805847168,2085722
2012-06-19,22.24491809585547,22.987947139981497,22.160656567090417,22.290878295898438,5145409
2012-06-20,22.405781392938533,22.48238231027261,21.823613026775956,21.892553329467773,3948472
2012-06-21,21.877237371669935,21.900217476273543,21.00398642461381,21.118886947631836,3927475
2012-06-22,21.287413488047648,21.31039359637481,20.4218230166143,20.697586059570312,18513690
2012-06-25,21.141868574773707,21.141868574773707,19.548568556655425,19.724750518798828,3476879
2012-06-26,19.72475178178085,19.93157447732902,19.487288364108903,19.847312927246094,3180419
2012-06-27,19.72475503894013,19.93157776864105,19.594533255682883,19.71709442138672,2824189
2012-06-28,19.556226627653526,19.586867346559156,19.04300025083072,19.479625701904297,3922465
2012-06-29,19.77071039246122,20.130734926444383,19.303444211243963,19.533246994018555,2895172
2012-07-02,19.60984859595179,19.64814993257952,19.073642084372057,19.372386932373047,1823978
2012-07-03,19.46430493970837,20.230314147052802,19.349402687091917,20.15371322631836,1739155
2012-07-05,20.046473976185055,20.682263262728974,19.969873046327574,20.536720275878906,2773486
2012-07-06,20.314572664997954,20.345213377345907,20.008169027577072,20.2226505279541,1514514
2012-07-09,20.130731696831877,20.460115458328804,20.077110881817326,20.421815872192383,2599905
2012-07-10,20.421817875811602,20.582678593608126,20.084773466807608,20.322235107421875,3891327
2012-07-11,20.253298232237793,20.337559784526487,19.81667272387626,20.01583480834961,1737605
2012-07-12,19.94688681136236,20.299252374837497,19.380039756021105,20.11540985107422,2672081
2012-07-13,20.092433466387178,20.68992139510342,20.069455105585085,20.582679748535156,2076297
2012-07-16,20.46777835175228,20.5443792755837,20.23031496496597,20.39883804321289,802889
2012-07-17,20.452459783564237,20.689923201262314,20.16137728093099,20.68226432800293,1037314
2012-07-18,20.72822386420325,21.164849346954583,20.65928180590633,20.843124389648438,1264580
2012-07-19,20.942700547264923,21.01930146072682,20.774179234860515,20.835460662841797,2859144
2012-07-20,20.68226382864414,20.751204144493308,20.498421243349856,20.666942596435547,3125779
2012-07-23,20.199677474070615,20.628644110485048,20.02349549541323,20.598003387451172,1655288
2012-07-24,20.67459846195684,20.67459846195684,20.10775134714465,20.306913375854492,1836266
2012-07-25,20.452456724944263,20.55203949272259,20.368196930482807,20.46011734008789,1295121
2012-07-26,20.72056187900393,20.72056187900393,20.391178070452792,20.64396095275879,2188201
2012-07-27,20.682260871292623,21.3793280322748,20.52905902929199,21.279747009277344,3186145
2012-07-30,21.233786321975217,21.55550948564189,21.141865916078892,21.440608978271484,1802862
2012-07-31,21.44827190499581,22.24492189974244,21.44827190499581,21.74701499938965,3961237
2012-08-01,21.762338638658704,21.94617949060892,21.203150237210394,21.432954788208008,1883986
2012-08-02,21.203150817559624,21.448274865252376,21.01930821754755,21.05760955810547,1668411
2012-08-03,21.425288900806702,21.815954132934262,21.256767566590895,21.701053619384766,1006296
2012-08-06,21.73169403973061,22.367481520743226,21.701053322193815,22.22960090637207,1086346
2012-08-07,21.87724310392751,22.597292380273142,21.87724310392751,22.24492835998535,5274014
2012-08-08,22.13001976423931,22.29854109525317,21.95383607509489,21.976816177368164,669273
2012-08-09,21.92319381607279,22.252577582866753,21.777652597566718,22.168317794799805,841065
2012-08-10,22.19129921037099,22.214279312389944,21.678072864878633,21.861913681030273,835339
2012-08-13,21.8848998997737,22.137682815530425,21.777658240233286,21.99213981628418,942947
2012-08-14,22.16832009349997,22.16832009349997,21.8389362925512,21.930856704711914,1053300
2012-08-15,21.907880193331728,21.999802363592167,21.716376979228276,21.81595802307129,1924667
2012-08-16,22.02278238314733,22.60495094281047,21.930861949005823,22.497709274291992,7112785
2012-08-17,22.712184655124034,22.765805470599602,22.56664343770719,22.59728240966797,3837046
2012-08-20,22.604949361905,22.627929468833234,22.39046603986821,22.51302719116211,6353083
2012-08-21,22.597286023905536,22.597286023905536,22.21428138284287,22.44408416748047,2945278
2012-08-22,22.33683754663917,22.51301946800253,22.25257602145518,22.39811897277832,2478458
2012-08-23,22.313861846923828,22.42110349229608,22.198961329046202,22.313861846923828,1703604
2012-08-24,22.25258244020987,22.39812543351487,22.20662222886297,22.35216522216797,2511862
2012-08-27,22.336841991413642,22.727507238972553,22.260241065011684,22.643245697021484,2155751
2012-08-28,22.551326620700532,23.386276245117188,22.49770579473444,23.386276245117188,4501070
2012-08-29,23.32499486551681,23.378615687619305,22.89602828869685,23.133493423461914,3255339
2012-08-30,23.171795080387888,23.194775185761927,22.6355885545907,22.819429397583008,1979068
2012-08-31,23.07221278773892,23.317335060415076,22.7351683555369,23.202434539794922,16593914
2012-09-04,23.332658978131384,23.347978468301218,22.880712230247006,22.98029327392578,2852105
2012-09-05,23.033914104065115,23.1641358711135,22.92667244378645,22.98029327392578,2137737
2012-09-06,23.202437363909226,23.64672175509012,23.156475407037107,23.639062881469727,6566153
2012-09-07,23.608413689456768,23.907156715300378,23.58543359077875,23.861196517944336,2597638
2012-09-10,23.700337722761148,23.845878940372174,23.58543547715178,23.64671516418457,2039553
2012-09-11,23.646720705515033,23.861204017965107,23.63140121592426,23.82290267944336,2062101
2012-09-12,23.86886228429501,24.098665063710893,23.66970022407385,23.730979919433594,2495756
2012-09-13,23.669695684412137,23.753955467250137,23.14880878709293,23.56245231628418,3003497
2012-09-14,24.190589011119936,24.634875146753863,24.060367242796715,24.374431610107422,7037746
2012-09-17,24.29016604813499,24.33612799757106,24.04504378528108,24.22122573852539,1832687
2012-09-18,24.12930228935561,24.374426282100583,23.937800858583508,24.313146591186523,2789353
2012-09-19,24.228888646702394,24.634873413426487,24.2059085413246,24.527631759643555,2884435
2012-09-20,24.267189984351944,24.634873413426487,24.129305866025504,24.527631759643555,2809754
2012-09-21,24.619552885936393,25.538764034402814,24.23654824074205,24.343788146972656,3578284
2012-09-24,24.0910067180037,24.267190434215937,23.96078495642893,24.251869201660156,1152319
2012-09-25,24.29016184768571,24.374423373546048,24.02971839904785,24.02971839904785,2621260
2012-09-26,23.953125625669713,24.190589055759666,23.44755978479366,24.00674819946289,1552332
2012-09-27,24.144621394086442,24.190581593983847,23.84587835172387,23.945459365844727,1646698
2012-09-28,23.94546948545663,23.99909032234082,23.616085589618148,23.746307373046875,1754784
2012-10-01,23.937803400289138,24.16760618743377,23.46287659437237,23.976104736328125,3665850
2012-10-02,24.16760133387977,24.198242047951464,23.907157878814484,24.159940719604492,2402463
2012-10-03,24.343787608817333,24.757432965088935,23.98376307599055,24.17526626586914,1863347
2012-10-04,24.359106497694594,24.81105140266435,24.32846578109691,24.665510177612305,2436703
2012-10-05,24.826378822202802,24.93362223607688,24.596575988835788,24.895320892333984,1789500
2012-10-08,24.742113480979725,24.864674616147113,24.558270906713776,24.719133377075195,1007608
2012-10-09,24.757433613163958,24.78807433351018,24.251867828055467,24.42038917541504,1373143
2012-10-10,24.481671435403126,24.596571961759473,24.00674635474717,24.121646881103516,1406905
2012-10-11,24.359111600544487,24.74211628067507,24.259528814983604,24.535293579101562,1532766
2012-10-12,24.50465298409248,24.6884955801215,24.30549089799018,24.57359504699707,1741303
2012-10-15,24.61954996231083,24.895312925497347,24.474006994299693,24.879993438720703,1386266
2012-10-16,24.87999515501274,25.109797930692206,24.642531763901722,25.0944766998291,1283310
2012-10-17,25.079163507633616,25.086822381958104,24.818719947878314,24.895320892333984,1199800
2012-10-18,24.89531624251596,25.125119032961603,24.74211438221887,24.864675521850586,1098634
2012-10-19,24.757436390323264,24.864678052049968,24.397411807686453,24.451032638549805,1304068
2012-10-22,24.496989931058646,24.772754669189453,24.359109305023004,24.772754669189453,1366104
2012-10-23,24.236549053192704,24.236549053192704,23.570120773911754,24.045045852661133,2172214
2012-10-24,24.09866862761128,24.45869320957573,23.983766349395832,24.00674819946289,1375052
2012-10-25,24.29782574500296,24.35144656479326,23.999082671625228,24.07568359375,1283072
2012-10-26,24.18293054453666,24.26719210028884,23.363300323486328,23.363300323486328,2163863
2012-10-31,23.148814746127957,24.34378892891174,22.980291651011512,24.083345413208008,2388625
2012-11-01,24.328469106689518,25.1097996431018,23.17945514993304,24.94127655029297,6261461
2012-11-02,25.29363694389475,26.006027066167356,25.09447490118672,25.17107582092285,5544468
2012-11-05,24.688490279303178,25.194056002561492,24.60422874441694,24.665510177612305,1909516
2012-11-06,24.902973473361172,25.262996227394385,24.535288361415926,25.17107582092285,1899017
2012-11-07,24.849358069525636,24.948939112576788,24.474012260915988,24.57359504699707,1147785
2012-11-08,24.61955013699209,24.864672385334956,24.129302154247217,24.274845123291016,2178418
2012-11-09,24.15995201079809,24.925963248469422,24.09867229704494,24.703819274902344,3307593
2012-11-12,24.864675521850586,25.02553799807147,24.627212115481154,24.864675521850586,2144537
2012-11-13,24.688492892692704,24.89531557283324,24.535291036516732,24.657852172851562,5344163
2012-11-14,24.780413851103884,24.88765550137826,24.374429097662144,24.458690643310547,2114473
2012-11-15,24.351450741897494,24.89531790518403,24.037386384404297,24.26719093322754,2103378
2012-11-16,24.41273371454643,24.680836133229135,24.18293089437696,24.619556427001953,5334022
2012-11-19,24.872334457820607,25.852826994708447,24.734452095654305,25.561742782592773,2507805
2012-11-20,25.54642292849757,25.623022109344223,25.186398411976004,25.5847225189209,2519616
2012-11-21,25.69962688958152,25.822188029256115,25.60770472755323,25.737926483154297,1206481
2012-11-23,25.952414102252085,26.12093547946083,25.78389098201326,26.0826358795166,963348
2012-11-26,25.967724348890957,26.27412801148276,25.50045998355908,25.554079055786133,2711570
2012-11-27,25.56174395411238,25.875808283811363,25.500464257141925,25.607704162597656,2605154
2012-11-28,25.485143587878635,25.852828749932208,25.431522762452914,25.737926483154297,2007461
2012-11-29,25.906444636705636,26.12858676895733,25.875803921870705,26.021345138549805,3551919
2012-11-30,26.067313314323407,26.258814777523114,25.75324721945255,26.036672592163086,3196524
2012-12-03,26.228168785482524,26.24349001499921,25.607700822765292,25.66132164001465,2014619
2012-12-04,25.88346421910392,26.044326673576357,25.668982689503558,25.96772575378418,2185695
2012-12-05,26.097951696420292,26.151572523216714,25.753246630304687,25.94474983215332,1970359
2012-12-06,26.097949040138598,26.097949040138598,25.91410647312399,25.990707397460938,1958906
2012-12-07,26.051985853384735,26.120926154491233,25.829841978103584,26.021345138549805,2560059
2012-12-10,27.19334868032031,29.031773053395213,25.914112759277778,26.0826358795166,2565427
2012-12-11,26.20519290118434,26.281793832005846,26.021350318606768,26.22051239013672,1992668
2012-12-12,26.28179526073212,26.62649859665269,26.205194325746447,26.343076705932617,6089311
2012-12-13,26.289446918416864,26.595850553945592,26.136245100652502,26.29710578918457,3142720
2012-12-14,26.220506468984095,26.320087482261542,26.082625870459665,26.243488311767578,11479643
2012-12-17,26.289455379112894,26.60351972951349,26.22817393507331,26.327754974365234,3568144
2012-12-18,26.320090314182128,26.496272259939317,26.151568983510344,26.3890323638916,2867853
2012-12-19,27.407827648164037,27.50741042680905,26.917581343037764,27.308246612548828,17100701
2012-12-20,27.09376080130461,27.645288497153228,26.986520902666776,27.60698890686035,7908516
2012-12-21,27.3618687794468,27.79083366382118,27.285267844986024,27.68359375,87378183
2012-12-24,27.73720962900611,27.90573095753697,27.515065738588223,27.790828704833984,1907846
2012-12-26,27.77551113905813,28.556841630998527,27.721890316491844,28.510881423950195,3791951
2012-12-27,28.46491596843746,29.29220656554592,28.434276996198207,29.20794677734375,5448192
2012-12-28,29.054747128446653,29.184968878669267,28.870906298042698,28.893884658813477,4375328
2012-12-31,28.840267593552404,29.322851550108144,28.75600604504386,29.29987144470215,5708982
2013-01-02,29.90501865353545,30.058220511207896,29.62159504253845,29.782459259033203,4657353
2013-01-03,29.292207125604556,29.39944875958082,28.955162737263233,29.376468658447266,5411329
2013-01-04,29.483711415579368,29.6292508996164,29.26922813945629,29.4990291595459,3251999
2013-01-07,29.29987027367236,29.345833968706998,28.96282757916848,29.253910064697266,2411053
2013-01-08,29.238587630171985,29.552651931575152,29.146667221483053,29.246248245239258,2965440
2013-01-09,29.307534491537954,29.598616995530303,29.29221325888791,29.468395233154297,4566088
2013-01-10,29.74415729082973,29.920339249104973,29.414773478138645,29.728836059570312,3740055
2013-01-11,29.590956311362948,29.767138274847564,29.07006929373555,29.177310943603516,2241289
2013-01-14,29.161983048017895,29.230923345880832,28.602796564949962,28.817279815673828,4009315
2013-01-15,28.52620050903564,29.39179253035831,28.52620050903564,29.33051109313965,4469813
2013-01-16,29.26156661506676,29.40710608591141,28.87090143026699,29.353487014770508,2566620
2013-01-17,29.46838985136401,30.081197212732242,29.46838985136401,29.87437629699707,3361993
2013-01-18,29.820759759784853,29.950981524685307,29.330515166077166,29.736501693725586,2712405
2013-01-22,29.63691441384984,29.79011626190599,29.43009000164142,29.75947380065918,1989566
2013-01-23,29.644569586464375,29.86671171551337,29.476050014875504,29.606271743774414,2334343
2013-01-24,29.629246859927978,29.94331285930918,29.629246859927978,29.774789810180664,1833283
2013-01-25,29.828424180278652,30.104185476020476,29.797781712267295,30.081205368041992,3021273
2013-01-28,30.15780450622879,30.625068970893096,30.073542958194643,30.4871883392334,3620636
2013-01-29,30.33398109861854,30.456540476350078,29.728832623498494,30.326318740844727,3307235
2013-01-30,30.288025040746327,30.288025040746327,29.759475668625793,29.782459259033203,2470107
2013-01-31,29.682871958419263,29.782454719454275,29.330508088087512,29.61393165588379,2868807
2013-02-01,29.73649450954385,30.065874792880404,29.72883215189159,30.042898178100586,3060164
2013-02-04,29.89735914524557,30.150140287699013,29.682875851851506,29.728836059570312,2961265
2013-02-05,29.859056220419873,30.51782381072902,29.80543714295578,30.13482093811035,6041949
2013-02-06,29.935663085075745,30.01226227591886,29.476057481837795,29.567977905273438,2886464
2013-02-07,29.629254866087948,29.8054403198215,29.100710706096,29.345834732055664,2707752
2013-02-08,29.33816980642989,29.514351758691085,29.169648469536902,29.50669288635254,2644762
2013-02-11,29.506690050355928,30.058215957205302,29.39944841762702,30.019914627075195,2002451
2013-02-12,30.0122606608667,30.53314768038446,29.958641578767903,30.49484634399414,3508494
2013-02-13,30.4948472746925,30.6786916033412,30.44122819095725,30.602088928222656,2721710
2013-02-14,30.44122110192303,30.64804200167204,30.418241001950918,30.617403030395508,2549799
2013-02-15,30.885512179120322,30.885512179120322,30.579108454457288,30.62506866455078,2692243
2013-02-19,30.701670639090626,30.701670639090626,30.31100537613912,30.456544876098633,2335655
2013-02-20,30.38760707453292,30.44888852034677,29.698200395791606,29.713518142700195,2559224
2013-02-21,29.60627768335833,29.667555638379334,28.694723655161404,29.0394287109375,2314062
2013-02-22,29.108368848702042,29.391794204711914,28.962827605803806,29.391794204711914,2508402
2013-02-25,29.491368600248485,29.537328801636846,29.161984832925906,29.20794677734375,2734117
2013-02-26,29.51434657665089,30.724643412963353,29.32284342727682,30.433557510375977,4463729
2013-02-27,30.456542268042973,32.18772626214629,30.33398288310153,32.019203186035156,9525986
2013-02-28,32.04217007841689,32.218351954058036,31.87364707178351,32.057491302490234,4042719
2013-03-01,31.843025411528917,32.37157132563656,31.6438633345924,32.32561111450195,3468409
2013-03-04,32.325615550939325,32.478817437767,32.149433555390516,32.37923812866211,2893383
2013-03-05,32.60137631894896,32.61669406549953,32.294972583100964,32.555416107177734,2828961
2013-03-06,32.73159329678784,32.73159329678784,32.04984212102315,32.44816970825195,3832751
2013-03-07,32.56307203990293,32.80053543665037,32.417529058397214,32.739253997802734,4035680
2013-03-08,32.969057989302215,33.07629963403807,32.77755480326965,32.93841552734375,2974268
