2016-11-01,16.28882528999083,16.58178877106632,13.73270871642143,13.857218742370605,0
2016-11-02,13.813273200443303,13.893838879384951,12.91240838855446,13.139455795288086,0
2016-11-03,12.985650861701947,13.22002220170571,12.758603426831385,12.809871673583984,0
2016-11-04,12.890434920675707,13.036916638872468,12.824517054503147,12.949027061462402,0
2016-11-07,13.110156961482648,13.183398728403876,12.656063107162913,12.700007438659668,0
2016-11-08,12.78099284462432,12.92087669704816,12.677919568551912,12.817804336547852,8524770
2016-11-09,12.479135368732202,13.031310423766426,12.33188941984733,12.906150817871094,0
2016-11-10,12.920876035897829,13.64238435362521,12.920876035897829,13.58348560333252,0
2016-11-11,13.568763370790636,13.944241356923682,13.480415232347253,13.885342597961426,6987745
2016-11-14,13.944239713303727,14.076761447562252,13.863253700383472,14.054675102233887,0
2016-11-15,14.10620923374358,14.695194856416352,14.10620923374358,14.6583833694458,0
2016-11-16,14.540589532177664,14.577400110507492,14.319718737621493,14.437517166137695,0
2016-11-17,14.393337897030023,14.444874524128172,14.253454989866817,14.356527328491211,0
2016-11-18,14.327079071138865,14.6583833694458,14.260817295905499,14.6583833694458,0
2016-11-21,14.643659502224326,14.864529358879201,14.59212378220049,14.85716724395752,0
2016-11-22,14.776181323362826,14.93079031552287,14.577398725830795,14.643659591674805,0
2016-11-23,14.584762328457732,15.019139030965578,14.5111393447592,14.930790901184082,0
2016-11-25,14.960239150329064,15.20319626002517,14.901340401580187,15.114848136901855,0
2016-11-28,15.019137549781867,15.041224808942026,14.665746896651385,14.835079193115234,0
2016-11-29,14.754096004077994,14.754096004077994,14.363891981283908,14.481690406799316,0
2016-11-30,14.422791077030226,14.614211565273232,14.172471836162895,14.194559097290039,0
2016-12-01,14.238729846879387,14.592121376142952,14.179832021645382,14.356527328491211,0
2016-12-02,14.275543378973573,14.518499575187812,14.246094004345782,14.496413230895996,0
2016-12-05,14.459604070201834,14.930792308986593,14.437517722353046,14.916068077087402,0
2016-12-06,14.643659317050723,14.97496455562961,14.5037754730194,14.96023941040039,0
2016-12-07,15.026500509875783,15.38725421340783,15.00441324947274,15.372529983520508,0
2016-12-08,15.468241018723706,15.615486987445534,15.379893803719453,15.394618034362793,0
2016-12-09,15.556588351441604,16.064589877206604,15.54186412068685,16.049863815307617,0
2016-12-12,15.998329114869227,16.344358631020945,15.836358903923685,15.887894630432129,0
2016-12-13,15.880528125509983,16.020412873886997,15.394615767811215,15.600760459899902,0
2016-12-14,15.39461576552598,15.748006404604993,15.240006788696428,15.27681827545166,0
2016-12-15,15.247372582005452,15.468242471403,15.041227840206242,15.136938095092773,0
