1999-07-29,12.176504859924316,12.654014854431152,11.937749862670898,11.937749862670898,4780800
1999-07-30,12.09693098534202,12.21630859375,11.858175768526058,12.21630859375,1036200
1999-08-02,12.096919860839844,12.096919860839844,11.937749862670898,11.937749862670898,168800
1999-08-03,11.937749862670898,11.977542362213134,11.619409866333008,11.937749862670898,246200
1999-08-04,11.93775650638862,11.93775650638862,11.539831289509,11.858171463012695,178200
1999-08-05,11.85816839152369,11.85816839152369,11.380658254952266,11.539828300476074,67700
1999-08-06,11.539827040263585,11.579619547298977,11.062316955838885,11.141901969909668,103900
1999-08-09,11.102114186870109,11.181699234804661,10.942944091001003,11.062321662902832,75800
1999-08-10,10.98273266063017,10.98273266063017,10.664392583510455,10.823562622070312,81500
1999-08-11,10.82356699735033,11.1021146774292,10.82356699735033,11.1021146774292,18700
1999-08-12,11.61941316094197,11.61941316094197,11.221488052690534,11.30107307434082,63400
1999-08-13,11.380662307739259,11.420454833290794,10.942944526672363,10.942944526672363,62700
1999-08-16,10.823565813071827,10.823565813071827,10.346055556612775,10.465433120727539,72600
1999-08-17,10.465438355180554,10.74398614410171,10.425645813906103,10.584815979003906,37400
1999-08-18,10.584814057095361,10.624606591144591,10.425643920898438,10.425643920898438,36800
1999-08-19,10.425641088774709,10.584811181733102,10.425641088774709,10.505226135253906,32600
1999-08-20,10.465430035310632,10.942940150990205,10.465430035310632,10.823562622070312,136100
1999-08-23,11.380661854641042,11.42045437860832,10.98273661496828,11.062321662902832,193800
1999-08-24,10.903149105253673,11.102111680167061,10.743979045322963,10.863356590270996,126600
1999-08-25,10.797769073256873,10.877752547873591,10.55781864940672,10.637802124023438,125500
1999-08-26,10.63780561615439,10.877756118774414,10.63780561615439,10.877756118774414,32700
1999-08-27,11.037725264026273,11.197692296838248,10.957741747620286,11.157700538635254,34300
1999-08-30,11.15769503438349,11.757571111500882,11.037719818960012,11.557612419128418,136000
1999-08-31,11.477631051289409,12.317457713578877,11.357655813819484,12.157490730285645,309100
1999-09-01,12.197489251895826,12.197489251895826,11.677596267388791,11.757579803466797,49100
1999-09-02,11.757579803466797,11.757579803466797,11.35766212307677,11.757579803466797,50900
1999-09-03,11.797564281945343,11.8775477686026,11.637597308630829,11.717580795288086,52300
1999-09-07,11.557621614556563,11.557621614556563,11.39765453338623,11.39765453338623,12700
1999-09-08,11.397649265303382,11.397649265303382,10.637805980949825,10.837764739990234,54400
1999-09-09,10.757780445155813,10.837763942889314,10.637805198555563,10.717788696289062,28100
1999-09-10,10.797773287846493,10.797773287846493,10.397855758666992,10.397855758666992,91800
1999-09-13,10.477838973717496,10.917748243606399,10.477838973717496,10.837764739990234,33600
1999-09-14,10.917749957604842,10.957741715691306,10.477840618653731,10.55782413482666,18500
1999-09-15,10.557822115281049,10.877756118774414,10.437846863971036,10.877756118774414,69500
1999-09-16,11.037719372036733,11.037719372036733,10.757777214050293,10.757777214050293,84500
1999-09-17,10.877755380895016,10.957738876342773,10.79777188544726,10.957738876342773,22500
1999-09-20,10.917748243606399,10.917748243606399,10.75778123637407,10.837764739990234,18200
1999-09-21,10.71779116717252,10.757782925258983,10.55782413482666,10.55782413482666,23800
1999-09-22,10.557821700822062,10.757780445155813,10.557821700822062,10.717788696289062,19600
1999-09-23,10.717787176612916,10.717787176612916,9.837968826293945,9.837968826293945,55700
1999-09-24,9.837967525466217,9.917951001283017,9.278083194748628,9.558025360107422,80200
1999-09-27,9.638011505835168,9.757986752795771,9.438052760900828,9.478044509887695,69600
1999-09-28,9.398058891296387,9.43805063125935,9.278083671407497,9.398058891296387,37600
1999-09-29,9.35807152117713,9.438055038452148,9.35807152117713,9.438055038452148,114600
1999-09-30,9.917950630187988,10.157901048660278,9.757983684539795,9.917950630187988,83000
1999-10-01,9.59801991780599,10.077920913696289,9.59801991780599,10.077920913696289,65000
1999-10-04,10.07791973876953,10.07791973876953,9.877961013793945,9.997936248779297,107500
1999-10-05,9.837974977493285,9.957950282096864,9.598024368286133,9.598024368286133,83000
1999-10-06,9.598018939678486,9.638010685260479,9.358068466186523,9.358068466186523,58700
1999-10-07,9.358066670565426,9.598017098015822,9.358066670565426,9.558025360107422,68100
1999-10-08,9.398064429156259,9.518039719741232,9.198105611514636,9.31808090209961,60000
1999-10-11,9.358068391225224,9.358068391225224,9.118117919655345,9.158109664916992,40900
1999-10-12,9.158112702865946,9.158112702865946,8.478252807893364,8.838178634643555,177700
1999-10-13,8.758190601939438,9.71799231174102,8.758190601939438,9.558025360107422,75500
1999-10-14,9.518038555727166,9.678005590277204,9.318079762539622,9.438055038452148,50400
1999-10-15,9.358067788575825,9.358067788575825,9.118117332458496,9.118117332458496,15700
1999-10-18,9.118118814059667,9.238094061613083,8.878168318952833,8.958151817321777,29100
1999-10-19,8.79818978133025,8.79818978133025,8.558239150930333,8.638222694396973,36200
1999-10-20,8.638222694396973,8.79818978133025,8.478255607463696,8.638222694396973,25700
1999-10-21,8.598225005319186,8.638216749529972,8.438258028476039,8.558233261108398,15200
1999-10-22,8.518239376679906,8.638214579168356,8.47824764251709,8.47824764251709,17100
1999-10-25,8.398269653320312,8.398269653320312,8.238302612304688,8.398269653320312,38200
1999-10-26,8.47824764251709,8.758189781656805,8.47824764251709,8.47824764251709,319000
1999-10-27,8.398262768983841,8.398262768983841,6.318692940473556,6.39867639541626,991200
1999-10-28,6.398678073635349,6.5186532875160115,5.838793742192256,6.158727645874023,958900
1999-10-29,6.198722204547718,6.558648009973069,6.1587304483893455,6.518656253814697,553200
1999-11-01,6.838586674796211,7.038545349497855,6.3986775904525945,6.478661060333252,218600
1999-11-02,6.718615627853122,6.87858266661153,6.558648589094715,6.758607387542725,365500
1999-11-03,6.758607387542725,6.958566185990734,6.718615627853122,6.758607387542725,157100
1999-11-04,6.718612556685945,6.798596039503634,6.6786208152771,6.6786208152771,81800
