1992-06-17,4.8515048590232075,4.994196178406242,4.4234309008741,4.530449390411377,902000
1992-06-18,4.53044681930542,4.53044681930542,4.28073715209961,4.45910120010376,421400
1992-06-19,4.459102002401201,4.53044763443962,4.42342918638199,4.49477481842041,453400
1992-06-22,4.4947769211941075,4.4947769211941075,4.316412757654659,4.352085590362549,597200
1992-06-23,4.35208258590078,4.4234282020630875,4.35208258590078,4.387755393981934,853800
1992-06-24,4.387757624476409,4.423430450691665,4.280739145830643,4.316411972045898,357600
1992-06-25,4.387755393981934,4.459101010144241,4.387755393981934,4.387755393981934,785000
1992-06-26,4.3877557246915755,4.423428535461426,4.352082913921726,4.423428535461426,435000
1992-06-29,4.3877555809021,4.45910120010376,4.352082771301269,4.45910120010376,386600
1992-06-30,4.459102024403653,4.60179328918457,4.459102024403653,4.60179328918457,884400
1992-07-01,4.49477481842041,4.53044763443962,4.459102002401201,4.49477481842041,552600
1992-07-02,4.530447656794111,4.60179328918457,4.387756392013195,4.60179328918457,1788200
1992-07-06,4.530446967770977,4.530446967770977,4.3877557246915755,4.423428535461426,580400
1992-07-07,4.459100401299631,4.459100401299631,4.102372369195661,4.173717975616455,1147000
1992-07-08,4.209391916120374,4.209391916120374,3.8883366004840747,3.9596822261810303,1192800
1992-07-09,3.9596811563540726,4.173717975616455,3.9596811563540726,4.173717975616455,2136600
1992-07-10,4.102372788546378,4.138045595403303,4.031027174832528,4.066699981689453,866200
1992-07-13,4.066700786093008,4.1380464139192,4.066700786093008,4.1023736000061035,846600
1992-07-14,4.0667001707800505,4.138045787811279,4.0667001707800505,4.138045787811279,990000
1992-07-15,4.138045172406057,4.209390778826852,4.138045172406057,4.173717975616455,1080400
1992-07-16,4.1380464139192,4.173719227832297,4.066700786093008,4.1023736000061035,2689000
1992-07-17,4.031026762774867,4.173717975616455,4.031026762774867,4.173717975616455,840400
1992-07-20,3.959681561118678,4.102372788546378,3.9240087542617528,4.066699981689453,1228200
1992-07-21,3.9953543679756027,4.138045595403303,3.9953543679756027,4.066699981689453,1279600
1992-07-22,3.95968326875719,4.316411491167748,3.95968326875719,4.20939302444458,2743000
1992-07-23,4.173717975616455,4.280736385247646,4.173717975616455,4.173717975616455,2203800
1992-07-24,4.138049085601037,4.280740433380384,4.138049085601037,4.245067596435547,1404000
1992-07-27,4.245067425568899,4.316413096586864,4.173721754550934,4.280740261077881,1308000
1992-07-28,4.245067425568899,4.316413096586864,4.209394590059916,4.280740261077881,1134400
1992-07-29,4.280738668926692,4.316411491167748,4.138047379962469,4.20939302444458,1697600
1992-07-30,4.245067425568899,4.280740261077881,4.138048919041951,4.280740261077881,912800
1992-07-31,4.245066319615388,4.316411972045898,4.245066319615388,4.316411972045898,1303000
1992-08-03,4.280736969738472,4.387755393981934,4.245064161657318,4.387755393981934,1616800
1992-08-04,4.3877557246915755,4.459101346231276,4.3877557246915755,4.423428535461426,1457000
1992-08-05,4.423428535461426,4.459101346231276,4.423428535461426,4.423428535461426,492000
1992-08-06,4.387758423070438,4.423431255778328,4.280739924946769,4.352085590362549,1277800
1992-08-07,4.245067425568899,4.316413096586864,4.245067425568899,4.280740261077881,306200
1992-08-10,4.173721922545874,4.280740433380384,4.138049085601037,4.245067596435547,593000
1992-08-11,4.2450642133581225,4.2450642133581225,4.138045787811279,4.138045787811279,1804800
1992-08-12,4.2450642133581225,4.280737021873737,4.0667001707800505,4.138045787811279,1591600
1992-08-13,4.173721754550934,4.316413096586864,4.173721754550934,4.280740261077881,1100600
1992-08-14,4.2807379223051525,4.53044763443962,4.2807379223051525,4.49477481842041,1476600
1992-08-17,4.4234309008741,4.566122220257136,4.4234309008741,4.530449390411377,1461000
1992-08-18,4.5661211013793945,4.673139564692974,4.530448280274868,4.5661211013793945,1660200
1992-08-19,4.566122220257136,4.6374678799486535,4.494776560565619,4.530449390411377,928000
1992-08-20,4.566120472989341,4.60179328918457,4.566120472989341,4.60179328918457,370400
1992-08-21,4.566122344045928,4.744486498110222,4.566122344045928,4.708813667297363,3771600
1992-08-24,4.530447656794111,4.6731389215750285,4.530447656794111,4.60179328918457,2085000
1992-08-25,4.63746452331543,4.673137327340933,4.53044611123892,4.63746452331543,1168800
1992-08-26,4.60179627760676,4.673141956329346,4.566123438245468,4.673141956329346,1347000
1992-08-27,4.673137327340933,4.708810131366436,4.63746452331543,4.63746452331543,764400
1992-08-28,4.60179328918457,4.637466105379799,4.566120472989341,4.60179328918457,516800
1992-08-31,4.637466105379799,4.637466105379799,4.60179328918457,4.60179328918457,304000
1992-09-01,4.583745956420898,4.655366986989975,4.54793544113636,4.583745956420898,1067400
1992-09-02,4.547935531252906,4.583746047247024,4.476314499264672,4.512125015258789,1153600
1992-09-03,4.512125541687012,4.547936061859131,4.476315021514893,4.476315021514893,474800
1992-09-04,4.5121222240168875,4.5121222240168875,4.404690742492676,4.404690742492676,461600
1992-09-08,4.44050123633408,4.476311730175484,4.404690742492676,4.404690742492676,693800
1992-09-09,4.440502542210376,4.547934055328369,4.440502542210376,4.547934055328369,474200
1992-09-10,4.583744559701033,4.6195550640736975,4.512123550955705,4.547934055328369,867200
1992-09-11,4.583744559701033,4.6195550640736975,4.512123550955705,4.547934055328369,856600
1992-09-14,4.619559558955106,4.726991176605225,4.619559558955106,4.726991176605225,1092800
1992-09-15,4.6195573806762695,4.691178425337918,4.6195573806762695,4.6195573806762695,1036400
1992-09-16,4.583743520883414,4.655364513397217,4.512122528369611,4.655364513397217,864000
1992-09-17,4.655364513397217,4.655364513397217,4.583743520883414,4.655364513397217,660000
1992-09-18,4.655366853903268,4.6911773681640625,4.6195563396424735,4.6911773681640625,1351400
1992-09-21,4.655364513397217,4.691175009654119,4.619554017140316,4.655364513397217,491200
1992-09-22,4.655367903007093,4.691178425337918,4.6195573806762695,4.6195573806762695,1030000
1992-09-23,4.583744559701033,4.6195550640736975,4.476313046583041,4.547934055328369,714800
1992-09-24,4.547933024626512,4.691175009654119,4.547933024626512,4.655364513397217,639400
1992-09-25,4.655364513397217,4.655364513397217,4.583743520883414,4.655364513397217,438800
