1982-01-04,1.5422925964733134,1.5583580270227282,1.5181942495111647,1.5503255128860474,321198
1982-01-05,1.5181935037448921,1.5503247513362792,1.4780294777786462,1.526226282119751,442414
1982-01-06,1.4539310484269343,1.502127572570531,1.3977017479107519,1.4378654956817627,565817
1982-01-07,1.4137673170213272,1.4378657850813066,1.381636473247839,1.4057345390319824,508929
1982-01-08,1.413767695426941,1.429833255705699,1.3977024033321452,1.413767695426941,340453
1982-01-11,1.365570308126421,1.429832375593925,1.3013082406589171,1.3254064321517944,521182
1982-01-12,1.3334391828684669,1.3575375080108643,1.3093409918179657,1.3575375080108643,473483
1982-01-13,1.32540755913612,1.365571469261825,1.285243783102428,1.30130934715271,313322
1982-01-14,1.325406007604993,1.3655698707145507,1.285242278587291,1.341471552848816,260810
1982-01-15,1.3655708099727026,1.3816365003585815,1.3495052536787715,1.3816365003585815,185980
1982-01-18,1.3655708042687893,1.3816364945875628,1.3495052480419631,1.3736035823822021,208735
1982-01-19,1.3013090147655118,1.3655711204604615,1.237046909070562,1.2611451148986816,1352184
1982-01-20,1.277211001077287,1.30130934715271,1.2531125209098513,1.30130934715271,477422
1982-01-21,1.3013086106084495,1.3093413880870164,1.285243055651316,1.2932758331298828,393402
1982-01-22,1.2932758331298828,1.3093413880870164,1.2772102781727492,1.2932758331298828,238054
1982-01-25,1.2932756917539578,1.309341244954867,1.2772101385530488,1.2852429151535034,223614
1982-01-26,1.269177166485101,1.3013082679383698,1.2370461991237338,1.253111481666565,329513
1982-01-27,1.277211001077287,1.30130934715271,1.2531125209098513,1.30130934715271,160162
1982-01-28,1.3334393501281738,1.3495049022382848,1.3093411560549204,1.3334393501281738,301944
1982-01-29,1.3655707415701266,1.381636431151262,1.3495051860809326,1.3495051860809326,326012
1982-02-01,1.3173750621396667,1.3334403582113428,1.3013093637919475,1.3093421459197998,123841
1982-02-02,1.3013084683544125,1.309341244954867,1.2852429151535034,1.2852429151535034,227990
1982-02-03,1.2772104538305262,1.3013087895805278,1.2531119839885694,1.2691776752471924,197358
1982-02-04,1.2772105932235718,1.2852433726835923,1.2611450343035306,1.2772105932235718,176353
1982-02-05,1.274307151732103,1.2904376390494585,1.2581765297808496,1.2662419080734253,123841
1982-02-08,1.2420470513169766,1.266242662066559,1.209786057472229,1.209786057472229,328638
1982-02-09,1.2097852578684438,1.225915744129423,1.1855893938430857,1.201719880104065,207860
1982-02-10,1.1775239070406995,1.2178502489820715,1.129132592905548,1.1452630758285522,397778
1982-02-11,1.1533289535444655,1.1775244191846501,1.12106783903318,1.1371983289718628,400842
1982-02-12,1.17752409710295,1.1936545826295497,1.1533286380808163,1.1613938808441162,541311
1982-02-16,1.1452637531223042,1.1613943802186082,1.1210680144287597,1.1533291339874268,231053
1982-02-17,1.1694593571819079,1.1775246034130893,1.1533291339874268,1.1533291339874268,408281
1982-02-18,1.1855890579369373,1.2017195396277598,1.169458576246115,1.1936542987823486,163225
1982-02-19,1.185589075088501,1.1936543160505897,1.1694585931643238,1.185589075088501,138282
1982-02-22,1.1855891485022017,1.2259154904435738,1.1452630758285522,1.1452630758285522,187293
1982-02-23,1.1291332606599414,1.1533291339874268,1.0968722084182447,1.1533291339874268,267374
1982-02-24,1.1694594621658325,1.1936552030314607,1.1371986089789479,1.1694594621658325,301944
1982-02-25,1.177523817091526,1.2017195396277598,1.1533283638229945,1.1936542987823486,497551
1982-02-26,1.209786057472229,1.217851305933416,1.1936554259158771,1.209786057472229,250307
1982-03-01,1.1936546369735752,1.2178505009989333,1.1694589075821065,1.201719880104065,213111
1982-03-02,1.1936545826295497,1.2178504455533323,1.1613938808441162,1.1613938808441162,136094
1982-03-03,1.1371983289718628,1.161394198513807,1.1049373490944971,1.1371983289718628,514180
1982-03-04,1.0726761663645699,1.104936932116581,1.0323498221021825,1.056545615196228,267374
1982-03-05,1.0484807393333713,1.0888067610903702,1.0000894055178398,1.0323501825332642,344829
1982-03-08,1.0242850365897918,1.0726766443408005,0.9678284525871277,0.9678284525871277,262560
1982-03-09,0.9839592339491063,1.0162199540709191,0.9516981099254148,0.9920244812965393,392090
1982-03-10,1.0323501825332642,1.080741785616628,0.9839589160346905,1.0323501825332642,238930
1982-03-11,1.0565454784708748,1.0726760275517957,1.0404149293899536,1.0404149293899536,140907
1982-03-12,1.0404149293899536,1.0565454784708748,1.0242844476259583,1.0404149293899536,143533
1982-03-15,1.072676181793213,1.0888063966088881,1.0565456303928602,1.072676181793213,99773
1982-03-16,1.0888063781241073,1.1130021711553941,1.0565456124557737,1.0807414054870605,128217
1982-03-17,1.0968717336654663,1.1049370437227557,1.088806490925118,1.0968717336654663,59076
1982-03-18,1.1371980179203336,1.1613938808441162,1.1049370468671342,1.1613938808441162,208298
1982-03-19,1.17752409710295,1.1936545826295497,1.1533286380808163,1.1613938808441162,141782
1982-03-22,1.1613938808441162,1.17752409710295,1.1452632606836335,1.1613938808441162,111150
1982-03-23,1.1694594621658325,1.1936552030314607,1.1371986089789479,1.1694594621658325,195170
1982-03-24,1.1291329273286157,1.1694590119459192,1.080741666178022,1.104937195777893,215299
1982-03-25,1.104936686068963,1.1291324064581638,1.0807411676305203,1.1210671663284302,217925
1982-03-26,1.104937195777893,1.1210676834783748,1.0888066407604606,1.104937195777893,152722
1982-03-29,1.0807414238349216,1.0968716386505968,1.0646108724345689,1.072676181793213,192982
1982-03-30,1.088806490925118,1.1049370437227557,1.0646109646548976,1.0968717336654663,141782
1982-03-31,1.12106783903318,1.1452635739412043,1.096872036808196,1.1371983289718628,168914
1982-04-01,1.1371983289718628,1.1452635739412043,1.12106783903318,1.1371983289718628,132155
1982-04-02,1.1694590838854355,1.1936548169245638,1.1452634854802168,1.1775243282318115,391652
1982-04-05,1.1936548169245638,1.2097854402512254,1.1694590838854355,1.1775243282318115,227552
1982-04-06,1.1855895725781878,1.1936548169245638,1.1694590838854355,1.1775243282318115,261247
1982-04-07,1.1936548169245638,1.2097854402512254,1.1694590838854355,1.1775243282318115,227552
1982-04-08,1.177524709121042,1.1936552030314607,1.161394484478529,1.1694594621658325,862947
1982-04-12,1.1371976465878975,1.177523712602727,1.088806138492576,1.1210671663284302,202171
1982-04-13,1.0968717336654663,1.1210675292034522,1.0646109646548976,1.0968717336654663,326450
1982-04-14,1.0888063781241073,1.1130021711553941,1.064610854360558,1.0807414054870605,198233
1982-04-15,1.0646108724345689,1.0807414238349216,1.0484803883511515,1.072676181793213,581570
1982-04-16,1.0726761635822764,1.0888063781241073,1.0565456124557737,1.0807414054870605,312884
1982-04-19,1.064611117720839,1.0807416728376698,1.0404153187040686,1.0484806299209595,354018
1982-04-20,1.0484806299209595,1.0565458738208993,1.0323500748041288,1.0484806299209595,259497
1982-04-21,1.0404149293899536,1.048480237588877,1.032349688507956,1.0404149293899536,259934
1982-04-22,1.0646109646548976,1.0968717336654663,1.0242846836362154,1.0968717336654663,407406
1982-04-23,1.12106783903318,1.1371983289718628,1.1049373490944971,1.1371983289718628,405655
1982-04-26,1.177523817091526,1.2017195396277598,1.1452629883437322,1.1936542987823486,288378
1982-04-27,1.2017195912646779,1.2259154494744389,1.1775238676887736,1.2178502082824707,635833
