1980-03-17,5.5873348300081815,5.8302619199258965,5.5873348300081815,5.7555155754089355,519375
1980-03-18,5.755517428429863,5.90501070022583,5.325721933001358,5.90501070022583,659250
1980-03-19,5.90501256038263,6.0731934129093155,5.7928921702422365,6.035820484161377,408000
1980-03-20,6.035816987308967,6.166623766040383,5.923696127493636,6.054503440856934,607125
1980-03-21,6.054501305024366,6.073187751980358,5.7928867705869305,5.979754447937012,229125
1980-03-24,5.942386354980987,5.942386354980987,5.512590738873535,5.56865119934082,256875
1980-03-25,5.568647594401644,5.662081456484057,5.437840294412631,5.643394470214844,315750
1980-03-26,5.643396095211004,5.699456535529224,5.531275749206543,5.531275749206543,315000
1980-03-27,5.475212621220133,5.475212621220133,4.877236725189549,5.2322845458984375,609000
1980-03-28,5.2322878009153095,5.606022834777832,5.2322878009153095,5.606022834777832,277125
1980-03-31,5.680769376815675,5.905010062229992,5.680769376815675,5.7368292808532715,419250
1980-04-01,5.736826872074259,5.792887287205172,5.587333679199219,5.587333679199219,162750
1980-04-02,5.381780098339411,5.381780098339411,5.269659256373835,5.3444061279296875,419250
1980-04-03,5.344406561733362,5.344406561733362,5.138852915585944,5.157539367675781,352500
1980-04-07,5.138850294862072,5.138850294862072,5.045416478166976,5.082789897918701,187500
1980-04-08,5.082791329527826,5.419152736663818,5.045417899249573,5.419152736663818,624375
1980-04-09,5.56864938485478,5.6807697346239365,5.56864938485478,5.606022834777832,207375
1980-04-10,5.60602264654285,5.699456535529224,5.475215843520303,5.531275749206543,176250
1980-04-11,5.531273669685288,5.531273669685288,5.269659092732073,5.307033061981201,222375
1980-04-14,5.307032531031235,5.363092410032772,5.25097211739797,5.26965856552124,558750
1980-04-15,5.250971323908483,5.250971323908483,5.10147762298584,5.10147762298584,106500
1980-04-16,5.101482753476134,5.157542680384991,4.895927906036377,4.895927906036377,121125
1980-04-17,4.877239514657118,4.877239514657118,4.783805627220723,4.802492618560791,173625
1980-04-18,4.802492618560791,4.858553057949023,4.746432713804532,4.802492618560791,228000
1980-04-21,4.802491403267733,4.9146122536714865,4.783804416656494,4.783804416656494,127875
1980-04-22,4.93329817519287,5.1201653480529785,4.93329817519287,5.1201653480529785,196500
1980-04-23,5.120165921667525,5.30703365009429,5.064105496213127,5.250973224639893,178875
1980-04-24,5.25097280580077,5.456526435263468,5.194912919449778,5.3444061279296875,229125
1980-04-25,5.344406650326749,5.5686478215448965,5.307033745527549,5.381780624389648,325875
1980-04-28,5.381778787221917,5.437838659915513,5.2322845458984375,5.2322845458984375,151875
1980-04-29,5.250973224639893,5.30703365009429,5.250973224639893,5.250973224639893,126750
1980-04-30,5.250974748333245,5.288348197937013,5.232287756215364,5.288348197937012,63000
1980-05-01,5.288344979779375,5.288344979779375,4.933297157287598,4.933297157287598,157500
1980-05-02,4.933298277476274,5.082792018863854,4.783804001456902,5.064105033874512,258000
1980-05-05,5.026733742116958,5.026733742116958,4.895925874586141,4.951986312866211,84750
1980-05-06,4.951988367577418,5.00804882911846,4.8211815150352955,4.895927906036377,178875
1980-05-07,4.895926325697391,5.008047212588364,4.858553409576416,4.858553409576416,150375
1980-05-08,4.858551875229629,4.914612300971046,4.7090575847964615,4.821178436279297,230625
1980-05-09,4.783803608288205,4.783803608288205,4.596936446911868,4.671683311462402,110250
1980-05-12,4.671683311462402,4.746430710644685,4.5595630146366,4.671683311462402,271500
1980-05-13,4.671685283076232,4.839866066608955,4.652998826368137,4.802492618560791,480000
1980-05-14,4.839864675903829,4.989358425140381,4.839864675903829,4.989358425140381,195000
1980-05-15,4.989359241624884,5.1949139824109105,4.970672787228277,5.138853549957275,117000
1980-05-16,5.157538788880029,5.381779931215896,5.157538788880029,5.307033061981201,255000
1980-05-19,5.307033745527549,5.643394700406996,5.269659771464649,5.381780624389648,269250
1980-05-20,5.381780624389648,5.381780624389648,5.2883467584960995,5.381780624389648,287625
1980-05-21,5.381780414965022,5.531274166871876,5.3444064423564805,5.456526756286621,290250
1980-05-22,5.456526756286621,5.493900728895163,5.400466866637465,5.456526756286621,194625
1980-05-23,5.531275438043158,5.755516652069311,5.531275438043158,5.699456214904785,319875
1980-05-27,5.774202289556848,5.923696054629265,5.774202289556848,5.830262184143066,327750
1980-05-28,5.792886502059994,5.792886502059994,5.680766221626253,5.7181396484375,85500
1980-05-29,5.718141346028043,5.718141346028043,5.606021032308243,5.643394470214844,89625
1980-05-30,5.643392794815005,5.736826094527289,5.456525126127101,5.7181396484375,202500
1980-06-02,5.774198532104492,5.867632341790376,5.774198532104492,5.774198532104492,208125
1980-06-03,5.75551716910204,5.75551716910204,5.5873363771323055,5.606022834777832,149250
1980-06-04,5.624707117574298,5.867635250091553,5.624707117574298,5.867635250091553,323250
1980-06-05,5.8676361600430464,5.942383042579255,5.792888742874962,5.830262184143066,423000
1980-06-06,5.9050100327608295,6.073190813298237,5.9050100327608295,6.017130374908447,408375
1980-06-09,6.147938749615186,6.260059101007534,6.147938749615186,6.241372108459473,405750
1980-06-10,6.222687305780928,6.222687305780928,6.0918799270456985,6.129253387451172,210000
1980-06-11,6.129250425990381,6.1853103221961385,6.073189995152732,6.091876983642578,271125
1980-06-12,6.091876983642579,6.129250425990381,5.923696225761523,6.091876983642578,370125
1980-06-13,6.091877679711971,6.091877679711971,5.998443795850589,6.073190689086914,359250
1980-06-16,6.0731934129093155,6.0918804119154775,5.867639631634691,6.035820484161377,396750
1980-06-17,6.0171297603210405,6.0171297603210405,5.830262542494893,5.886322975158691,336000
1980-06-18,5.886323479262429,5.923696926028314,5.774203138964773,5.792889595031738,199125
1980-06-19,5.79288848035149,5.79288848035149,5.6433947220538645,5.7555155754089355,109500
1980-06-20,5.718141346028043,5.718141346028043,5.54996060813243,5.643394470214844,206625
1980-06-23,5.643394470214844,5.755515318566471,5.587334580670857,5.643394470214844,92625
1980-06-24,5.643394470214844,5.643394470214844,5.512587170225831,5.643394470214844,429000
1980-06-25,5.755517428429863,6.017131055046822,5.755517428429863,5.90501070022583,397500
1980-06-26,5.961067466349325,6.166621590655398,5.961067466349325,5.979754447937012,277500
1980-06-27,6.091880647959822,6.24137450727284,6.091880647959822,6.1479411125183105,453000
1980-06-30,6.2039969192443865,6.353490679203277,6.2039969192443865,6.222683906555176,229875
1980-07-01,6.241373743895549,6.671168804168701,6.241373743895549,6.671168804168701,212250
1980-07-02,6.67116354631522,6.801970821435992,6.5777297019958505,6.57772970199585,476625
1980-07-03,6.540358072002362,6.540358072002362,6.278743471113716,6.446924209594727,314625
1980-07-07,6.446924489684181,6.465610942198452,6.203996864575697,6.278743743896484,400875
1980-07-08,6.3534938015541,6.521674631474298,6.3534938015541,6.42824125289917,444000
1980-07-09,6.428240913776844,6.465613835529588,6.372180461883545,6.372180461883545,92250
1980-07-10,6.372176968032915,6.428237389188409,6.29742956161499,6.29742956161499,168750
1980-07-11,6.297428621800098,6.390862464904786,6.297428621800098,6.390862464904785,87000
1980-07-14,6.390862464904786,6.409549447378411,6.278742173958191,6.390862464904785,143250
