2006-05-25,3.6566871931083518,4.1784227586455955,3.6476133204094463,4.173885822296143,395343000
2006-05-26,4.20110627370721,4.241030095141901,4.0023927364479555,4.076797008514404,103044000
2006-05-30,4.080427956792969,4.08133525766314,3.8880658943343778,3.992413282394409,49898000
2006-05-31,4.0241707410929495,4.115814613618451,4.0241707410929495,4.077705383300781,30002000
2006-06-01,4.076795127819891,4.36443004637119,4.074072794675301,4.3108954429626465,62344000
2006-06-02,4.400726651266331,4.418873960713505,4.2455670040599065,4.26371431350708,37253000
2006-06-05,4.269159763582575,4.4687806569314965,4.264622826764166,4.459706783294678,37188000
2006-06-06,4.535018551858811,4.593997434775413,4.337212685204891,4.382580757141113,49045000
2006-06-07,4.385301843969335,4.391653380885535,4.241937964052256,4.319064140319824,25013000
2006-06-08,4.319065151164232,4.329953193664551,4.128518133750157,4.329953193664551,34439000
2006-06-09,4.4279483587235875,4.4279483587235875,4.326323327192208,4.335396766662598,13372000
2006-06-12,4.355358101039896,4.3780419107820086,4.201105771864285,4.260084629058838,14546000
2006-06-13,4.192032035612083,4.2963793809527004,4.110369366069373,4.128516674041748,16716000
2006-06-14,4.074075186910438,4.123980618984291,4.032336326399856,4.0940375328063965,15971000
2006-06-15,4.1194437169154225,4.18477412663152,4.094944867355142,4.16934871673584,16500000
2006-06-16,4.1285172126341445,4.1738852721506685,4.083148720451613,4.084963321685791,12280000
2006-06-19,4.123980223272707,4.123980223272707,4.001485555571854,4.0232625007629395,11509000
2006-06-20,4.05955758125888,4.083149130335455,3.9443221706665588,3.994227170944214,23792000
2006-06-21,3.9942274829474362,4.162997542499362,3.9924128813893547,4.110370635986328,18063000
2006-06-22,4.210179014096026,4.260084431613923,4.162995930527209,4.228326320648193,13038000
2006-06-23,4.2637138309379266,4.3490065650855545,4.252825359968788,4.260084629058838,11612000
2006-06-26,4.260084467094441,4.3099894523620605,4.212901383132655,4.3099894523620605,8565000
2006-06-27,4.309988453505504,4.3580788267574375,4.287304217217048,4.29274845123291,9826000
2006-06-28,4.251013257989882,4.300918274491535,4.219255559549394,4.2609944343566895,8756000
2006-06-29,4.2600860505198455,4.363525693909449,4.2600860505198455,4.3553595542907715,14470000
2006-06-30,4.323601431256408,4.3553595542907715,4.228327927485483,4.3553595542907715,25964000
2006-07-03,4.346285350509336,4.355359222876143,4.247382651174222,4.291843414306641,7029000
2006-07-05,4.300916397512394,4.340840652889936,4.238308328957569,4.319064140319824,13266000
2006-07-06,4.287308227214613,4.296382103283285,4.245569349164415,4.246476650238037,8097000
2006-07-07,4.241939639974519,4.2510130822970025,4.151202620752637,4.184775352478027,8380000
2006-07-10,4.192033187577485,4.225605911251797,4.1847743489270055,4.218347072601318,4978000
2006-07-11,4.2183486417484275,4.2183486417484275,4.110372024575789,4.205645561218262,8079000
2006-07-12,4.210182386581506,4.210182386581506,4.132148862633345,4.133056163787842,7672000
2006-07-13,4.099481452959039,4.099481452959039,4.01963294087525,4.057742595672607,16625000
2006-07-14,4.048669659227508,4.05411389688457,3.9833392400088696,3.9878761768341064,9663000
2006-07-17,3.98424516129757,4.0078367054209085,3.969727487682882,3.991504430770874,6458000
2006-07-18,3.991504449209611,4.00148518761608,3.962468669180143,3.983337879180908,12483000
2006-07-19,3.98424557041692,4.123980248470159,3.9742648310316917,4.108554840087891,15840000
2006-07-20,4.119445781137861,4.153925821006325,4.092225015837899,4.133056163787842,8829000
2006-07-21,4.133053687244549,4.133053687244549,4.062279480273095,4.108554840087891,8510000
2006-07-24,4.123980996693919,4.131239835563621,4.082242132360534,4.083149433135986,5017000
2006-07-25,4.10129522065457,4.2101790611854,4.097665586237174,4.181143283843994,6900000
2006-07-26,4.186586628654011,4.341746219841214,4.155736256998713,4.235584735870361,10338000
2006-07-27,4.255549363309463,4.2800482162668825,4.2210693359375,4.2210693359375,6009000
2006-07-28,4.220163075693645,4.246476536790608,4.197478818794213,4.201108455657959,4339000
2006-07-31,4.201108226849946,4.211088970515784,4.1611839541880205,4.162091255187988,4616000
2006-08-01,4.166627161802757,4.166627161802757,4.0559282465420035,4.083149433135986,7390000
2006-08-02,4.354449880112622,4.541367601256866,4.292749128420557,4.538645267486572,53372000
2006-08-03,4.457891428601547,4.558609159093112,4.414337534767766,4.535924911499023,21689000
2006-08-04,4.564053207994776,4.672937072766186,4.535924724829056,4.5413689613342285,14216000
2006-08-07,4.582200523611696,4.654789766869018,4.559516276927277,4.6366424560546875,6918000
2006-08-08,4.636642074580609,4.779098647452373,4.6321051390837935,4.77002477645874,14073000
2006-08-09,4.809041944183115,4.9451465538366355,4.718304960859432,4.795431137084961,15043000
2006-08-10,4.73645178858133,4.89161142583599,4.727378350772697,4.859853744506836,8725000
2006-08-11,4.8544091381693955,4.940609170433668,4.831724896380591,4.870741844177246,9078000
2006-08-14,4.877092746280508,4.948774664113349,4.856223540759159,4.9206461906433105,6314000
2006-08-15,4.963293749857013,4.984163393994766,4.9233699280851235,4.944239139556885,8553000
2006-08-16,4.958754923518727,5.029529528043118,4.914293754317913,4.924274921417236,15344000
2006-08-17,4.917925486938478,4.92155468913049,4.8262812089345974,4.850780487060547,10216000
2006-08-18,4.818113012821033,4.868017982967329,4.76004147589989,4.849870681762695,9343000
2006-08-21,4.836261133832004,5.0404184151577756,4.790893089462867,4.923368453979492,12487000
2006-08-22,4.917923690668059,5.035881372143906,4.917923690668059,5.011382102966309,9761000
2006-08-23,5.034068855420586,5.058567704178586,4.948776535102658,4.954220771789551,10439000
2006-08-24,4.981441053823217,5.067641099366223,4.974182216479067,5.049493789672852,5420000
2006-08-25,5.058567056117846,5.067640926988878,4.984163218705692,4.990514755249023,8016000
2006-08-28,4.97690557270749,5.031347512965073,4.969646733873028,4.992330551147461,3748000
2006-08-29,5.013200576275581,5.049495205841422,5.005034003390294,5.022274017333984,3211000
2006-08-30,5.034070456774814,5.061291648868427,5.005942396388614,5.0132012367248535,5801000
2006-08-31,5.013199024013789,5.0966767327008276,5.013199024013789,5.072177886962891,7023000
2006-09-01,5.078529593252958,5.217356534629296,5.078529593252958,5.131156921386719,20559000
2006-09-05,5.162914582989362,5.193764966198903,5.103935718324362,5.158377647399902,4618000
2006-09-06,5.162914667213646,5.342573165893555,5.132971584100328,5.342573165893555,15694000
2006-09-07,5.308999565501563,5.523138047374135,5.308092265052838,5.455085754394531,26549000
2006-09-08,5.53493531859044,5.557619566620057,5.379775650493678,5.421514511108398,15176000
2006-09-11,5.421512900015878,5.624762905856615,5.407902528309073,5.613874435424805,17064000
2006-09-12,5.534027399825592,5.639282056634619,5.534027399825592,5.634745121002197,16992000
2006-09-13,5.625672707483793,5.652893895665994,5.525862693703306,5.566694259643555,12355000
2006-09-14,5.5213235710273,5.739091259607201,5.50771319865754,5.697352409362793,13010000
2006-09-15,5.697353932407336,5.916029412579767,5.697353932407336,5.89516019821167,19314000
2006-09-18,5.965026617839555,6.129260147698318,5.834365807528167,5.9087700843811035,23656000
2006-09-19,5.897880442720195,6.002227350565598,5.834364651423474,5.883362770080566,17263000
2006-09-20,5.9069560277690165,6.052134526983204,5.85251365789764,6.038524150848389,13476000
2006-09-21,6.127445510911027,6.315270600157328,6.080262846091665,6.2653656005859375,29063000
2006-09-22,6.260827548361449,6.306195603702653,5.905139779236657,5.982265949249268,29874000
2006-09-25,5.920565273318971,5.961396826592325,5.643818271206669,5.843439102172852,35677000
2006-09-26,5.752701952016556,6.109296556718036,5.6946303964658,5.988616943359375,39969000
2006-09-27,6.079355905577672,6.161019036132014,5.938714328140862,6.155574798583984,19633000
2006-09-28,6.138334572081533,6.252662691289936,6.138334572081533,6.229071140289307,13395000
2006-09-29,6.212738075622824,6.392396587766211,6.130167657557059,6.383322715759277,20056000
2006-10-02,6.383323479674981,6.383323479674981,6.320715399465519,6.347936153411865,17393000
2006-10-03,6.206385672385159,6.433227248917763,6.206385672385159,6.32252836227417,16733000
2006-10-04,6.351564809444581,6.388766731521383,6.238144009275928,6.317084789276123,13679000
2006-10-05,6.339800634419705,6.623265304764704,6.2698428338753445,6.595100402832031,25756000
2006-10-06,6.5778374183046315,6.891284343377766,6.5424047171031665,6.827686309814453,35410000
2006-10-09,6.532410770945551,6.65324664755249,6.446099121064758,6.614179611206055,37084000
