2005-09-15,25.4540518965152,25.507609856416913,24.771170668903743,24.777864456176758,1529800
2005-09-16,24.771148432378233,24.771148432378233,24.50335121154785,24.50335121154785,62400
2005-09-19,24.5033523779106,24.570302963256836,24.40293033074678,24.570302963256836,1162300
2005-09-20,24.5033523779106,24.771149611488163,24.5033523779106,24.570302963256836,654900
2005-09-21,24.503362902009158,24.503362902009158,24.10166943302073,24.36946678161621,424300
2005-09-22,24.369463919376006,24.90505599975586,24.369463919376006,24.90505599975586,864800
2005-09-23,24.90506033005262,25.507600567530748,24.90506033005262,25.226415634155273,1249900
2005-09-26,25.273286819458008,25.541084257650287,25.273286819458008,25.273286819458008,821400
2005-09-27,25.273267605160708,25.373692206610244,24.86487797165802,24.938522338867188,1514000
2005-09-28,24.931842884302103,25.038961328915324,24.637265246186875,24.771163940429688,875700
2005-09-29,24.710894185386575,24.710894185386575,24.269030558748945,24.50335121154785,2659200
2005-09-30,24.503357840763417,24.503357840763417,23.833867161464916,23.96776580810547,4014800
2005-10-03,23.633028203774863,24.03472427517553,22.876502773456277,23.231334686279297,10007600
2005-10-04,22.76268780631511,22.96353454088399,22.260569692940514,22.69573974609375,8040300
2005-10-05,22.762679134887918,22.829627169605473,22.307425347877853,22.528358459472656,6304400
2005-10-06,22.36098878469376,22.528361447591458,22.23378392639285,22.34090232849121,7552200
2005-10-07,22.280649579581326,22.49488639831543,22.1802275073709,22.49488639831543,7055200
2005-10-10,22.49488499717389,22.49488499717389,22.093191625543852,22.1132755279541,3400800
2005-10-11,22.119967566098875,22.354288228363274,22.079797215180545,22.09318733215332,3675400
2005-10-12,22.0262473141057,22.294042089271066,21.905738771414672,21.939212799072266,4134500
2005-10-13,21.778525776699563,21.892340493016313,21.745051761513572,21.791915893554688,3184100
2005-10-14,21.77183368369221,21.925816208612478,21.67810541234108,21.684799194335938,2487500
2005-10-17,21.651329768462944,21.939210979470158,21.42370282380385,21.745058059692383,1910400
2005-10-18,21.624551482848307,21.79192417629745,21.524129399121595,21.711585998535156,1737900
2005-10-19,21.611153555474118,22.200305938720703,21.564289422546928,22.200305938720703,1784400
2005-10-20,22.20030753191829,22.802850075514435,22.160137177710585,22.481494903564453,2789600
2005-10-21,22.615389411695478,23.09742341322057,22.514967363980222,22.762678146362305,2881800
2005-10-24,23.59954552913077,24.423018726231938,23.385308724384327,24.29581642150879,4013400
2005-10-25,23.65979969819635,25.085815499298725,23.61962933974834,24.89166259765625,2900400
2005-10-26,24.670739281271285,25.25319821814176,24.57031717601805,24.771163940429688,2208000
2005-10-27,24.73768366462298,24.7711576912627,23.96776828238679,24.28912353515625,2033000
2005-10-28,24.436412721265302,24.905056763686922,24.242259788077057,24.838106155395508,1430200
2005-10-31,24.91174734288957,25.17284829687635,24.74437467454889,24.91844367980957,1211600
2005-11-01,24.704198894366886,24.744366687304154,24.409621458675353,24.476572036743164,1574900
2005-11-02,24.32213376627192,24.778761536183136,24.295272706486166,24.71160888671875,1201600
2005-11-03,24.657885467016136,25.26224384787538,24.657885467016136,25.127941131591797,1887900
2005-11-04,25.067511990160867,25.12794553338312,24.85934261537465,24.960067749023438,1731900
2005-11-07,24.91306022247287,24.960065793481906,24.725037938436717,24.85934066772461,1658700
2005-11-08,24.61088303200939,24.980213627573857,24.61088303200939,24.819049835205078,2119200
2005-11-09,24.819046679703792,25.638290943663936,24.778757657942638,25.436838150024414,2152200
2005-11-10,25.34954700222805,26.39038881714948,25.34954700222805,26.13521385192871,2513200
2005-11-11,25.85317106637897,26.162065482515317,25.833026557990795,26.128490447998047,1229800
2005-11-14,26.05462550625964,26.457533631142514,25.859886707313475,26.4172420501709,1160000
2005-11-15,26.18893171545802,26.457537167953447,25.833031668271303,26.32994842529297,1793000
2005-11-16,26.42396071786074,26.860443956803415,26.249368959250603,26.746288299560547,2568800
2005-11-17,26.927597022611735,27.65283031929357,26.71271365210123,26.86044692993164,2628100
2005-11-18,27.162607881912287,27.44464114171472,26.618683301651895,26.806705474853516,1556000
