1973-02-21,1.4044196605682373,1.4044196605682373,1.4044196605682373,1.4044196605682373,54400
1973-02-22,1.4044196605682373,1.4044196605682373,1.4044196605682373,1.4044196605682373,56000
1973-02-23,1.391253113746643,1.391253113746643,1.391253113746643,1.391253113746643,113600
1973-02-26,1.3956413269042969,1.3956413269042969,1.3956413269042969,1.3956413269042969,280000
1973-02-27,1.386863350868225,1.386863350868225,1.386863350868225,1.386863350868225,387200
1973-02-28,1.3956413269042969,1.3956413269042969,1.3956413269042969,1.3956413269042969,144000
1973-03-01,1.3824752569198608,1.3824752569198608,1.3824752569198608,1.3824752569198608,80000
1973-03-02,1.386863350868225,1.386863350868225,1.386863350868225,1.386863350868225,422400
1973-03-05,1.3780857324600222,1.3780857324600222,1.3780857324600222,1.378085732460022,281600
1973-03-06,1.3780857324600222,1.3780857324600222,1.3780857324600222,1.378085732460022,184000
1973-03-07,1.3649203777313232,1.3649203777313232,1.3649203777313232,1.3649203777313232,91200
1973-03-08,1.3605312108993528,1.3605312108993528,1.3605312108993528,1.360531210899353,38400
1973-03-09,1.3561421632766724,1.3561421632766724,1.3561421632766724,1.3561421632766724,140800
1973-03-12,1.351753830909729,1.351753830909729,1.351753830909729,1.351753830909729,432000
1973-03-13,1.3561421632766724,1.3561421632766724,1.3561421632766724,1.3561421632766724,88000
1973-03-14,1.3605312108993528,1.3605312108993528,1.3605312108993528,1.360531210899353,48000
1973-03-15,1.3649203777313232,1.3649203777313232,1.3649203777313232,1.3649203777313232,40000
1973-03-16,1.3693088293075562,1.3693088293075562,1.3693088293075562,1.3693088293075562,137600
1973-03-19,1.3649203777313232,1.3649203777313232,1.3649203777313232,1.3649203777313232,155200
1973-03-20,1.3561421632766724,1.3561421632766724,1.3561421632766724,1.3561421632766724,441600
1973-03-21,1.3561421632766724,1.3561421632766724,1.3561421632766724,1.3561421632766724,384000
1973-03-22,1.3210312128067017,1.3210312128067017,1.3210312128067017,1.3210312128067017,225600
1973-03-23,1.2903107404708862,1.2903107404708862,1.2903107404708862,1.2903107404708862,192000
1973-03-26,1.259588599205017,1.259588599205017,1.259588599205017,1.259588599205017,384000
1973-03-27,1.2946994304656982,1.2946994304656982,1.2946994304656982,1.2946994304656982,304000
1973-03-28,1.3078655004501345,1.3078655004501345,1.3078655004501345,1.3078655004501343,326400
1973-03-29,1.3341983556747437,1.3341983556747437,1.3341983556747437,1.3341983556747437,329600
1973-03-30,1.3254201412200928,1.3254201412200928,1.3254201412200928,1.3254201412200928,102400
1973-04-02,1.303476095199585,1.303476095199585,1.303476095199585,1.303476095199585,195200
1973-04-03,1.2946994304656982,1.2946994304656982,1.2946994304656982,1.2946994304656982,73600
1973-04-04,1.2727556228637695,1.2727556228637695,1.2727556228637695,1.2727556228637695,110400
1973-04-05,1.2771443128585815,1.2771443128585815,1.2771443128585815,1.2771443128585815,112000
1973-04-06,1.285921573638916,1.285921573638916,1.285921573638916,1.285921573638916,136000
1973-04-09,1.285921573638916,1.285921573638916,1.285921573638916,1.285921573638916,120000
1973-04-10,1.3341983556747437,1.3341983556747437,1.3341983556747437,1.3341983556747437,196800
1973-04-11,1.3736984729766846,1.3736984729766846,1.3736984729766846,1.3736984729766846,270400
1973-04-12,1.3693088293075562,1.3693088293075562,1.3693088293075562,1.3693088293075562,267200
1973-04-13,1.3473647832870486,1.3473647832870486,1.3473647832870486,1.3473647832870483,112000
1973-04-16,1.3341983556747437,1.3341983556747437,1.3341983556747437,1.3341983556747437,155200
1973-04-17,1.3298094272613528,1.3298094272613528,1.3298094272613528,1.3298094272613525,30400
1973-04-18,1.3298094272613528,1.3298094272613528,1.3298094272613528,1.3298094272613525,59200
1973-04-19,1.3341983556747437,1.3341983556747437,1.3341983556747437,1.3341983556747437,134400
1973-04-23,1.3078655004501345,1.3078655004501345,1.3078655004501345,1.3078655004501343,193600
1973-04-24,1.285921573638916,1.285921573638916,1.285921573638916,1.285921573638916,462400
1973-04-25,1.237644076347351,1.237644076347351,1.237644076347351,1.237644076347351,504000
1973-04-26,1.237644076347351,1.237644076347351,1.237644076347351,1.237644076347351,144000
1973-04-27,1.2025341987609863,1.2025341987609863,1.2025341987609863,1.2025341987609863,230400
1973-04-30,1.2025341987609863,1.2025341987609863,1.2025341987609863,1.2025341987609863,97600
1973-05-01,1.2200897932052612,1.2200897932052612,1.2200897932052612,1.2200897932052612,393600
1973-05-02,1.246421217918396,1.246421217918396,1.246421217918396,1.246421217918396,200000
1973-05-03,1.303476095199585,1.3210313251972687,1.303476095199585,1.303476095199585,176000
1973-05-04,1.3341983556747437,1.3517535971967798,1.3341983556747437,1.3341983556747437,246400
1973-05-07,1.3341979684965999,1.3473646636889396,1.3298094272613528,1.3298094272613525,110400
1973-05-08,1.3385865688323975,1.356141799008933,1.3385865688323975,1.3385865688323975,134400
1973-05-09,1.338587045475146,1.3473646636889396,1.3298094272613528,1.3298094272613525,75200
1973-05-10,1.329809217506336,1.342975374878637,1.3254201412200928,1.3254201412200928,80000
1973-05-11,1.312254673348328,1.312254673348328,1.2946994304656982,1.2946994304656982,91200
1973-05-14,1.2639764463397818,1.2639764463397818,1.246421217918396,1.246421217918396,52800
1973-05-15,1.246421217918396,1.2639764463397818,1.246421217918396,1.246421217918396,225600
1973-05-16,1.246422025161249,1.2508111029807008,1.2332558631896973,1.2332558631896973,211200
1973-05-17,1.2332551406229113,1.2332551406229113,1.2156999111175537,1.2156999111175537,46400
1973-05-18,1.1981458765918498,1.1981458765918498,1.1805906295776367,1.1805906295776367,251200
1973-05-21,1.1805903054363236,1.1849788481131531,1.1674236059188843,1.1674236059188843,107200
1973-05-22,1.1805906295776367,1.1981458765918498,1.1805906295776367,1.1805906295776367,108800
1973-05-23,1.2113114595413208,1.228866698085398,1.2113114595413208,1.2113114595413208,176000
1973-05-24,1.2639769315719604,1.2815321667326822,1.2639769315719604,1.2639769315719604,68800
1973-05-25,1.2771443128585815,1.2946995574632112,1.2771443128585815,1.2771443128585815,132800
1973-05-29,1.2815320491790771,1.2990872827294755,1.2815320491790771,1.2815320491790771,36800
1973-05-30,1.2815326191790373,1.2859216973904162,1.2683664560317993,1.2683664560317993,192000
1973-05-31,1.2639764463397818,1.2639764463397818,1.246421217918396,1.246421217918396,227200
