2004-08-19,2.48373665849628,2.5845758758698962,2.383392945764689,2.492180824279785,893181924
2004-08-20,2.5088217321393733,2.709259245143919,2.496154420551176,2.690133810043335,456686856
2004-08-23,2.750738233475586,2.818543803647125,2.708514331099461,2.717207431793213,365122512
2004-08-24,2.7629079775983,2.7718495399358525,2.572405397341677,2.6046934127807617,304946748
2004-08-25,2.606929921423733,2.682435458831031,2.5801057040812174,2.632760763168335,183772044
2004-08-26,2.60668036899786,2.6811925199357978,2.599477805387151,2.680198907852173,141897960
2004-08-27,2.684918428494022,2.6978339665622775,2.6250608099331725,2.6364853382110596,124235640
2004-08-30,2.6148777289987906,2.620093305547175,2.5336594581604004,2.5336594581604004,103935960
2004-08-31,2.5408621079271403,2.5758825014133238,2.5373852934085552,2.5426008701324463,98357544
2004-09-01,2.5507971250653956,2.557503475252065,2.4755398125387496,2.489945888519287,182765052
2004-09-02,2.463617593692112,2.5426006469681823,2.4574084053057876,2.521240234375,302373324
2004-09-03,2.507331399830005,2.526953050986558,2.466846259800643,2.4839847087860107,103048848
2004-09-07,2.508821882108756,2.533411120229148,2.4740497169137177,2.5229790210723877,116950932
2004-09-08,2.5021154689193663,2.558992722145969,2.4961545061837067,2.5408618450164795,99712188
2004-09-09,2.54657478745778,2.5510449774508652,2.5085740314798244,2.541110038757324,81234684
2004-09-10,2.523476116745485,2.6466693465639235,2.516024380910082,2.616119146347046,173977848
2004-09-13,2.6484071757942558,2.6926183003619166,2.6441852116945306,2.670016050338745,156882960
2004-09-14,2.668774365210475,2.7817844286120326,2.652381067391611,2.7691171169281006,216579204
2004-09-15,2.7460187576362287,2.837171961726561,2.737077195116372,2.7817845344543457,214261524
2004-09-16,2.7902290816419906,2.8761667212638846,2.7730915774447054,2.830714225769043,185326488
2004-09-17,2.841890679942553,2.9181416034698486,2.820282986106447,2.9181416034698486,189450360
2004-09-20,2.904729828909626,3.0202231101740926,2.9002586922592575,2.964587688446045,212575212
2004-09-21,2.9757641283823455,2.990915590149016,2.9186386452023436,2.92683482170105,144575280
2004-09-22,2.915906039829431,2.972287078456085,2.90125174026042,2.940246105194092,151624224
2004-09-23,2.9516719617659994,3.045805768945425,2.90646745980472,3.0008504390716553,170713116
2004-09-24,3.0038309808191745,3.0823171168513466,2.97452261512391,2.9762613773345947,182469348
2004-09-27,2.969555077616707,3.0023402583964685,2.9258413454899053,2.9372661113739014,141322536
2004-09-28,3.0127721839772974,3.1642794524540827,2.985698798258223,3.1508677005767822,338581080
2004-09-29,3.146893878214167,3.3535405937283445,3.135220177881103,3.255681037902832,610329060
2004-09-30,3.2263733975111304,3.2859830272326547,3.2040193722619024,3.218921661376953,275160564
2004-10-01,3.2487266256523477,3.3341670988494236,3.2015360807227546,3.2929375171661377,302497200
2004-10-04,3.359253272545343,3.3994892393206344,3.3289512973200877,3.3545339107513428,260455284
2004-10-05,3.3445990627201807,3.4407198573703504,3.2844922716587877,3.4367458820343018,299464236
2004-10-06,3.4163787459270516,3.438732770652092,3.3778805947584982,3.4047048091888428,267628104
2004-10-07,3.40073112425163,3.47425061864908,3.391541571976796,3.4486680030822754,282301416
2004-10-08,3.445438090890541,3.4692819416481604,3.4032151375928845,3.4208498001098633,221390388
2004-10-11,3.402718172947048,3.4489162904027055,3.324481444637135,3.359501838684082,209442348
2004-10-12,3.3391344232429385,3.417869729103067,3.3133035827151986,3.4126529693603516,233310456
2004-10-13,3.5596909907284084,3.5654027818040923,3.479218106254288,3.499584197998047,395324280
2004-10-14,3.5023162992845434,3.5363430768667006,3.441464124692548,3.5269055366516113,208842948
2004-10-15,3.599678883672522,3.6138357863329467,3.525662942039867,3.5793116092681885,263895840
