2002-07-01,4.017287254333496,4.017287254333496,4.017287254333496,4.017287254333496,3900
2002-07-02,4.1511961082334405,4.4190149401000465,4.017286309181861,4.052102565765381,21000
2002-07-03,3.7494683594568414,4.285106149210151,3.7494683594568414,4.017287254333496,30600
2002-07-05,4.017287254333496,4.017287254333496,4.017287254333496,4.017287254333496,1500
2002-07-08,3.749469041824341,3.749469041824341,3.749469041824341,3.749469041824341,900
2002-07-09,3.749466951538121,4.151195526123047,3.749466951538121,4.151195526123047,6900
2002-07-10,3.6825116782830016,4.151195526123047,3.6825116782830016,4.151195526123047,1500
2002-07-11,4.151195526123047,4.151195526123047,4.151195526123047,4.151195526123047,0
2002-07-12,4.017287254333496,4.017287254333496,4.017287254333496,4.017287254333496,300
2002-07-15,3.9503315085761215,3.9503315085761215,3.3477386055511116,3.4146931171417236,128100
2002-07-16,3.4146930139775837,3.4146930139775837,3.34773850440979,3.34773850440979,17700
2002-07-17,3.34773850440979,3.34773850440979,3.2807832286055194,3.34773850440979,7200
2002-07-18,3.2941743393563945,3.2941743393563945,3.146874189376831,3.146874189376831,4200
2002-07-19,3.1067019629629,3.1067019629629,2.6915819730186286,2.812100648880005,32100
2002-07-22,2.812100184325606,2.812100184325606,2.6781903963265083,2.7317545413970947,13800
2002-07-23,2.7317545413970947,2.7317545413970947,2.7317545413970947,2.7317545413970947,300
2002-07-24,2.731754992678524,2.812100648880005,2.731754992678524,2.812100648880005,6600
2002-07-25,2.8121007471992097,2.8121007471992097,2.7183637619018555,2.7183637619018555,3900
2002-07-26,2.7183637619018555,2.7183637619018555,2.7183637619018555,2.7183637619018555,0
2002-07-29,2.8121001937956396,2.9727916717529297,2.7987090617033354,2.9727916717529297,12300
2002-07-30,3.0129645866281747,3.17365606956017,3.0129645866281747,3.0799190998077393,26700
2002-07-31,3.1870464032295445,3.2138280868530273,3.146873590455698,3.2138280868530273,15000
2002-08-01,3.160264492034912,3.187046946459774,3.160264492034912,3.160264492034912,12900
2002-08-02,3.160264492034912,3.160264492034912,3.160264492034912,3.160264492034912,0
2002-08-05,3.187047358368072,3.2138290500178632,3.1736562252044678,3.1736562252044678,85800
2002-08-06,3.2138280868530273,3.2138280868530273,3.2138280868530273,3.2138280868530273,30000
2002-08-07,3.208472120767732,3.227219820022583,3.200437556709182,3.227219820022583,13200
2002-08-08,3.2406115531921387,3.2406115531921387,3.227221182120298,3.2406115531921387,36900
2002-08-09,3.2540016174316406,3.2540016174316406,3.2540016174316406,3.2540016174316406,10200
2002-08-12,3.2540016174316406,3.2540016174316406,3.2406101029974033,3.2540016174316406,73200
2002-08-13,3.267392873764038,3.267392873764038,3.2406102269890353,3.267392873764038,11700
2002-08-14,3.254001741935656,3.267392873764038,3.254001741935656,3.267392873764038,11100
2002-08-15,3.2540030736191685,3.2540030736191685,3.2406115531921387,3.2406115531921387,2100
2002-08-16,3.213828606601828,3.2540016174316406,3.213828606601828,3.2540016174316406,25800
2002-08-19,3.254002893567314,3.254002893567314,3.1200928688049316,3.1200928688049316,26100
2002-08-20,3.106701135635376,3.106701135635376,3.106701135635376,3.106701135635376,300
2002-08-21,3.1870470097964714,3.213828698517114,3.146874189376831,3.146874189376831,49200
2002-08-22,3.1468749305669315,3.1468749305669315,2.9460105895996094,2.9460105895996094,106500
2002-08-23,2.946009982245692,2.9727916717529297,2.946009982245692,2.9727916717529297,11100
2002-08-26,2.94600991322992,2.94600991322992,2.9058370925715016,2.9111928939819336,35700
2002-08-27,2.9058377949592478,2.9460106253280856,2.8147788047790527,2.8147788047790527,71700
2002-08-28,2.8121003199175685,2.8121003199175685,2.6781905254616984,2.704972982406616,74100
2002-08-29,2.7317545413970947,2.7317545413970947,2.7049728519800476,2.7317545413970947,25500
2002-08-30,2.75853611487279,2.75853611487279,2.6781904697418213,2.6781904697418213,12600
2002-09-03,2.66479999576446,2.678190361400554,2.490717197012177,2.6514086723327637,24000
2002-09-04,2.5041080165223772,2.5442808293784505,2.3835893863950757,2.4907166957855225,267300
2002-09-05,2.4907166957855225,2.4907166957855225,2.4907166957855225,2.4907166957855225,9300
2002-09-06,2.49071731165745,2.5978448390960693,2.49071731165745,2.5978448390960693,91200
2002-09-09,2.6112362180081825,2.6514090445887866,2.5978450842555003,2.6246273517608643,78000
2002-09-10,2.6514086723327637,2.66479999576446,2.6299829762721143,2.6514086723327637,108600
2002-09-11,2.678190830275814,2.691581964492798,2.6514091365193084,2.691581964492798,7200
2002-09-12,2.7049728167048266,2.7049728167048266,2.6514086723327637,2.6514086723327637,12000
2002-09-13,2.651408972443345,2.662121534347534,2.651408972443345,2.662121534347534,8400
2002-09-16,2.6621213407156277,2.6781904697418213,2.638017647176337,2.6781904697418213,30900
2002-09-17,2.6112358513923972,2.6514086723327637,2.6112358513923972,2.6514086723327637,14400
2002-09-18,2.643374443054199,2.643374443054199,2.643374443054199,2.643374443054199,4500
2002-09-19,2.6246273517608643,2.6246273517608643,2.6246273517608643,2.6246273517608643,18600
2002-09-20,2.58445473802825,2.58445473802825,2.5174994468688965,2.5174994468688965,8100
2002-09-23,2.611235971585026,2.611235971585026,2.5978448390960693,2.5978448390960693,3600
2002-09-24,2.5174994468688965,2.5174994468688965,2.5174994468688965,2.5174994468688965,6000
2002-09-25,2.5710623264312744,2.597844008165575,2.5442806446969737,2.5710623264312744,21000
2002-09-26,2.5978448390960693,2.5978448390960693,2.5978448390960693,2.5978448390960693,3000
2002-09-27,2.5710625813666,2.5710625813666,2.490716761960686,2.54160213470459,18600
2002-09-30,2.4907175802997967,2.5041089057922363,2.4907175802997967,2.5041089057922363,9300
2002-10-01,2.544281244277954,2.544281244277954,2.544281244277954,2.544281244277954,6000
2002-10-02,2.544280862419206,2.544280862419206,2.490716728130679,2.5362462997436523,26100
2002-10-03,2.5576717853546143,2.5576717853546143,2.5576717853546143,2.5576717853546143,300
2002-10-04,2.5576717853546143,2.5576717853546143,2.5576717853546143,2.5576717853546143,1500
2002-10-07,2.517498789995874,2.544281244277954,2.517498789995874,2.544281244277954,3000
2002-10-08,2.490717766480294,2.490717766480294,2.4773266315460205,2.4773266315460205,9600
2002-10-09,2.4773265417022685,2.4907176761508936,2.410372018814087,2.410372018814087,57300
2002-10-10,2.410372018814087,2.410372018814087,2.410372018814087,2.410372018814087,9000
2002-10-11,2.437153713033865,2.437153713033865,2.396980884365462,2.410372018814087,59700
2002-10-14,2.3969804888343695,2.410371621073294,2.383589931272822,2.40769362449646,40500
2002-10-15,2.3568077196224317,2.3568077196224317,2.2630716998213636,2.3166348934173584,70800
2002-10-16,2.263070274202714,2.276460633158393,2.209506156553649,2.236287832260132,44100
2002-10-17,2.2228985984866085,2.2228985984866085,2.1425529490970803,2.209507465362549,29700
2002-10-18,2.209507465362549,2.209507465362549,2.209507465362549,2.209507465362549,37200
2002-10-21,2.2095073006741885,2.2095073006741885,2.115770333588263,2.1559431552886963,12600
2002-10-22,2.1425533294677734,2.1693350257930724,2.1425533294677734,2.1425533294677734,32700
2002-10-23,2.088989019393921,2.088989019393921,2.062207516566054,2.088989019393921,6300
2002-10-24,2.0622079569044534,2.0622079569044534,1.928298115461765,1.9416892528533936,22500
2002-10-25,1.874733022091512,1.9282971620559692,1.700651195459416,1.9282971620559692,131100
2002-10-28,2.008643892307812,2.008643892307812,1.8747340440750122,1.8747340440750122,9600
2002-10-29,2.0086427822288737,2.0755972862243652,1.9550786426669915,2.0755972862243652,23100
2002-10-30,1.9550781979847298,2.048815133558916,1.9416878365967565,2.022033452987671,34200
2002-10-31,2.0220347634697644,2.0220347634697644,1.9952524908637315,2.008643627166748,27000
2002-11-01,1.9684707929352498,2.008643627166748,1.9684707929352498,2.008643627166748,27600
2002-11-04,2.0622077892604467,2.0622077892604467,2.008643627166748,2.008643627166748,13200
2002-11-05,2.008643627166748,2.008643627166748,2.008643627166748,2.008643627166748,1500
2002-11-06,2.0354249477386475,2.0354249477386475,2.0354249477386475,2.0354249477386475,900
2002-11-07,2.0622077892604467,2.0622077892604467,2.008643627166748,2.008643627166748,8100
2002-11-08,2.008643627166748,2.008643627166748,2.008643627166748,2.008643627166748,0
2002-11-11,2.062207384597228,2.1157705783843994,2.054172819327537,2.1157705783843994,33600
2002-11-12,2.1157705783843994,2.1157705783843994,2.1157705783843994,2.1157705783843994,15900
2002-11-13,2.1157709489182355,2.244324207305908,2.1157709489182355,2.244324207305908,114900
2002-11-14,2.244323644793393,2.2630715370178223,2.244323644793393,2.2630715370178223,16200
2002-11-15,2.276462695915178,2.276462695915178,2.249680995941162,2.249680995941162,10200
2002-11-18,2.263071473623373,2.2764618396759033,2.255036909185427,2.2764618396759033,37200
2002-11-19,2.2496800296400608,2.2496800296400608,2.2095072095956003,2.2148637771606445,12600
2002-11-20,2.249680995941162,2.249680995941162,2.249680995941162,2.249680995941162,1500
2002-11-21,2.249680995941162,2.249680995941162,2.198795593587254,2.249680995941162,49800
2002-11-22,2.2068301610472183,2.249680995941162,2.2068301610472183,2.249680995941162,3600
2002-11-25,2.249680995941162,2.249680995941162,2.249680995941162,2.249680995941162,38400
2002-11-26,2.2496796270900012,2.5041080165223772,2.2496796270900012,2.4907166957855225,822000
2002-11-27,2.4907172977695615,2.6781904697418213,2.4907172977695615,2.6781904697418213,374400
2002-11-29,2.6781904697418213,2.9460100530815625,2.6781904697418213,2.6781904697418213,35100
2002-12-02,2.6781909323965563,2.7317550881886112,2.6781909323965563,2.7183637619018555,50100
2002-12-03,2.7183637619018555,2.7183637619018555,2.7183637619018555,2.7183637619018555,0
2002-12-04,2.691581964492798,2.7451461182424253,2.691581964492798,2.691581964492798,7200
2002-12-05,2.6915819730186286,2.812100648880005,2.6915819730186286,2.812100648880005,10500
2002-12-06,2.785318179879302,2.87905436957576,2.785318179879302,2.865664005279541,380700
2002-12-09,2.812099567985507,2.879054064192102,2.798708438873291,2.798708438873291,76500
2002-12-10,2.852273101950577,2.879054792270535,2.8147782757607263,2.8388819694519043,6000
2002-12-11,2.8147782757607263,2.852273101950577,2.8147782757607263,2.8388819694519043,12300
2002-12-12,2.8522730153951814,2.999573361260167,2.8522730153951814,2.9727916717529297,23400
2002-12-13,2.9326194547465687,2.9594009582159972,2.892446433305774,2.9460105895996094,15600
2002-12-16,2.9995731878379908,2.9995731878379908,2.959400177001953,2.959400177001953,24900
2002-12-17,2.9594003997381306,2.999573413597748,2.94868803024292,2.94868803024292,13500
2002-12-18,2.948687808312998,2.9995731878379908,2.9460098119203155,2.959400177001953,18600
2002-12-19,2.959400177001953,2.959400177001953,2.81210003121234,2.959400177001953,86100
2002-12-20,2.812100648880005,2.812100648880005,2.812100648880005,2.812100648880005,4500
2002-12-23,2.8522725113511043,2.972791146411202,2.8522725113511043,2.8924453258514404,13500
2002-12-24,2.8924453258514404,2.8924453258514404,2.8924453258514404,2.8924453258514404,0
2002-12-26,2.8254917831394066,2.8254917831394066,2.812100648880005,2.812100648880005,63000
2002-12-27,2.812100648880005,2.812100648880005,2.812100648880005,2.812100648880005,0
2002-12-30,2.8924460414042765,2.8924460414042765,2.8174569606781006,2.8174569606781006,14400
2002-12-31,2.8924459065426604,2.8924459065426604,2.6781904697418213,2.6781904697418213,97800
2003-01-02,2.680868581968291,2.7987084497768118,2.680868581968291,2.745145082473755,9600
2003-01-03,2.7478230784357343,2.7478230784357343,2.745145082473755,2.745145082473755,1800
2003-01-06,2.7987089314254017,2.7987089314254017,2.785318374633789,2.785318374633789,8100
2003-01-07,2.7585365772247314,2.7665711430844833,2.7585365772247314,2.7585365772247314,6000
2003-01-08,2.758536039255019,2.758536039255019,2.6942595249122103,2.7317545413970947,25200
2003-01-09,2.7183630785905426,2.7585358979976538,2.463935605463732,2.544281244277954,399300
2003-01-10,2.4773266315460205,2.6112364484154416,2.437153801420693,2.4773266315460205,15300
2003-01-13,2.4773267060721973,2.6808698177337646,2.450545010075461,2.6808698177337646,12900
2003-01-14,2.477326937658726,2.477326937658726,2.4371541025694126,2.4639365673065186,26700
2003-01-15,2.6112362180081825,2.6246273517608643,2.5174992395351445,2.6246273517608643,72300
2003-01-16,2.638017786999171,2.638017786999171,2.5442815791629982,2.611236095428467,16500
2003-01-17,2.544281244277954,2.544281244277954,2.544281244277954,2.544281244277954,4200
2003-01-21,2.544281244277954,2.611235751730693,2.517498789995874,2.544281244277954,61200
2003-01-22,2.5041089057922363,2.5067867111487643,2.5041089057922363,2.5041089057922363,51000
2003-01-23,2.504109092973732,2.504109092973732,2.4773266315460205,2.4773266315460205,26100
2003-01-24,2.477326937658726,2.488040268360107,2.4639365673065186,2.4639365673065186,43500
2003-01-27,2.4639358000133242,2.488039493560791,2.4639358000133242,2.488039493560791,14700
2003-01-28,2.466614373194097,2.466614373194097,2.4639365673065186,2.4639365673065186,18900
2003-01-29,2.4639359051164202,2.4639359051164202,2.437153447577179,2.4398322105407715,111300
2003-01-30,2.4398316248693948,2.4398316248693948,2.437152862548828,2.437152862548828,64500
2003-01-31,2.437152862548828,2.4773256771982592,2.437152862548828,2.437152862548828,75000
2003-02-03,2.437152862548828,2.4773256771982592,2.437152862548828,2.437152862548828,17400
2003-02-04,2.4371541025694126,2.4639365673065186,2.4371541025694126,2.4639365673065186,9600
2003-02-05,2.437152862548828,2.437152862548828,2.437152862548828,2.437152862548828,13200
2003-02-06,2.4371535449525736,2.4371535449525736,2.431797742843628,2.431797742843628,60300
2003-02-07,2.437153523983263,2.461257219314575,2.437153523983263,2.461257219314575,5400
2003-02-10,2.4639361734902727,2.4639361734902727,2.410372018814087,2.410372018814087,45900
2003-02-11,2.410372320627772,2.410372320627772,2.169335126876831,2.169335126876831,67800
2003-02-12,2.1827258636426,2.2336112521248332,2.1157705783843994,2.1157705783843994,21900
2003-02-13,2.0622076658143595,2.1425533294677734,2.0622076658143595,2.1425533294677734,11400
2003-02-14,2.1425533294677734,2.1425533294677734,2.1425533294677734,2.1425533294677734,6600
2003-02-18,2.1425533294677734,2.1425533294677734,2.1425533294677734,2.1425533294677734,7200
2003-02-19,2.142553429303595,2.169335126876831,2.1291622931782044,2.169335126876831,15300
2003-02-20,2.209507237398139,2.209507237398139,2.1157702729966603,2.1291615962982178,7500
2003-02-21,2.1157702729966603,2.1291615962982178,2.1157702729966603,2.1291615962982178,2700
2003-02-24,2.1425533294677734,2.1425533294677734,2.1157708669057853,2.1425533294677734,3900
2003-02-25,2.0755972862243652,2.0755972862243652,2.0755972862243652,2.0755972862243652,600
2003-02-26,2.0809545516967773,2.0809545516967773,2.0809545516967773,2.0809545516967773,1800
2003-02-27,2.080954320441549,2.129161903618844,2.080954320441549,2.1157705783843994,21000
