1980-03-17,1.6764037609100342,1.7299061714148691,1.6764037609100342,1.6764037609100342,151495
1980-03-18,1.6764039232333212,1.6942379972182124,1.640735387802124,1.640735387802124,436261
1980-03-19,1.7120718955993652,1.7655744934736766,1.7120718955993652,1.7120718955993652,234647
1980-03-20,1.7120720991568203,1.7299061714148691,1.6764037609100342,1.6764037609100342,60370
1980-03-21,1.6764037609100342,1.7299061714148691,1.6764037609100342,1.6764037609100342,53536
1980-03-24,1.62290173864173,1.62290173864173,1.5693992376327515,1.5693992376327515,312103
1980-03-25,1.6050680875778198,1.6585698308619368,1.6050680875778198,1.6050680875778198,170859
1980-03-26,1.6050680875778198,1.6585698308619368,1.6050680875778198,1.6050680875778198,195919
1980-03-27,1.4802293280344345,1.4802293280344345,1.4267268180847168,1.4267268180847168,299573
1980-03-28,1.6229021549224854,1.6764039915975653,1.6229021549224854,1.6229021549224854,265402
1980-03-31,1.7120718955993652,1.7655744934736766,1.7120718955993652,1.7120718955993652,345136
1980-04-01,1.7120720941917167,1.7477404323350627,1.6942378282546997,1.6942378282546997,242620
1980-04-02,1.6942378282546997,1.7477404323350627,1.6942378282546997,1.6942378282546997,61509
1980-04-03,1.694237833168083,1.7299061714148691,1.6764037609100342,1.6764037609100342,130992
1980-04-07,1.6407351772942378,1.6407351772942378,1.587233543395996,1.587233543395996,137827
1980-04-08,1.6050680875778198,1.6585698308619368,1.6050680875778198,1.6050680875778198,97959
1980-04-09,1.6764037609100342,1.7299061714148691,1.6764037609100342,1.6764037609100342,205031
1980-04-10,1.7477399110794067,1.8012415305497103,1.7477399110794067,1.7477399110794067,214144
1980-04-11,1.7477399110794067,1.8012415305497103,1.7477399110794067,1.7477399110794067,264263
1980-04-14,1.7299061714148691,1.7299061714148691,1.6764037609100342,1.6764037609100342,130992
1980-04-15,1.6764042026723325,1.712072550318362,1.6585699319839478,1.6585699319839478,123019
1980-04-16,1.6764037609100342,1.7299061714148691,1.6764037609100342,1.6764037609100342,64927
1980-04-17,1.6764042026723325,1.712072550318362,1.6585699319839478,1.6585699319839478,103655
1980-04-18,1.6585696555177225,1.6942379972182124,1.640735387802124,1.640735387802124,125297
1980-04-21,1.640735561260897,1.6585698308619368,1.6050680875778198,1.6050680875778198,135548
1980-04-22,1.6942378282546997,1.7477404323350627,1.6942378282546997,1.6942378282546997,181111
1980-04-23,1.7120718955993652,1.7655744934736766,1.7120718955993652,1.7120718955993652,174277
1980-04-24,1.7834078073501587,1.8369104057843182,1.7834078073501587,1.7834078073501587,96820
1980-04-25,1.7834074636623123,1.8012415305497103,1.7477399110794067,1.7477399110794067,27338
1980-04-28,1.7834078073501587,1.8369104057843182,1.7834078073501587,1.7834078073501587,63788
1980-04-29,1.8190759420394897,1.872578534600378,1.8190759420394897,1.8190759420394897,77456
1980-04-30,1.8369109630584717,1.8904133839932984,1.8369109630584717,1.8369109630584717,126436
1980-05-01,1.8369104057843182,1.8369104057843182,1.7834078073501587,1.7834078073501587,199336
1980-05-02,1.7834078073501587,1.8369104057843182,1.7834078073501587,1.7834078073501587,79734
1980-05-05,1.801242470741272,1.8547450867913982,1.801242470741272,1.801242470741272,43284
1980-05-06,1.8012418776744334,1.8369104057843182,1.7834078073501587,1.7834078073501587,158330
1980-05-07,1.7834081544977367,1.7834081544977367,1.7299063205718994,1.7299063205718994,166303
1980-05-08,1.712072550318362,1.712072550318362,1.6585699319839478,1.6585699319839478,103655
1980-05-09,1.6764037609100342,1.7299061714148691,1.6764037609100342,1.6764037609100342,13669
1980-05-12,1.6764037609100342,1.7299061714148691,1.6764037609100342,1.6764037609100342,7973
1980-05-13,1.7120718955993652,1.7655744934736766,1.7120718955993652,1.7120718955993652,94542
1980-05-14,1.7477399110794067,1.8012415305497103,1.7477399110794067,1.7477399110794067,582061
1980-05-15,1.7477399110794067,1.8012415305497103,1.7477399110794067,1.7477399110794067,67205
1980-05-16,1.801242470741272,1.8547450867913982,1.801242470741272,1.801242470741272,198197
1980-05-19,1.8190759420394897,1.872578534600378,1.8190759420394897,1.8190759420394897,61509
1980-05-20,1.8012415305497103,1.8012415305497103,1.7477399110794067,1.7477399110794067,201614
1980-05-21,1.7477399110794067,1.8012415305497103,1.7477399110794067,1.7477399110794067,77456
1980-05-22,1.7834078073501587,1.8369104057843182,1.7834078073501587,1.7834078073501587,107072
1980-05-23,1.8190759420394897,1.872578534600378,1.8190759420394897,1.8190759420394897,116184
1980-05-27,1.8190759420394897,1.872578534600378,1.8190759420394897,1.8190759420394897,143522
1980-05-28,1.8190767406682244,1.8547450867913982,1.801242470741272,1.801242470741272,121880
1980-05-29,1.8012421846944484,1.8190764517892246,1.765574812889099,1.7655748128890991,136688
1980-05-30,1.7834078073501587,1.8369104057843182,1.7834078073501587,1.7834078073501587,832655
1980-06-02,1.7834078073501587,1.8369104057843182,1.7834078073501587,1.7834078073501587,93403
1980-06-03,1.7834081113303728,1.8190764517892246,1.765574812889099,1.7655748128890991,79734
1980-06-04,1.765574812889099,1.8190764517892246,1.765574812889099,1.7655748128890991,213005
1980-06-05,1.765574171697435,1.8012415305497103,1.7477399110794067,1.7477399110794067,236925
1980-06-06,1.801242470741272,1.8547450867913982,1.801242470741272,1.801242470741272,175416
1980-06-09,1.801242470741272,1.8547450867913982,1.801242470741272,1.801242470741272,158330
1980-06-10,1.9260801076889038,1.97958269883814,1.9260801076889038,1.9260801076889038,357666
1980-06-11,2.033085584640503,2.086587214890473,2.033085584640503,2.033085584640503,448791
1980-06-12,2.0330866250991146,2.0687542031217743,2.0152523517608643,2.0152523517608643,441956
1980-06-13,2.0509188175201416,2.104421414788359,2.0509188175201416,2.0509188175201416,290461
1980-06-16,2.0509199297835234,2.0687542031217743,2.0152523517608643,2.0152523517608643,149217
1980-06-17,1.9974172507967645,1.9974172507967645,1.9439146518707275,1.9439146518707275,169720
1980-06-18,1.9439143693155296,1.97958269883814,1.9260801076889038,1.9260801076889038,260845
1980-06-19,1.7655744934736766,1.7655744934736766,1.7120718955993652,1.7120718955993652,440817
1980-06-20,1.801242470741272,1.8547450867913982,1.801242470741272,1.801242470741272,252872
1980-06-23,1.801242470741272,1.8547450867913982,1.801242470741272,1.801242470741272,202753
1980-06-24,1.8012418776744334,1.8369104057843182,1.7834078073501587,1.7834078073501587,126436
1980-06-25,1.9082465171813965,1.9617491217154477,1.9082465171813965,1.9082465171813965,287044
1980-06-26,1.9082466575699564,1.9439149986398592,1.8904131650924685,1.8904131650924683,179972
1980-06-27,1.8904128104437938,1.9260803698995106,1.872578740119934,1.872578740119934,69483
1980-06-30,1.8369104057843182,1.8369104057843182,1.7834078073501587,1.7834078073501587,207309
1980-07-01,1.7834081113303728,1.8190764517892246,1.765574812889099,1.7655748128890991,64927
1980-07-02,1.8369109630584717,1.8904133839932984,1.8369109630584717,1.8369109630584717,162886
1980-07-03,1.9260801076889038,1.97958269883814,1.9260801076889038,1.9260801076889038,171998
1980-07-07,1.9260801076889038,1.9617486309421552,1.9260801076889038,1.9260801076889038,135548
1980-07-08,1.9260801076889038,1.9439143693155296,1.9260801076889038,1.9260801076889038,102516
