1973-02-21,1.5872569629701518,1.6463811478372348,1.5872569629701518,1.609997034072876,115200
1973-02-22,1.6054501142995112,1.6054501142995112,1.5827100276947021,1.5827100276947021,178400
1973-02-23,1.5827095454079765,1.6009016091482982,1.5736135135378158,1.5918055772781372,75200
1973-02-26,1.5781628687021343,1.5781628687021343,1.532682670756828,1.5645188093185425,157600
1973-02-27,1.5645183244318823,1.5736143612018352,1.4098856993426847,1.4144337177276611,248800
1973-02-28,1.4144329193979501,1.4644610933959483,1.3825968086719513,1.4553650617599487,460800
1973-03-01,1.4553650942715732,1.509941285306757,1.4007889032363892,1.4007889032363892,287200
1973-03-02,1.4007884195655773,1.4280765056610105,1.328020189977755,1.4280765056610107,338400
1973-03-05,1.4280779332381028,1.4826541599860559,1.4280779332381028,1.478106141090393,392800
1973-03-06,1.4826527719726106,1.519036889076233,1.4826527719726106,1.519036889076233,175200
1973-03-07,1.5281343882062794,1.5599705212939101,1.5281343882062794,1.5417784452438354,280800
1973-03-08,1.5508747499349504,1.5736148489076036,1.5508747499349504,1.5645188093185425,185600
1973-03-09,1.5645188093185425,1.569066829113073,1.5463267301404198,1.5645188093185425,331200
1973-03-12,1.5645180388025224,1.5827101090211562,1.5463259685838884,1.5599700212478638,108000
1973-03-13,1.5599698310642574,1.6009019840659435,1.5508737970638828,1.5736138820648193,186400
1973-03-14,1.60090141833668,1.6327375260876935,1.60090141833668,1.614545464515686,115200
1973-03-15,1.6145463728091933,1.632738444615494,1.6009023189544678,1.6009023189544678,63200
1973-03-16,1.600902017047655,1.6099980512354257,1.564517880296572,1.6054500341415405,200800
1973-03-19,1.6054509874693181,1.6054509874693181,1.5554227697294811,1.5645188093185425,100000
1973-03-20,1.5645178220392335,1.5645178220392335,1.519037652793907,1.5326817035675049,131200
1973-03-21,1.5326810294446853,1.54632507421719,1.4235286712646484,1.4235286712646484,92800
1973-03-22,1.4235289510339497,1.4690091092139481,1.41898093521595,1.4553650617599487,111200
1973-03-23,1.4553650094883674,1.4644610407976697,1.4326249312151118,1.441720962524414,154400
1973-03-26,1.4553647427945524,1.514488935470581,1.4553647427945524,1.514488935470581,88800
1973-03-27,1.5144889419926697,1.532681001355945,1.4962968826293945,1.4962968826293945,130400
1973-03-28,1.4962973027694517,1.500845318887292,1.4735572221802502,1.4917492866516113,155200
1973-03-29,1.4917488677885757,1.5190369568334885,1.4917488677885757,1.4962968826293945,272000
1973-03-30,1.4962974856023759,1.4962974856023759,1.4690093855609951,1.487201452255249,103200
1973-04-02,1.4872016514310187,1.4872016514310187,1.455365530452373,1.4644615650177002,73600
