2004-12-15,26.68159779848878,31.489379079778868,26.522399726729706,29.649049758911133,26246300
2004-12-16,30.629705681922225,32.221686277223164,30.50234917763384,31.27286720275879,7778200
2004-12-17,31.272877747157835,33.90919811320755,30.636085294327646,33.75,4755800
2004-12-20,33.55896509140776,34.37405871056527,30.776182558551675,30.9481143951416,6098000
2004-12-21,30.94811945263736,31.317460327406874,29.03774164866787,30.171234130859375,3209500
2004-12-22,30.056592791720572,31.5530535132484,29.86555561459333,30.890789031982422,1837400
2004-12-23,30.954483216001346,31.425708296567443,30.757076670311434,30.884435653686523,633500
2004-12-27,30.890809794077217,31.209206113010556,29.871942545158987,30.343170166015625,800700
2004-12-28,30.21580134308619,30.757073937880946,29.610848047675944,30.629714965820312,1169600
2004-12-29,30.629714672079768,30.693395372084556,30.279479324149563,30.495988845825195,566500
2004-12-30,30.597867512880946,30.97994432520542,30.241265403048395,30.470508575439453,758300
2004-12-31,30.502357953899264,30.629714494831205,30.215800878461778,30.566036224365234,645400
2005-01-03,31.425694585440404,31.45753613926953,30.27946909350744,30.890789031982422,1055900
2005-01-04,30.89079344099363,31.58489714598794,30.75706764083496,31.495746612548828,1660100
2005-01-05,31.65495704457428,31.775949183617747,31.069109065185614,31.107315063476562,697400
2005-01-06,31.04364035577555,31.069112643683912,30.247649577422333,30.55967903137207,1015300
2005-01-07,30.470525778572082,30.476895065083472,28.853074376139975,29.005903244018555,2178900
2005-01-10,28.687500717617056,29.483491317046887,28.496463459588004,28.738445281982422,1247300
2005-01-11,28.337258958396596,29.18419393146937,27.55400467644019,28.477354049682617,1503300
2005-01-12,28.59835225935143,28.783022674981886,27.318400350306298,27.445756912231445,1658100
2005-01-13,27.159204321511105,27.382080751306873,26.369580458917294,27.063684463500977,2414800
2005-01-14,27.248345594669043,27.75777899547524,26.840798874024085,27.636789321899414,992800
2005-01-18,27.604959691638317,28.78939437866211,27.254724229033815,28.78939437866211,879800
2005-01-19,28.840327574388997,29.400703121752603,28.114384647309205,28.241741180419922,864600
2005-01-20,28.241752754831506,28.464631637458776,27.73868841286325,27.866044998168945,453600
2005-01-21,27.573113753318975,27.69410587855252,26.68160574350456,27.413915634155273,1626200
2005-01-24,28.420038090963217,28.502819332402595,26.426877717858456,26.77711296081543,1875100
2005-01-25,26.936320847421676,27.445754334793364,26.77712273079487,26.808961868286133,613900
2005-01-26,26.90447890883336,27.2228751089379,26.758016948285704,26.783489227294922,365500
2005-01-27,26.8598966314244,27.127348203772407,26.656123310825084,26.77711296081543,646000
2005-01-28,26.808967521554234,26.93632652754626,26.586091082946435,26.872648239135742,400200
2005-01-31,27.254712449417216,27.75777899547524,27.082778221175737,27.636789321899414,621800
2005-02-01,28.018865635763298,28.3372618361697,27.44575150336368,27.53490447998047,780400
2005-02-02,27.85966838157651,28.97405511683957,27.611319726385133,28.751178741455078,899300
2005-02-03,28.910376723100942,29.222403647307473,28.36910171078119,29.13325309753418,731000
2005-02-04,29.38796965293873,30.566034598071326,29.228771556073774,30.324052810668945,1227400
2005-02-07,30.59787583053845,31.514858486051935,30.56603669481542,31.170989990234375,1102400
2005-02-08,31.177357476539385,31.26650803003584,29.801885894608834,29.935611724853516,773600
2005-02-09,30.254004480094103,30.37499658526385,29.661789809847388,30.12664794921875,368600
2005-02-10,30.725233238055488,30.88443133773453,29.96108187376203,30.279478073120117,549600
2005-02-11,30.438670953596063,30.534190768693158,29.82098408458954,29.961076736450195,725700
2005-02-14,30.15211253039834,30.58513146140362,29.840085683425823,30.57239532470703,287100
