1973-02-21,1.9615583419799805,2.0845217007309644,1.9615583419799805,1.9615583419799805,18400
1973-02-22,1.9615577610992114,1.9966901389099436,1.9615577610992114,1.9791239500045776,31200
1973-02-23,1.9791241663473622,1.9791241663473622,1.897148609161377,1.897148609161377,29600
1973-02-26,1.8971485510468484,1.908859344571829,1.8737269639968872,1.8737269639968872,21600
1973-02-27,1.8737274314326817,1.8854382278791362,1.8561612367630005,1.8561612367630005,12800
1973-02-28,1.856159758718708,1.856159758718708,1.821027397354947,1.850304365158081,44800
1973-03-01,1.8561612367630005,1.8737274314326817,1.8561612367630005,1.8561612367630005,23200
1973-03-02,1.8665232287512885,1.8782994005415174,1.8253066274854872,1.8547470569610596,52800
1973-03-05,1.8547483538366427,1.8606364438488225,1.848860263824463,1.848860263824463,21600
1973-03-06,1.819418632246384,1.819418632246384,1.7958662874923854,1.8076424598693848,18400
1973-03-07,1.8076435187518995,1.8135316083895279,1.7428745327379878,1.7546507120132446,141600
1973-03-08,1.754649557272593,1.7899780718485514,1.7428733857472736,1.7664257287979126,40000
1973-03-09,1.7664273053605037,1.789979669431977,1.7664273053605037,1.7782034873962402,88000
1973-03-12,1.7782019003232319,1.7840899860858916,1.7664257287979126,1.7664257287979126,46400
1973-03-13,1.7664257287979126,1.7723138145605721,1.754649557272593,1.7664257287979126,60000
1973-03-14,1.7664268912885013,1.7664268912885013,1.7428745327379878,1.7546507120132446,103200
1973-03-15,1.7252102345228195,1.7252102345228195,1.6486650705337524,1.6486650705337524,70400
1973-03-16,1.6192244134680198,1.6192244134680198,1.554455436929299,1.6133363246917725,141600
1973-03-19,1.60744818858115,1.60744818858115,1.578007745566843,1.5956720113754272,69600
1973-03-20,1.5838956832885742,1.5838956832885742,1.5603433311207144,1.5838956832885742,72800
1973-03-21,1.5838958341697045,1.5956720113754272,1.5662315683611205,1.5956720113754272,60000
1973-03-22,1.5956720583630304,1.6133363246917725,1.572119703258041,1.6133363246917725,82400
1973-03-23,1.6133365778489548,1.6192246675491333,1.6015603984485973,1.6192246675491333,79200
1973-03-26,1.6192246675491333,1.6310008469494908,1.6133365778489548,1.6192246675491333,51200
1973-03-27,1.6192233892460597,1.7016565799713135,1.6192233892460597,1.7016565799713135,76000
1973-03-28,1.719321456421104,1.7664261538572987,1.719321456421104,1.7487618923187256,70400
1973-03-29,1.7605387295834274,1.872412428118829,1.7605387295834274,1.866524338722229,63200
1973-03-30,1.8665245338610024,1.8665245338610024,1.813531723751384,1.848860263824463,40800
1973-04-02,1.8488593776126385,1.8606355519923368,1.8194189416633926,1.8311951160430908,24000
