2001-06-13,11.33563279724121,11.5155634765625,11.18808969510824,11.245667457580566,69567200
2001-06-14,11.155700476799208,11.155700476799208,10.615908518244407,10.849818229675293,31979800
2001-06-15,10.795837155562293,11.065733084451349,10.777844368188692,11.011754035949707,14369300
2001-06-18,10.817428618163776,11.011754016075988,10.817428618163776,10.910992622375488,4019800
2001-06-19,11.01175946877563,11.051343757803254,10.871413049772219,10.939786911010742,5690300
2001-06-20,10.939783417047302,11.008157256448492,10.860614177896053,10.903797149658203,3791600
2001-06-21,10.921791870382185,10.921791870382185,10.7958402633667,10.7958402633667,6027200
2001-06-22,10.7958402633667,10.803037654940393,10.70947362362549,10.7958402633667,4847700
2001-06-25,10.795839171096008,10.849818229675293,10.74186011251672,10.849818229675293,2420300
2001-06-26,10.795837383168552,10.824626255401766,10.727463554221844,10.810232162475586,3333300
2001-06-27,10.77784395675951,10.79583674344626,10.72746291855114,10.774245262145996,3182300
2001-06-28,10.788643672123934,10.95418025869365,10.785044976070125,10.943384170532227,2778100
2001-06-29,10.975767212529336,11.1556978225708,10.914590777660006,11.1556978225708,5777800
2001-07-02,11.047740147748387,11.047740147748387,10.946978755228,10.964971542358398,3167600
2001-07-03,10.961377767396288,11.026152928347758,10.946983668507706,10.997364044189453,608700
2001-07-05,11.0657351851491,11.166496598159801,11.022551526321378,11.130510330200195,2085500
2001-07-06,11.148504084362187,11.148504084362187,10.97577080688689,11.029749870300293,945300
2001-07-09,11.011756600115014,11.062136965597192,10.885805000028565,10.932586669921875,2295300
2001-07-10,10.957776388715764,11.101720765254532,10.896599942889171,10.92179012298584,3301300
2001-07-11,10.925389321920239,10.925389321920239,10.795839033871868,10.903797149658203,2023000
2001-07-12,11.029746568365434,11.119711875915527,10.867809426603758,11.119711875915527,1912500
2001-07-13,11.119716807961828,11.148505691691664,10.961377604257157,11.058540344238281,995400
2001-07-16,11.058540356708221,11.159301793066836,11.02975147294592,11.051342964172363,1198100
2001-07-17,11.11611088732508,11.317633628845215,11.10171679800546,11.317633628845215,3792700
2001-07-18,11.317641918508931,11.33563471493254,11.083731446714898,11.332036018371582,5645100
2001-07-19,11.421994778998316,11.421994778998316,10.86421017531767,11.270853042602539,3326000
2001-07-20,11.245665366939022,11.278052938106283,11.159298739286644,11.227672576904297,1390900
2001-07-23,11.191684081855254,11.224071646573183,11.126908952419399,11.1556978225708,1756000
2001-07-24,11.220476958647719,11.224075654499277,11.11971553394722,11.180891990661621,1146500
2001-07-25,11.155703854496764,11.155703854496764,10.979371843678525,11.047745704650879,860600
2001-07-26,11.137708510038616,11.224075147431106,11.018954297826314,11.198884963989258,1901900
2001-07-27,11.227675946545755,11.227675946545755,11.087329533906658,11.123315811157227,1541800
2001-07-30,11.18808596045819,11.191684655209079,10.975767774821664,11.011754035949707,1233900
2001-07-31,10.975773607028508,11.213282095745514,10.975773607028508,11.137711524963379,2020200
2001-08-01,11.11971534059734,11.159300307895133,11.004559820873986,11.076532363891602,2302200
2001-08-02,11.047746167528718,11.216880792408645,11.029752684213063,11.137711524963379,2700000
2001-08-03,11.105323476086175,11.148506461472058,10.975773147166171,11.047745704650879,456800
2001-08-06,11.051339718680268,11.098122070043447,10.885803857255915,10.92179012298584,847600
2001-08-07,10.957777205627192,10.990164778560551,10.896600755239843,10.975769996643066,991400
2001-08-08,11.047744934913789,11.047744934913789,10.795841687649514,10.799440383911133,1517200
2001-08-09,10.813835090051628,10.928991317749023,10.795842294113905,10.928991317749023,752900
2001-08-10,10.885803458246095,11.198883066325562,10.849817193835216,11.08372688293457,1119700
2001-08-13,11.141302733082863,11.224071333039285,11.12690864159965,11.191683769226074,1749200
2001-08-14,11.227670027505285,11.245662813454498,11.155697510946862,11.191683769226074,1365300
2001-08-15,11.191686963062615,11.227673231611437,11.144904608034851,11.148503303527832,2106500
2001-08-16,11.14850505071903,11.252865177227811,11.137709648929219,11.209681510925293,1351200
2001-08-17,11.209678017267006,11.28165054321289,11.123311397960467,11.28165054321289,1164200
2001-08-20,11.29604738139508,11.429196380834524,11.252864404439238,11.414801597595215,2020900
2001-08-21,11.49756447365616,11.551542824643,11.425591966245639,11.544346809387207,2699600
2001-08-22,11.80345148135614,11.879022032037785,11.666703790054557,11.839438438415527,3184700
2001-08-23,11.83583927154541,11.853832064021253,11.720683752385533,11.83583927154541,2358900
2001-08-24,11.835834429968468,11.835834429968468,11.641509056091309,11.641509056091309,1173700
2001-08-27,11.51555516660602,11.684690322399115,11.51555516660602,11.623513221740723,866500
2001-08-28,11.695491099527905,11.724280659621629,11.42559515107726,11.479574203491211,965300
2001-08-29,11.47957719510571,11.61992359161377,11.36442167024448,11.61992359161377,1504200
2001-08-30,11.54794697325445,11.749469757080078,11.533552194532264,11.749469757080078,1569700
2001-08-31,11.749471027724438,11.868224533120904,11.583933800040626,11.605525970458984,1536500
