1980-03-17,0.5663020610809326,0.5836378384609612,0.5663020610809326,0.5663020610809326,25600
1980-03-18,0.5663020610809326,0.5836378384609612,0.5663020610809326,0.5663020610809326,81600
1980-03-19,0.5720803737640381,0.5894161426659786,0.5720803737640381,0.5720803737640381,40000
1980-03-20,0.5720806535409422,0.5836378384609612,0.5663020610809326,0.5663020610809326,11200
1980-03-21,0.5663021028656321,0.5778592886384001,0.560523509979248,0.560523509979248,19200
1980-03-24,0.5605233518700851,0.5663019431264777,0.5489661693572998,0.5489661693572998,112000
1980-03-25,0.5489659689842387,0.5605231472786437,0.5431873798370361,0.5431873798370361,49600
1980-03-26,0.5489661693572998,0.5663019431264777,0.5489661693572998,0.5489661693572998,17600
1980-03-27,0.5489659689842387,0.5605231472786437,0.5431873798370361,0.5431873798370361,78400
1980-03-28,0.5431873798370361,0.5605231472786437,0.5431873798370361,0.5431873798370361,16000
1980-03-31,0.5374090711275736,0.5374090711275736,0.5200732946395874,0.5200732946395874,128000
1980-04-01,0.5200730347901248,0.5316302133410165,0.514294445514679,0.514294445514679,54400
1980-04-02,0.5200732946395874,0.5374090711275736,0.5200732946395874,0.5200732946395874,20800
1980-04-03,0.5200730347901248,0.5316302133410165,0.514294445514679,0.514294445514679,8000
1980-04-07,0.5142946046861735,0.5258517868139527,0.5085160136222839,0.5085160136222839,43200
1980-04-08,0.5085160136222839,0.5258517868139527,0.5085160136222839,0.5085160136222839,62400
1980-04-09,0.514294445514679,0.5316302133410165,0.514294445514679,0.514294445514679,33600
1980-04-10,0.5258515477180481,0.5431873130274343,0.5258515477180481,0.5258515477180481,24000
1980-04-11,0.5316303968429565,0.5489661706530529,0.5316303968429565,0.5316303968429565,33600
1980-04-14,0.5316301361545102,0.5431873130274343,0.5258515477180481,0.5258515477180481,32000
1980-04-15,0.5258515477180481,0.5431873130274343,0.5258515477180481,0.5258515477180481,33600
1980-04-16,0.5258515477180481,0.5431873130274343,0.5258515477180481,0.5258515477180481,76800
1980-04-17,0.5258515477180481,0.5431873130274343,0.5258515477180481,0.5258515477180481,8000
1980-04-18,0.5431873798370361,0.5605231472786437,0.5431873798370361,0.5431873798370361,52800
1980-04-21,0.5431873130274343,0.5431873130274343,0.5258515477180481,0.5258515477180481,70400
1980-04-22,0.5431873798370361,0.5605231472786437,0.5431873798370361,0.5431873798370361,83200
1980-04-23,0.5431873798370361,0.5605231472786437,0.5431873798370361,0.5431873798370361,19200
1980-04-24,0.5431873798370361,0.5605231472786437,0.5431873798370361,0.5431873798370361,3200
1980-04-25,0.5431875387827556,0.5547447204589844,0.5374089479446411,0.5374089479446411,17600
1980-04-28,0.5431873798370361,0.5605231472786437,0.5431873798370361,0.5431873798370361,56000
1980-04-29,0.560523509979248,0.5778592886384001,0.560523509979248,0.560523509979248,64000
1980-04-30,0.560523509979248,0.5778592886384001,0.560523509979248,0.560523509979248,4800
1980-05-01,0.560523509979248,0.5778592886384001,0.560523509979248,0.560523509979248,108800
1980-05-02,0.560523509979248,0.5778592886384001,0.560523509979248,0.560523509979248,17600
1980-05-05,0.560523509979248,0.5778592886384001,0.560523509979248,0.560523509979248,48000
1980-05-06,0.560523509979248,0.5778592886384001,0.560523509979248,0.560523509979248,14400
1980-05-07,0.5605232510715723,0.5720804315060377,0.5547446608543396,0.5547446608543396,32000
1980-05-08,0.5547447606136925,0.5663019431264777,0.5489661693572998,0.5489661693572998,102400
1980-05-09,0.5489659689842387,0.5605231472786437,0.5431873798370361,0.5431873798370361,62400
1980-05-12,0.5431875387827556,0.5547447204589844,0.5374089479446411,0.5374089479446411,17600
1980-05-13,0.5374089479446411,0.5547447204589844,0.5374089479446411,0.5374089479446411,8000
1980-05-14,0.5374089479446411,0.5547447204589844,0.5374089479446411,0.5374089479446411,20800
1980-05-15,0.5547446608543396,0.5720804315060377,0.5547446608543396,0.5547446608543396,140800
1980-05-16,0.5547446608543396,0.5720804315060377,0.5547446608543396,0.5547446608543396,116800
1980-05-19,0.560523509979248,0.5778592886384001,0.560523509979248,0.560523509979248,44800
1980-05-20,0.5605232510715723,0.5720804315060377,0.5547446608543396,0.5547446608543396,134400
1980-05-21,0.5663020610809326,0.5836378384609612,0.5663020610809326,0.5663020610809326,76800
1980-05-22,0.5663020610809326,0.5836378384609612,0.5663020610809326,0.5663020610809326,49600
1980-05-23,0.5720803737640381,0.5894161426659786,0.5720803737640381,0.5720803737640381,38400
1980-05-27,0.5720803737640381,0.5894161426659786,0.5720803737640381,0.5720803737640381,12800
1980-05-28,0.5951948165893555,0.612530587946327,0.5951948165893555,0.5951948165893555,83200
1980-05-29,0.595194653709336,0.6009732425803005,0.5836374759674072,0.5836374759674072,57600
1980-05-30,0.5836374759674072,0.6009732425803005,0.5836374759674072,0.5836374759674072,24000
1980-06-02,0.5836374759674072,0.6009732425803005,0.5836374759674072,0.5836374759674072,22400
1980-06-03,0.5836376947164535,0.5951948767900467,0.577859103679657,0.577859103679657,22400
1980-06-04,0.577859103679657,0.5951948767900467,0.577859103679657,0.577859103679657,30400
1980-06-05,0.577859103679657,0.5951948767900467,0.577859103679657,0.577859103679657,57600
1980-06-06,0.577859103679657,0.5951948767900467,0.577859103679657,0.577859103679657,11200
1980-06-09,0.577859103679657,0.5951948767900467,0.577859103679657,0.577859103679657,38400
1980-06-10,0.5894163250923157,0.6067520993597367,0.5894163250923157,0.5894163250923157,44800
1980-06-11,0.6009734869003296,0.6183092605609161,0.6009734869003296,0.6009734869003296,96000
1980-06-12,0.6067518591880798,0.6240876265934536,0.6067518591880798,0.6067518591880798,16000
1980-06-13,0.6067518591880798,0.6240876265934536,0.6067518591880798,0.6067518591880798,12800
1980-06-16,0.6125307083129883,0.6298664830765633,0.6125307083129883,0.6125307083129883,32000
1980-06-17,0.6183090806007385,0.6356448492157125,0.6183090806007385,0.6183090806007385,6400
1980-06-18,0.6183090806007385,0.6356448492157125,0.6183090806007385,0.6183090806007385,11200
1980-06-19,0.6183090806007385,0.6356448492157125,0.6183090806007385,0.6183090806007385,56000
1980-06-20,0.6183092999008466,0.6298664830765633,0.6125307083129883,0.6125307083129883,49600
1980-06-23,0.6240877509117126,0.6414235217703713,0.6240877509117126,0.6240877509117126,36800
1980-06-24,0.6240877509117126,0.6414235217703713,0.6240877509117126,0.6240877509117126,25600
1980-06-25,0.6240877509117126,0.6414235217703713,0.6240877509117126,0.6240877509117126,3200
1980-06-26,0.6240877509117126,0.6414235217703713,0.6240877509117126,0.6240877509117126,94400
1980-06-27,0.6240877509117126,0.6414235217703713,0.6240877509117126,0.6240877509117126,12800
1980-06-30,0.6240877509117126,0.6414235217703713,0.6240877509117126,0.6240877509117126,20800
1980-07-01,0.6240877509117126,0.6414235217703713,0.6240877509117126,0.6240877509117126,22400
1980-07-02,0.6240877509117126,0.6414235217703713,0.6240877509117126,0.6240877509117126,6400
1980-07-03,0.6240877509117126,0.6414235217703713,0.6240877509117126,0.6240877509117126,59200
1980-07-07,0.6356449127197266,0.6414235028353604,0.6356449127197266,0.6356449127197266,30400
1980-07-08,0.6529809236526489,0.6587595158973627,0.6529809236526489,0.6529809236526489,49600
1980-07-09,0.6818738579750061,0.6876524499917435,0.6818738579750061,0.6818738579750061,182400
1980-07-10,0.6818738579750061,0.6876524499917435,0.6818738579750061,0.6818738579750061,60800
1980-07-11,0.6818738579750061,0.6876524499917435,0.6818738579750061,0.6818738579750061,28800
1980-07-14,0.6934308409690857,0.6992094313104948,0.6934308409690857,0.6934308409690857,96000
1980-07-15,0.6934308409690857,0.6992094313104948,0.6934308409690857,0.6934308409690857,27200
1980-07-16,0.7049881815910339,0.7107667732434194,0.7049881815910339,0.7049881815910339,76800
1980-07-17,0.7165452837944031,0.7223238747927451,0.7165452837944031,0.7165452837944031,417600
1980-07-18,0.7165452837944031,0.7281024657910871,0.7165452837944031,0.7165452837944031,44800
1980-07-21,0.7165452837944031,0.7338810567894289,0.7165452837944031,0.7165452837944031,33600
1980-07-22,0.7223237752914429,0.733880955696106,0.7223237752914429,0.7223237752914429,40000
1980-07-23,0.7223237752914429,0.733880955696106,0.7223237752914429,0.7223237752914429,22400
1980-07-24,0.7223237752914429,0.733880955696106,0.7223237752914429,0.7223237752914429,72000
1980-07-25,0.7281029224395752,0.7396601116846478,0.7281029224395752,0.7281029224395752,115200
1980-07-28,0.7512170076370239,0.7627741923699013,0.7512170076370239,0.7512170076370239,83200
1980-07-29,0.7916673421859741,0.7974459359245578,0.7916673421859741,0.7916673421859741,120000
1980-07-30,0.814781665802002,0.8205602591764842,0.814781665802002,0.814781665802002,108800
1980-07-31,0.814781665802002,0.8263388525509665,0.814781665802002,0.814781665802002,273600
1980-08-01,0.8263379335403442,0.8378951074360134,0.8263379335403442,0.8263379335403442,217600
1980-08-04,0.8263379335403442,0.8378951074360134,0.8263379335403442,0.8263379335403442,57600
1980-08-05,0.8263379335403442,0.8378951074360134,0.8263379335403442,0.8263379335403442,148800
1980-08-06,0.8263379335403442,0.8378951074360134,0.8263379335403442,0.8263379335403442,67200
1980-08-07,0.8263379335403442,0.8321165204881789,0.8263379335403442,0.8263379335403442,243200
1980-08-08,0.8321171402931213,0.8436743227971925,0.8321171402931213,0.8321171402931213,67200
1980-08-11,0.8494533896446228,0.8552319841320012,0.8494533896446228,0.8494533896446228,120000
1980-08-12,0.8494530732501043,0.8494530732501043,0.8436744809150696,0.8436744809150696,60800
1980-08-13,0.8205599393163409,0.8205599393163409,0.8090027570724487,0.8090027570724487,305600
