1993-06-03,6.9893490162301575,7.048083041576629,6.813146940190742,6.901247978210449,56603000
1993-06-04,6.84251178716468,6.901245793921458,6.725043773651123,6.725043773651123,12644400
1993-06-07,6.636947207980685,6.69568125406901,6.578213161892361,6.607580184936523,10043800
1993-06-08,6.60757792962564,6.636944942646198,6.490109877543406,6.519476890563965,6974600
1993-06-09,6.548843263524823,6.695678314276501,6.548843263524823,6.63694429397583,4043200
1993-06-10,6.6075788012572705,6.636945818151747,6.548844767468316,6.578211784362793,2605400
1993-06-11,6.578211784362793,6.666312835046224,6.578211784362793,6.578211784362793,2641600
1993-06-14,6.60757792962564,6.636944942646198,6.519476890563965,6.519476890563965,1806200
1993-06-15,6.578212310380465,6.578212310380465,6.519478271894926,6.548845291137695,2257600
1993-06-16,6.548844767468316,6.578211784362793,6.51947775057384,6.578211784362793,2391600
1993-06-17,6.578211784362793,6.636945818151747,6.548844767468316,6.578211784362793,2126800
1993-06-18,6.578211443456589,6.578211443456589,6.490110397338867,6.490110397338867,2128600
1993-06-21,6.490112894746266,6.490112894746266,6.372644788054027,6.4313788414001465,2101000
1993-06-22,6.431375851502289,6.519476890563965,6.431375851502289,6.519476890563965,1593600
1993-06-23,6.519477412711441,6.578211443456589,6.490110397338867,6.490110397338867,1948000
1993-06-24,6.490112092759874,6.607580184936523,6.402011023627387,6.607580184936523,3305200
1993-06-25,6.695680141448975,6.725047159613225,6.607579086956225,6.695680141448975,2468000
1993-06-28,6.666313401583968,6.813148498535156,6.666313401583968,6.813148498535156,2522600
1993-06-29,6.783783493871274,6.813150521983271,6.63694835331129,6.754416465759277,1190800
1993-06-30,6.813148498535156,6.871882537315631,6.783781479144919,6.813148498535156,2553800
1993-07-01,6.901248885413348,6.9306159019470215,6.725046786211305,6.9306159019470215,2857800
1993-07-02,6.783783493871274,6.783783493871274,6.7250494376472805,6.754416465759277,1077200
1993-07-06,6.783777780407902,6.84251178716468,6.725043773651123,6.725043773651123,1237600
1993-07-07,6.695680141448975,6.754414177777474,6.666313123284725,6.695680141448975,1667200
1993-07-08,6.725044180304457,6.81314519576696,6.695677175150289,6.783778190612793,1588600
1993-07-09,6.842515232270224,6.871882250434474,6.695680141448975,6.695680141448975,1731200
1993-07-12,6.7544123345771725,6.7544123345771725,6.548843263524823,6.63694429397583,1738600
1993-07-13,6.6663097668943445,6.783777780407902,6.6663097668943445,6.725043773651123,1305000
1993-07-14,6.725046877168182,6.87188196182251,6.725046877168182,6.87188196182251,1805600
1993-07-15,6.871880965537214,6.901247978210449,6.842513952863977,6.901247978210449,1235400
1993-07-16,6.989352170393556,7.077453248171627,6.93061811854151,7.01871919631958,2590200
1993-07-19,7.048081292046441,7.1361823081970215,7.018714286662914,7.1361823081970215,2590000
1993-07-20,7.400488717215402,7.400488717215402,7.194919586181641,7.194919586181641,3977600
1993-07-21,7.253655403727767,7.253655403727767,7.01871919631958,7.01871919631958,1779000
1993-07-22,7.048083921022053,7.048083921022053,6.930615855671686,6.959982872009277,1095200
