1983-11-22,1.0666496753692627,1.0954775991435128,1.0666496753692627,1.0666496753692627,5736000
1983-11-23,1.081062912940979,1.1098914772288846,1.081062912940979,1.081062912940979,2424000
1983-11-25,1.1243053674697876,1.1387193189048048,1.1243053674697876,1.1243053674697876,741600
1983-11-28,1.0810627322915969,1.0810627322915969,1.052234172821045,1.052234172821045,1251600
1983-11-29,1.081062912940979,1.0954768651707127,1.081062912940979,1.081062912940979,1209600
1983-11-30,1.081062912940979,1.1098914772288846,1.081062912940979,1.081062912940979,632400
1983-12-01,1.081062912940979,1.1098914772288846,1.081062912940979,1.081062912940979,422400
1983-12-02,1.0810636372563878,1.109892220859518,1.0666496753692627,1.0666496753692627,985200
1983-12-05,1.066648782470485,1.0954766821127089,1.052234172821045,1.052234172821045,229200
1983-12-06,1.0522348949626423,1.0666495145047368,1.0378209352493286,1.0378209352493286,220800
1983-12-07,1.0378209352493286,1.0810634742180505,1.0378209352493286,1.0378209352493286,85200
1983-12-08,1.052234172821045,1.0810627322915969,1.052234172821045,1.052234172821045,264000
1983-12-09,1.052234172821045,1.0810627322915969,1.052234172821045,1.052234172821045,246000
1983-12-12,1.052234172821045,1.0810627322915969,1.052234172821045,1.052234172821045,164400
1983-12-13,1.0666496753692627,1.0954775991435128,1.0666496753692627,1.0666496753692627,687600
1983-12-14,1.0666496753692627,1.0954775991435128,1.0666496753692627,1.0666496753692627,164400
1983-12-15,1.0666496753692627,1.0954775991435128,1.0666496753692627,1.0666496753692627,81600
1983-12-16,1.0666496753692627,1.0954775991435128,1.0666496753692627,1.0666496753692627,135600
1983-12-19,1.0666496753692627,1.0954775991435128,1.0666496753692627,1.0666496753692627,150000
1983-12-20,1.081062912940979,1.1098914772288846,1.081062912940979,1.081062912940979,126000
1983-12-21,1.081062912940979,1.1098914772288846,1.081062912940979,1.081062912940979,362400
1983-12-22,1.081062912940979,1.0954768651707127,1.081062912940979,1.081062912940979,24000
1983-12-23,1.0954771041870117,1.1098917193902313,1.0954771041870117,1.0954771041870117,130800
1983-12-27,1.1098915338516235,1.1387194397817888,1.1098915338516235,1.1098915338516235,338400
1983-12-28,1.1098915338516235,1.1387194397817888,1.1098915338516235,1.1098915338516235,54000
1983-12-29,1.1098914772288846,1.1387193816883519,1.081062912940979,1.081062912940979,58800
1983-12-30,1.0954771041870117,1.1387196301395066,1.0954771041870117,1.0954771041870117,205200
1984-01-03,1.1098915338516235,1.1387194397817888,1.1098915338516235,1.1098915338516235,18000
1984-01-04,1.1098917193902313,1.124305674764869,1.0954771041870117,1.0954771041870117,352800
1984-01-05,1.1098915338516235,1.1387194397817888,1.1098915338516235,1.1098915338516235,499200
1984-01-06,1.1531338691711426,1.1819617705162735,1.1531338691711426,1.1531338691711426,218400
1984-01-09,1.1531345351698576,1.1819624531646993,1.138719916343689,1.138719916343689,22800
1984-01-10,1.1531338691711426,1.1963763810172057,1.1531338691711426,1.1531338691711426,26400
1984-01-11,1.1531338691711426,1.1963763810172057,1.1531338691711426,1.1531338691711426,99600
1984-01-12,1.1531338691711426,1.1963763810172057,1.1531338691711426,1.1531338691711426,67200
1984-01-13,1.1531338691711426,1.2107903316897712,1.1531338691711426,1.1531338691711426,446400
1984-01-16,1.1675480604171753,1.210790581173367,1.1675480604171753,1.1675480604171753,328800
1984-01-17,1.2107900381088257,1.254032539469855,1.2107900381088257,1.2107900381088257,637200
1984-01-18,1.2252049446105957,1.254033521366527,1.2252049446105957,1.2252049446105957,73200
1984-01-19,1.2252049446105957,1.268447479830131,1.2252049446105957,1.2252049446105957,397200
1984-01-20,1.2252049446105957,1.268447479830131,1.2252049446105957,1.2252049446105957,356400
1984-01-23,1.2252049446105957,1.268447479830131,1.2252049446105957,1.2252049446105957,318000
1984-01-24,1.2252050282534228,1.2396196475298138,1.181962490081787,1.181962490081787,615600
1984-01-25,1.181962490081787,1.2396196475298138,1.181962490081787,1.181962490081787,176400
1984-01-26,1.181962490081787,1.2396196475298138,1.181962490081787,1.181962490081787,183600
1984-01-27,1.1819617705162735,1.1963763810172057,1.1531338691711426,1.1531338691711426,352800
1984-01-30,1.1098914772288846,1.1098914772288846,1.081062912940979,1.081062912940979,79200
1984-01-31,1.0810636372563878,1.109892220859518,1.0666496753692627,1.0666496753692627,92400
1984-02-01,1.0666496753692627,1.0954775991435128,1.0666496753692627,1.0666496753692627,434400
1984-02-02,1.0666496753692627,1.0954775991435128,1.0666496753692627,1.0666496753692627,9600
1984-02-03,1.0666496753692627,1.0954775991435128,1.0666496753692627,1.0666496753692627,46800
1984-02-06,1.0666496753692627,1.0954775991435128,1.0666496753692627,1.0666496753692627,140400
1984-02-07,1.0666495216815488,1.081063481491845,1.023406982421875,1.023406982421875,166800
1984-02-08,1.023406982421875,1.0666495216815488,1.023406982421875,1.023406982421875,4800
1984-02-09,1.023406982421875,1.0666495216815488,1.023406982421875,1.023406982421875,584400
1984-02-10,1.0378209352493286,1.0666495145047368,1.0378209352493286,1.0378209352493286,386400
1984-02-13,1.0378209422321711,1.0522349020424675,1.023406982421875,1.023406982421875,62400
1984-02-14,1.023406982421875,1.0522349020424675,1.023406982421875,1.023406982421875,45600
1984-02-15,1.023406982421875,1.0522349020424675,1.023406982421875,1.023406982421875,54000
1984-02-16,1.0378209352493286,1.0666495145047368,1.0378209352493286,1.0378209352493286,200400
1984-02-17,1.052234172821045,1.066648782470485,1.052234172821045,1.052234172821045,7200
1984-02-21,1.0522348949626423,1.0666495145047368,1.0378209352493286,1.0378209352493286,2400
1984-02-22,1.0378209352493286,1.0954774339313644,1.0378209352493286,1.0378209352493286,128400
1984-02-23,1.0378209352493286,1.0954774339313644,1.0378209352493286,1.0378209352493286,2400
1984-02-24,1.0378209352493286,1.0954774339313644,1.0378209352493286,1.0378209352493286,140400
1984-02-27,1.0378209352493286,1.0810634742180505,1.0378209352493286,1.0378209352493286,79200
1984-02-28,1.0378209352493286,1.0810634742180505,1.0378209352493286,1.0378209352493286,130800
1984-02-29,1.0378209352493286,1.0810634742180505,1.0378209352493286,1.0378209352493286,8400
1984-03-01,1.0378209352493286,1.0810634742180505,1.0378209352493286,1.0378209352493286,2400
1984-03-02,1.0378209352493286,1.0378209352493286,1.0378209352493286,1.0378209352493286,0
1984-03-05,1.0378209352493286,1.0666495145047368,1.0378209352493286,1.0378209352493286,8400
1984-03-06,1.0378201567121574,1.05223410561262,1.0089915990829468,1.0089915990829468,21600
1984-03-07,1.0089923811891148,1.0378209611643916,0.9945784211158751,0.9945784211158752,224400
1984-03-08,0.9945784211158751,1.0234070010911518,0.9945784211158751,0.9945784211158752,273600
1984-03-09,0.9945784211158751,1.0378209611643916,0.9945784211158751,0.9945784211158752,15600
1984-03-12,0.9945784211158751,1.0378209611643916,0.9945784211158751,0.9945784211158752,63600
