1973-02-21,0.32991278171539307,0.32991278171539307,0.32991278171539307,0.32991278171539307,78400
1973-02-22,0.3267097473144531,0.3267097473144531,0.3267097473144531,0.3267097473144531,198400
1973-02-23,0.32991278171539307,0.32991278171539307,0.32991278171539307,0.32991278171539307,56000
1973-02-26,0.3331158459186554,0.3331158459186554,0.3331158459186554,0.3331158459186554,211200
1973-02-27,0.33631888031959534,0.33631888031959534,0.33631888031959534,0.33631888031959534,110400
1973-02-28,0.3331158459186554,0.3331158459186554,0.3331158459186554,0.3331158459186554,40000
1973-03-01,0.32991278171539307,0.32991278171539307,0.32991278171539307,0.32991278171539307,289600
1973-03-02,0.3267097473144531,0.3267097473144531,0.3267097473144531,0.3267097473144531,94400
1973-03-05,0.3267097473144531,0.3267097473144531,0.3267097473144531,0.3267097473144531,593600
1973-03-06,0.3331158459186554,0.3331158459186554,0.3331158459186554,0.3331158459186554,656000
1973-03-07,0.3395218551158905,0.3395218551158905,0.3395218551158905,0.3395218551158905,86400
1973-03-08,0.3267097473144531,0.3267097473144531,0.3267097473144531,0.3267097473144531,433600
1973-03-09,0.3267097473144531,0.3267097473144531,0.3267097473144531,0.3267097473144531,88000
1973-03-12,0.3267097473144531,0.3267097473144531,0.3267097473144531,0.3267097473144531,46400
1973-03-13,0.32030361890792847,0.32030361890792847,0.32030361890792847,0.32030361890792847,97600
1973-03-14,0.31389757990837097,0.31389757990837097,0.31389757990837097,0.31389757990837097,288000
1973-03-15,0.3106948733329773,0.3106948733329773,0.3106948733329773,0.3106948733329773,251200
1973-03-16,0.30428871512413025,0.30428871512413025,0.30428871512413025,0.30428871512413025,291200
1973-03-19,0.2850705087184906,0.2850705087184906,0.2850705087184906,0.2850705087184906,113600
1973-03-20,0.2850705087184906,0.2850705087184906,0.2850705087184906,0.2850705087184906,208000
1973-03-21,0.28186726570129395,0.28186726570129395,0.28186726570129395,0.28186726570129395,147200
1973-03-22,0.28186726570129395,0.28186726570129395,0.28186726570129395,0.28186726570129395,179200
1973-03-23,0.28827327489852905,0.28827327489852905,0.28827327489852905,0.28827327489852905,113600
1973-03-26,0.2850705087184906,0.2850705087184906,0.2850705087184906,0.2850705087184906,108800
1973-03-27,0.2946793735027313,0.2946793735027313,0.2946793735027313,0.2946793735027313,251200
1973-03-28,0.301085501909256,0.301085501909256,0.301085501909256,0.301085501909256,78400
1973-03-29,0.3074914515018463,0.3074914515018463,0.3074914515018463,0.3074914515018463,169600
1973-03-30,0.30428871512413025,0.30428871512413025,0.30428871512413025,0.30428871512413025,236800
1973-04-02,0.301085501909256,0.301085501909256,0.301085501909256,0.301085501909256,121600
1973-04-03,0.2914765775203705,0.2914765775203705,0.2914765775203705,0.2914765775203705,372800
