1980-12-12,0.09838947653770447,0.09881723313053029,0.09838947653770447,0.09838947653770447,469033600
1980-12-15,0.093684177906553,0.093684177906553,0.09325642138719559,0.09325642138719559,175884800
1980-12-16,0.08683934614208791,0.08683934614208791,0.08641159534454346,0.08641159534454346,105728000
1980-12-17,0.0885503813624382,0.08897813797102129,0.0885503813624382,0.0885503813624382,86441600
1980-12-18,0.09111765027046204,0.09154540105178233,0.09111765027046204,0.09111765027046204,73449600
1980-12-19,0.09667844325304031,0.09710619976473643,0.09667844325304031,0.09667844325304031,48630400
1980-12-22,0.10138379037380219,0.10181231242979176,0.10138379037380219,0.10138379037380219,37363200
1980-12-23,0.10566210001707077,0.1060898567789278,0.10566210001707077,0.10566210001707077,46950400
1980-12-24,0.11122287064790726,0.11165062728283155,0.11122287064790726,0.11122287064790726,48003200
1980-12-26,0.12148962914943695,0.12191738544093367,0.12148962914943695,0.12148962914943695,55574400
1980-12-29,0.12320065498352051,0.1236284113169978,0.12320065498352051,0.12320065498352051,93161600
1980-12-30,0.12063426535745861,0.12063426535745861,0.12020651996135712,0.12020651996135712,68880000
1980-12-31,0.11721218017194716,0.11721218017194716,0.11678442358970642,0.11678442358970642,35750400
1981-01-02,0.11806773394346236,0.11892324748495108,0.11806773394346236,0.11806773394346237,21660800
1981-01-05,0.11592897785328472,0.11592897785328472,0.11550123244524002,0.11550123244524002,35728000
1981-01-06,0.11079513680552878,0.11079513680552878,0.11036738008260727,0.11036738008260727,45158400
1981-01-07,0.1060898567789278,0.1060898567789278,0.10566210001707077,0.10566210001707077,55686400
1981-01-08,0.10395106671588461,0.10395106671588461,0.10352332144975662,0.10352332144975662,39827200
1981-01-09,0.10908408463001251,0.10951184120899385,0.10908408463001251,0.10908408463001251,21504000
1981-01-12,0.10908410339745453,0.10908410339745453,0.10822860151529312,0.10822860151529312,23699200
1981-01-13,0.10480657613861075,0.10480657613861075,0.10437881946563721,0.10437881946563721,23049600
1981-01-14,0.1048065572977066,0.10523431389378303,0.1048065572977066,0.1048065572977066,14291200
1981-01-15,0.10694535076618195,0.10780085271062392,0.10694535076618195,0.10694535076618195,14067200
1981-01-16,0.10651754965094276,0.10651754965094276,0.10608979314565659,0.10608979314565659,13395200
1981-01-19,0.11250606179237364,0.11293381817127647,0.11250606179237364,0.11250606179237366,41574400
1981-01-20,0.10951184120899385,0.10951184120899385,0.10908408463001251,0.10908408463001251,30083200
1981-01-21,0.11122287064790726,0.11207837249476776,0.11122287064790726,0.11122287064790726,15904000
1981-01-22,0.11250606179237364,0.1133615745501793,0.11250606179237364,0.11250606179237366,35548800
1981-01-23,0.11250616267917272,0.11293391944165464,0.11207840591669083,0.11207840591669083,11222400
1981-01-26,0.11079513680552878,0.11079513680552878,0.11036738008260727,0.11036738008260727,24640000
1981-01-27,0.1103674066472342,0.1103674066472342,0.10951190441846848,0.10951190441846848,23699200
1981-01-28,0.10651754965094276,0.10651754965094276,0.10608979314565659,0.10608979314565659,28156800
1981-01-29,0.10266779006182411,0.10266779006182411,0.10224003344774246,0.10224003344774246,43904000
1981-01-30,0.09753395627643255,0.09753395627643255,0.09667844325304031,0.09667844325304031,46188800
1981-02-02,0.09154540105178233,0.09154540105178233,0.09111765027046204,0.09111765027046204,23766400
1981-02-03,0.09453969448804855,0.09496744533778502,0.09453969448804855,0.09453969448804855,19152000
1981-02-04,0.09796175360679626,0.09838949887374032,0.09796175360679626,0.09796175360679626,27865600
1981-02-05,0.09796175360679626,0.09881725556367395,0.09796175360679626,0.09796175360679626,7929600
1981-02-06,0.09838947653770447,0.09881723313053029,0.09838947653770447,0.09838947653770447,13865600
1981-02-09,0.09411192871441793,0.09411192871441793,0.09325642138719559,0.09325642138719559,16755200
1981-02-10,0.09325642138719559,0.093684177906553,0.09325642138719559,0.09325642138719559,18345600
1981-02-11,0.09068993302333153,0.09068993302333153,0.09026218205690384,0.09026218205690384,13843200
1981-02-12,0.08983438630898972,0.08983438630898972,0.08940586447715759,0.08940586447715759,14560000
1981-02-13,0.08812263067040968,0.08812263067040968,0.08726712316274643,0.08726712316274643,11155200
1981-02-17,0.08940586447715759,0.08983438630898972,0.08940586447715759,0.08940586447715759,12275200
1981-02-18,0.09325642138719559,0.09411192871441793,0.09325642138719559,0.09325642138719559,19241600
1981-02-19,0.08812263251450694,0.08812263251450694,0.08769487589597702,0.08769487589597702,22310400
1981-02-20,0.08341732253669053,0.08341732253669053,0.08298956602811813,0.08298956602811813,24371200
1981-02-23,0.0842728465795517,0.08470060320207042,0.0842728465795517,0.0842728465795517,14112000
1981-02-24,0.08213408502657325,0.08213408502657325,0.08127857744693756,0.08127857744693756,16979200
1981-02-25,0.08641159534454346,0.08683934614208791,0.08641159534454346,0.08641159534454346,19488000
1981-02-26,0.08769487589597702,0.08812263251450694,0.08769487589597702,0.08769487589597702,10841600
1981-02-27,0.09068991243839264,0.09154541988855823,0.09068991243839264,0.09068991243839264,14761600
1981-03-02,0.09111765027046204,0.09154540105178233,0.09111765027046204,0.09111765027046204,11760000
1981-03-03,0.09026217853432128,0.09026217853432128,0.08983442187309265,0.08983442187309265,16172800
1981-03-04,0.08940590743332283,0.08940590743332283,0.08897815644741058,0.08897815644741058,13708800
1981-03-05,0.08897813797102129,0.08897813797102129,0.0885503813624382,0.0885503813624382,5376000
1981-03-06,0.08855038342154303,0.08855038342154303,0.08769487589597702,0.08769487589597702,11603200
1981-03-09,0.08127857563825906,0.08127857563825906,0.08085082471370697,0.08085082471370697,15321600
1981-03-10,0.07742804117806938,0.07742804117806938,0.07700029015541077,0.07700029015541077,28380800
1981-03-11,0.0748615213685799,0.0748615213685799,0.07400601357221603,0.07400601357221603,29859200
1981-03-12,0.07700029015541077,0.07742804117806938,0.07700029015541077,0.07700029015541077,59248000
1981-03-13,0.0765725282320395,0.0765725282320395,0.07614477723836899,0.07614477723836899,231302400
1981-03-16,0.07913977652788162,0.07999528373104861,0.07913977652788162,0.07913977652788162,37228800
1981-03-17,0.08298956602811813,0.08384507333377057,0.08298956602811813,0.08298956602811813,43747200
1981-03-18,0.08812262862920761,0.08897813611705457,0.08812262862920761,0.08812262862920761,36937600
1981-03-19,0.08769487406083121,0.08769487406083121,0.08726712316274643,0.08726712316274643,37811200
1981-03-20,0.08812262862920761,0.08897813611705457,0.08812262862920761,0.08812262862920761,14604800
1981-03-23,0.09154540300369263,0.09240091029606629,0.09154540300369263,0.09154540300369263,22019200
1981-03-24,0.09154540105178233,0.09154540105178233,0.09111765027046204,0.09111765027046204,28156800
1981-03-25,0.0902621428008759,0.0902621428008759,0.08940586447715759,0.08940586447715759,7056000
1981-03-26,0.08812263251450694,0.08812263251450694,0.08769487589597702,0.08769487589597702,12275200
1981-03-27,0.0851283576923728,0.0851283576923728,0.08470060676336288,0.08470060676336288,12252800
1981-03-30,0.08470060676336288,0.08555611433287683,0.08470060676336288,0.08470060676336288,9900800
1981-03-31,0.08470060136127192,0.08470060136127192,0.0838450938463211,0.0838450938463211,15993600
1981-04-01,0.08341732253669053,0.08341732253669053,0.08298956602811813,0.08298956602811813,34070400
1981-04-02,0.09026218205690384,0.09068993302333153,0.09026218205690384,0.09026218205690384,31404800
1981-04-03,0.09068991243839264,0.0911176690192221,0.09068991243839264,0.09068991243839264,16486400
1981-04-06,0.08940590743332283,0.08940590743332283,0.08897815644741058,0.08897815644741058,22803200
1981-04-07,0.0885503795173843,0.0885503795173843,0.08812262862920761,0.08812262862920761,10684800
1981-04-08,0.09240095317363739,0.09325646086299928,0.09240095317363739,0.09240095317363739,21952000
1981-04-09,0.09411194175481796,0.09453969833344647,0.09411194175481796,0.09411194175481796,12499200
1981-04-10,0.09539522230625153,0.09582297324749378,0.09539522230625153,0.09539522230625153,33465600
1981-04-13,0.09539522230625153,0.09582297324749378,0.09539522230625153,0.09539522230625153,16060800
1981-04-14,0.09539522230625153,0.09582297324749378,0.09539522230625153,0.09539522230625153,6652800
1981-04-15,0.0911176690192221,0.0911176690192221,0.09068991243839264,0.09068991243839264,34048000
1981-04-16,0.08598387063615036,0.08598387063615036,0.08555611968040466,0.08555611968040466,23878400
1981-04-20,0.08812262862920761,0.0885503795173843,0.08812262862920761,0.08812262862920761,35347200
1981-04-21,0.09411194175481796,0.09453969833344647,0.09411194175481796,0.09411194175481796,28537600
1981-04-22,0.0975339487195015,0.09796170519805503,0.0975339487195015,0.0975339487195015,18995200
1981-04-23,0.10010047256946564,0.10052822908145587,0.10010047256946564,0.10010047256946564,58016000
1981-04-24,0.1001005137595115,0.1001005137595115,0.09924501180648804,0.09924501180648804,35056000
1981-04-27,0.09881723313053029,0.09881723313053029,0.09838947653770447,0.09838947653770447,38528000
1981-04-28,0.09710619976473643,0.09710619976473643,0.09667844325304031,0.09667844325304031,32188800
1981-04-29,0.09582297324749378,0.09582297324749378,0.09539522230625153,0.09539522230625153,13641600
1981-04-30,0.0971062108874321,0.09796172400881613,0.0971062108874321,0.0971062108874321,12611200
1981-05-01,0.0971062108874321,0.09796172400881613,0.0971062108874321,0.0971062108874321,16553600
1981-05-04,0.09710619976473643,0.09710619976473643,0.09667844325304031,0.09667844325304031,14448000
1981-05-05,0.09667842809085674,0.09667842809085674,0.09625068306922913,0.09625068306922913,17539200
1981-05-06,0.09411195484940034,0.09411195484940034,0.09368420392274857,0.09368420392274857,18950400
1981-05-07,0.09496746212244034,0.09539521875927204,0.09496746212244034,0.09496746212244034,9363200
1981-05-08,0.09582293033599854,0.09625068679717685,0.09582293033599854,0.09582293033599854,7907200
1981-05-11,0.09411195484940034,0.09411195484940034,0.09368420392274857,0.09368420392274857,11939200
1981-05-12,0.09368420392274857,0.09496746241419797,0.09368420392274857,0.09368420392274857,4256000
1981-05-13,0.093684177906553,0.09453968523377534,0.09325642138719559,0.09325642138719559,4905600
1981-05-14,0.09282868555389263,0.09282868555389263,0.09197317808866501,0.09197317808866501,4928000
1981-05-15,0.09411194175481796,0.09539520577921018,0.09411194175481796,0.09411194175481796,4905600
1981-05-18,0.09582293033599854,0.09667843183537173,0.09582293033599854,0.09582293033599854,4166400
1981-05-19,0.09453969833344647,0.09453969833344647,0.09411194175481796,0.09411194175481796,25424000
1981-05-20,0.0971062108874321,0.09796172400881613,0.0971062108874321,0.0971062108874321,13283200
1981-05-21,0.10266777873039246,0.10309553529726266,0.10266777873039246,0.10266777873039246,32211200
1981-05-22,0.10737305134534836,0.1082285643567718,0.10737305134534836,0.10737305134534836,31427200
1981-05-26,0.10737309602690824,0.10737309602690824,0.10694535076618195,0.10694535076618195,85344000
1981-05-27,0.11293389648199081,0.11336165315750903,0.11293389648199081,0.11293389648199081,149497600
1981-05-28,0.11293389648199081,0.11336165315750903,0.11293389648199081,0.11293389648199081,73987200
1981-05-29,0.11336161941289902,0.11379014130113266,0.11336161941289902,0.11336161941289902,59382400
1981-06-01,0.11336161941289902,0.11379014130113266,0.11336161941289902,0.11336161941289902,51251200
1981-06-02,0.10822858300975548,0.10822858300975548,0.10780082643032074,0.10780082643032074,40432000
1981-06-03,0.10780082643032074,0.1086563281662036,0.10780082643032074,0.10780082643032074,39446400
1981-06-04,0.1099395826458931,0.11036732774297409,0.1099395826458931,0.1099395826458931,56067200
1981-06-05,0.10865634674487955,0.10865634674487955,0.10822860151529312,0.10822860151529312,57680000
1981-06-08,0.10480657613861075,0.10480657613861075,0.10437881946563721,0.10437881946563721,93497600
1981-06-09,0.10651756823062897,0.10694532481052804,0.10651756823062897,0.10651756823062897,119593600
1981-06-10,0.10780082643032074,0.10908408474563834,0.10780082643032074,0.10780082643032074,25222400
1981-06-11,0.11250606179237364,0.11293381817127647,0.11250606179237364,0.11250606179237366,38976000
1981-06-12,0.11165062728283155,0.11165062728283155,0.11122287064790726,0.11122287064790726,25804800
1981-06-15,0.11122288204401029,0.11122288204401029,0.11079512536525726,0.11079512536525726,143763200
1981-06-16,0.1090840735310793,0.1090840735310793,0.10865631699562074,0.10865631699562073,37251200
1981-06-17,0.10737309602690824,0.10737309602690824,0.10694535076618195,0.10694535076618195,27574400
1981-06-18,0.10694532481052804,0.10737306996744049,0.10651756823062897,0.10651756823062897,23049600
1981-06-19,0.10395106671588461,0.10395106671588461,0.10352332144975662,0.10352332144975662,27507200
1981-06-22,0.10010050230520898,0.10010050230520898,0.09967275708913803,0.09967275708913803,10841600
1981-06-23,0.10138379037380219,0.1022400577224448,0.10138379037380219,0.10138379037380219,15030400
1981-06-24,0.09967275745334056,0.09967275745334056,0.09881724417209625,0.09881724417209625,23027200
1981-06-25,0.10095600038766861,0.10138375696234284,0.10095600038766861,0.10095600038766861,24259200
1981-06-26,0.10052825894426812,0.10052825894426812,0.09967275708913803,0.09967275708913803,23788800
1981-06-29,0.09710618453546734,0.09710618453546734,0.09625068306922913,0.09625068306922913,10595200
1981-06-30,0.08940590743332283,0.08940590743332283,0.08897815644741058,0.08897815644741058,35907200
1981-07-01,0.0885503795173843,0.0885503795173843,0.08812262862920761,0.08812262862920761,170464000
1981-07-02,0.08812262862920761,0.0885503795173843,0.08812262862920761,0.08812262862920761,30284800
1981-07-06,0.08598387460969524,0.08598387460969524,0.08512836694717407,0.08512836694717407,16531200
1981-07-07,0.08598383516073227,0.0868393424307509,0.08598383516073227,0.08598383516073227,15836800
1981-07-08,0.08940586447715759,0.08983438630898972,0.08940586447715759,0.08940586447715759,16620800
1981-07-09,0.08298956408193643,0.08298956408193643,0.08256181329488754,0.08256181329488754,32883200
1981-07-10,0.0765725282320395,0.0765725282320395,0.07614477723836899,0.07614477723836899,55171200
1981-07-13,0.07785651832818985,0.07828427481552173,0.07785651832818985,0.07785651832818985,45740800
1981-07-14,0.08127857744693756,0.08213408502657325,0.08127857744693756,0.08127857744693756,19779200
1981-07-15,0.08341734856367111,0.08384509949421338,0.08341734856367111,0.08341734856367111,10953600
1981-07-16,0.08555611968040466,0.08641162730339054,0.08555611968040466,0.08555611968040466,15232000
1981-07-17,0.0885503813624382,0.08897813797102129,0.0885503813624382,0.0885503813624382,19824000
1981-07-20,0.08298956408193643,0.08298956408193643,0.08256181329488754,0.08256181329488754,23654400
1981-07-21,0.08256183205857479,0.08256183205857479,0.08213407546281815,0.08213407546281815,31942400
1981-07-22,0.0782842991173157,0.0782842991173157,0.07742802053689957,0.07742802053689957,22668800
1981-07-23,0.0795675590634346,0.07999531569166601,0.0795675590634346,0.0795675590634346,34451200
1981-07-24,0.08213407546281815,0.08256183205857479,0.08213407546281815,0.08213407546281815,28851200
1981-07-27,0.08555611968040466,0.08598387063615036,0.08555611968040466,0.08555611968040466,17337600
1981-07-28,0.08298956408193643,0.08298956408193643,0.08256181329488754,0.08256181329488754,22848000
1981-07-29,0.0817063340925025,0.0817063340925025,0.08127857744693756,0.08127857744693756,15500800
1981-07-30,0.0842728465795517,0.08512835411309526,0.0842728465795517,0.0842728465795517,9900800
1981-07-31,0.08555611968040466,0.08598387063615036,0.08555611968040466,0.08555611968040466,10953600
1981-08-03,0.08555611433287683,0.08555611433287683,0.08470060676336288,0.08470060676336288,12432000
1981-08-04,0.08598383516073227,0.08641159165148764,0.08598383516073227,0.08598383516073227,31673600
1981-08-05,0.0885503813624382,0.08897813797102129,0.0885503813624382,0.0885503813624382,17494400
1981-08-06,0.08683934614208791,0.08683934614208791,0.08641159534454346,0.08641159534454346,10528000
1981-08-07,0.08641159534454346,0.08683934614208791,0.08641159534454346,0.08641159534454346,9206400
1981-08-10,0.08641159534454346,0.08641159534454346,0.08641159534454346,0.08641159534454346,0
1981-08-11,0.08470060136127192,0.08470060136127192,0.0838450938463211,0.0838450938463211,71456000
1981-08-12,0.08256183205857479,0.08256183205857479,0.08213407546281815,0.08213407546281815,26275200
1981-08-13,0.07999531569166601,0.07999531569166601,0.0795675590634346,0.0795675590634346,27484800
1981-08-14,0.07913976321956226,0.07913976321956226,0.07828425616025925,0.07828425616025925,24192000
1981-08-17,0.07657248704027521,0.07657248704027521,0.07571697980165482,0.07571697980165482,18905600
