1997-11-21,7.710731900256613,7.710731900256613,7.464644711950552,7.546673774719238,3821400
1997-11-24,7.546673009683797,7.546673009683797,7.300585846324543,7.464643955230713,541600
1997-11-25,7.505659243334895,7.546673774719238,7.444137446258379,7.546673774719238,425000
1997-11-26,7.546673009683797,7.546673009683797,7.464643955230713,7.464643955230713,165200
1997-11-28,7.464644711950552,7.546673774719238,7.464644711950552,7.546673774719238,60500
1997-12-01,7.567178726196289,7.587685985616875,7.546671466775702,7.567178726196289,120300
1997-12-02,7.5876883061035825,7.5876883061035825,7.505659243334895,7.546673774719238,164200
1997-12-03,7.567181040411411,7.567181040411411,7.526166509027067,7.546673774719238,540000
1997-12-04,7.546673774719238,7.567181040411411,7.546673774719238,7.546673774719238,43800
1997-12-05,7.505656947934531,7.6697150232992195,7.505656947934531,7.567178726196289,147500
1997-12-08,7.546673036971182,7.628702091720869,7.546673036971182,7.608194828033447,74900
1997-12-09,7.587687564346026,7.608194828033447,7.546673036971182,7.608194828033447,61000
1997-12-10,7.587685985616875,7.628700504458047,7.567178726196289,7.567178726196289,104500
1997-12-11,7.546671466775702,7.587685985616875,7.546671466775702,7.567178726196289,153600
1997-12-12,7.567180300658603,7.608194828033447,7.567180300658603,7.608194828033447,59900
1997-12-15,7.587687564346026,7.608194828033447,7.567180300658603,7.608194828033447,24400
1997-12-16,7.6524154168588145,7.838053526701751,7.6524154168588145,7.79680061340332,107900
1997-12-17,7.838057584540789,8.0030693231627,7.81743111721305,7.982442855834961,63900
1997-12-18,7.961812196318636,8.00306510925293,7.961812196318636,8.00306510925293,35700
1997-12-19,8.003066991636267,8.003066991636267,7.838055301087065,7.879308223724365,134400
1997-12-22,7.899935327470303,7.961814716458321,7.879308864474297,7.920561790466309,34400
1997-12-23,7.920561790466309,7.982441179454327,7.920561790466309,7.920561790466309,88500
1997-12-24,7.899935327470303,7.920561790466309,7.858682401478291,7.920561790466309,63300
1997-12-26,7.879308451448708,7.879308451448708,7.776176141874772,7.817429065704346,34600
1997-12-29,7.879304793250217,7.941184150265271,7.838051888573514,7.858678340911865,159600
1997-12-30,7.9205589000241,8.023691177368164,7.817426622680037,8.023691177368164,52400
1997-12-31,8.04431829879533,8.29183578491211,8.04431829879533,8.29183578491211,215700
1998-01-02,8.250583476157644,8.250583476157644,8.126824724015279,8.209330558776855,52000
1998-01-05,8.168079211627166,8.229958599594038,8.126826286315918,8.126826286315918,42300
1998-01-06,8.168079772176622,8.168079772176622,8.126826844034316,8.147453308105469,26900
1998-01-07,8.147452748971542,8.168079211627166,8.064946898349046,8.126826286315918,49500
1998-01-08,8.085574705788805,8.168080570133588,8.044321773616412,8.106201171875,95700
1998-01-09,8.085572071564505,8.085572071564505,7.961813315367088,8.044319152832031,37800
1998-01-12,7.9618166950352665,8.064949035644531,7.838057886304148,8.064949035644531,24500
1998-01-13,8.085574705788805,8.126827637961195,8.064948239702607,8.106201171875,190300
1998-01-14,8.085574467976889,8.16808032989502,8.003068606058758,8.16808032989502,201800
1998-01-15,8.16807326491998,8.16807326491998,8.085567474365234,8.085567474365234,39200
1998-01-16,8.106193922003921,8.106193922003921,8.04431457908786,8.085567474365234,13600
1998-01-20,8.126826286315918,8.168079211627166,8.106199823660294,8.126826286315918,63200
1998-01-21,8.147453864415487,8.209333260854086,8.106200933456421,8.16808032989502,90400
1998-01-22,8.209332700318928,8.209332700318928,8.126826844034316,8.147453308105469,99600
1998-01-23,8.168081376253797,8.168081376253797,8.064949035644531,8.064949035644531,11200
1998-01-26,8.023691387374166,8.04431784338284,7.961812019348144,7.9618120193481445,50500
1998-01-27,8.00306510925293,8.085570935121517,7.920559283384343,8.00306510925293,17300
1998-01-28,7.961814716458321,7.961814716458321,7.879308864474297,7.920561790466309,68700
1998-01-29,7.8380559384822845,7.961814716458321,7.8380559384822845,7.920561790466309,67700
1998-01-30,7.92055589325574,8.085567474365234,7.92055589325574,8.085567474365234,33000
1998-02-02,8.085574467976889,8.16808032989502,8.064948002497356,8.16808032989502,31000
1998-02-03,8.126820369642608,8.16807326491998,8.085567474365234,8.085567474365234,18300
1998-02-04,8.10619853093074,8.10619853093074,8.044319152832031,8.044319152832031,29200
1998-02-05,8.04431457908786,8.126820369642608,8.04431457908786,8.085567474365234,10900
1998-02-06,8.085567474365234,8.085567474365234,7.961808788533113,8.085567474365234,129200
1998-02-09,7.982438266430538,8.023691177368164,7.899932444555287,8.023691177368164,101100
1998-02-10,8.044320435693422,8.126826286315918,8.023693973037798,8.126826286315918,35000
1998-02-11,8.126826286315918,8.126826286315918,8.064946898349046,8.126826286315918,40400
1998-02-12,8.085567474365234,8.126820369642608,8.023688131449173,8.085567474365234,34500
1998-02-13,8.106193922003921,8.126820369642608,8.04431457908786,8.085567474365234,73100
1998-02-17,8.126827004574409,8.188706398010254,8.085574075617178,8.188706398010254,110500
1998-02-18,8.147450123426209,8.147450123426209,7.879306195313449,7.9618120193481445,85500
1998-02-19,8.003067642450333,8.003067642450333,7.920561790466309,7.920561790466309,7900
1998-02-20,7.920563453851745,8.044322257818179,7.920563453851745,7.982442855834961,82700
1998-02-23,7.9618124082490995,8.00306532228148,7.920559494216721,7.94118595123291,26300
1998-02-24,7.941187607680316,7.982440530317616,7.879308223724365,7.879308223724365,8700
1998-02-25,7.879305658842388,7.899932113446688,7.83805274963379,7.838052749633789,45600
1998-02-26,7.838053526701751,7.879306440000182,7.796800613403321,7.79680061340332,21300
1998-02-27,7.796796121495836,7.8586754557934215,7.755543231964112,7.755543231964111,42700
1998-03-02,7.838053741455078,7.838053741455078,7.734921455383301,7.734921455383301,102800
1998-03-03,7.734920681313431,7.817426501914108,7.734920681313431,7.7761735916137695,24500
1998-03-04,7.796796400916768,7.796796400916768,7.714290618896485,7.714290618896484,108100
1998-03-05,7.7142949981689455,7.755547912597656,7.7142949981689455,7.734921455383301,43100
1998-03-06,7.73491678719825,7.8586754557934215,7.73491678719825,7.755543231964111,17400
1998-03-09,7.7555500864982605,7.982441179454327,7.7555500864982605,7.920561790466309,105300
1998-03-10,7.961814716458321,8.003067642450333,7.920561790466309,7.920561790466309,89800
1998-03-11,7.920563453851745,7.982442855834962,7.920563453851745,7.982442855834961,8200
1998-03-12,7.982441179454327,7.982441179454327,7.920561790466309,7.920561790466309,103000
1998-03-13,7.858681762405715,7.920561146361665,7.858681762405715,7.879308223724365,438900
1998-03-16,7.910110693711501,7.910110693711501,7.7845533811129055,7.889184474945068,16000
1998-03-17,7.847329403491731,7.88918182697702,7.826403191749087,7.868255615234375,15300
1998-03-18,7.868255615234376,7.910108038719665,7.868255615234376,7.868255615234375,39800
1998-03-19,7.868258581111569,7.993815898895265,7.868258581111569,7.993815898895264,100200
1998-03-20,7.972889782227193,8.16122576133492,7.972889782227193,8.119373321533203,137800
1998-03-23,8.119373830159505,8.20307871500651,8.119373830159505,8.161226272583008,13400
1998-03-24,8.20307820113664,8.20307820113664,8.119373321533203,8.119373321533203,10800
1998-03-25,8.161227929867938,8.203080380790338,8.119375478945539,8.140301704406738,18700
1998-03-26,8.24493172674468,8.349562840028243,8.203079281431256,8.286784172058105,22800
1998-03-27,8.286785871462714,8.349564552307129,8.244933417566438,8.349564552307129,45500
1998-03-30,8.349564259427453,8.349564259427453,8.22400690214283,8.244933128356934,20000
1998-03-31,8.20307865043996,8.20307865043996,8.077521324157715,8.077521324157715,113200
1998-04-01,8.056595103110675,8.119373766251798,7.972890218922512,8.077521324157715,32600
1998-04-02,8.119376142819721,8.224007278680801,8.03567123413086,8.03567123413086,58100
1998-04-03,8.014739097432887,8.014739097432887,7.784550768263797,7.868255615234375,64100
1998-04-06,7.8682584044753865,7.889184623636225,7.763627308671192,7.784553527832031,114700
1998-04-07,7.742701017338296,7.7636272363040755,7.700848579406737,7.700848579406738,139600
1998-04-08,7.763625239054361,7.847330093383788,7.742699025472005,7.847330093383789,24700
1998-04-09,7.868255615234376,7.868255615234376,7.826403191749087,7.868255615234375,125900
1998-04-13,7.8682595944468865,7.8682595944468865,7.742702260492948,7.7636284828186035,61300
1998-04-14,7.721776038167291,7.7636284828186035,7.6589973711903205,7.7636284828186035,93300
1998-04-15,7.742698344778508,7.910108038719665,7.742698344778508,7.868255615234375,8100
1998-04-16,7.8264044838982665,7.8264044838982665,7.700847192712732,7.74269962310791,21100
1998-04-17,7.721773147583009,7.763625576567198,7.617142075122534,7.721773147583008,103200
1998-04-20,7.784553418393996,7.784553418393996,7.638069886327441,7.658996105194092,20600
1998-04-21,7.617146720570966,7.617146720570966,7.554368038808018,7.59622049331665,32700
1998-04-22,7.554363310655807,7.868256523009927,7.554363310655807,7.826404094696045,67900
1998-04-23,7.826404094696044,7.868256523009927,7.76362545222522,7.826404094696045,16500
1998-04-24,7.826403191749087,7.951960462204954,7.826403191749087,7.868255615234375,24700
1998-04-27,7.826404220043483,7.868256649027672,7.721773147583009,7.721773147583008,6800
1998-04-28,7.826405893201413,7.826405893201413,7.700848579406737,7.700848579406738,16400
1998-04-29,7.763625838305499,7.763625838305499,7.74269962310791,7.74269962310791,12500
1998-04-30,7.7845534552698545,7.826405893201413,7.700848579406737,7.700848579406738,15900
1998-05-01,7.700849102069805,8.056594848632812,7.700849102069805,8.056594848632812,72100
1998-05-04,8.07752194549098,8.370489062684955,8.07752194549098,8.286784172058105,102900
1998-05-05,8.32863661737153,8.32863661737153,8.16122683611783,8.286784172058105,73300
1998-05-06,8.286777369830073,8.286777369830073,8.16122013695386,8.203072547912598,65800
1998-05-07,8.203079779543469,8.32863712310791,8.203079779543469,8.32863712310791,69100
1998-05-08,8.32862978078881,8.32862978078881,8.182146342433228,8.203072547912598,55600
1998-05-11,8.20307500311669,8.20307500311669,7.868255615234376,7.868255615234375,53400
1998-05-12,7.9101087341308585,7.9101087341308585,7.784551452636718,7.847330093383789,57700
1998-05-13,7.88918182697702,7.910108038719665,7.868255615234376,7.868255615234375,3300
1998-05-14,7.868255615234376,7.910108038719665,7.868255615234376,7.868255615234375,1600
1998-05-15,7.868257562950175,7.910109996795654,7.868257562950175,7.910109996795654,27300
1998-05-18,7.931038856506348,7.931038856506348,7.889186408714758,7.931038856506348,27000
1998-05-19,7.9310351654807505,7.9310351654807505,7.826404094696044,7.826404094696045,9600
1998-05-20,7.868262027607527,7.868262027607527,7.7427046548265555,7.805483341217041,15300
1998-05-21,7.847330699095855,7.889183129491033,7.74269962310791,7.74269962310791,82800
1998-05-22,7.742701089510353,7.784553527832031,7.742701089510353,7.784553527832031,2500
1998-05-26,7.7845516663821615,7.951961379637692,7.7845516663821615,7.826404094696045,96500
1998-05-27,7.742699025472005,7.847330093383788,7.742699025472005,7.847330093383789,49200
