1980-03-17,0.0996607318520546,0.1053557053346707,0.0996607318520546,0.0996607318520546,2478623
1980-03-18,0.09966072269510155,0.10193871034911489,0.09225751713693323,0.10023047775030136,5261440
1980-03-19,0.10023044671846741,0.10136943636851592,0.09852169454097748,0.09852169454097748,2084296
1980-03-20,0.09852171524302492,0.10136945766895021,0.09852171524302492,0.09909147024154663,1622371
1980-03-21,0.09909147024154663,0.10023046777956947,0.09852171524302492,0.09909147024154663,4134793
1980-03-24,0.09909143420567372,0.10136942080465823,0.09111847728490831,0.0911184772849083,3019413
1980-03-25,0.09111853983717408,0.09282678046617057,0.08428457534874984,0.088840551674366,4743183
1980-03-26,0.08940978348255157,0.09396575925197737,0.08940978348255157,0.08940978348255157,5520569
1980-03-27,0.08770146729039098,0.08770146729039098,0.07175555961627043,0.08200649917125702,9362434
1980-03-28,0.08428451748795479,0.09111847728490831,0.08428451748795479,0.0911184772849083,7311937
1980-03-31,0.09111854521068037,0.09681351977787087,0.09111854521068037,0.09396577626466751,3717934
1980-04-01,0.09396575959733874,0.09624374749042415,0.09396575959733874,0.09453551471233368,968916
1980-04-02,0.09453550224864904,0.09738273242222148,0.09396574720877136,0.09567449986934662,2253293
1980-04-03,0.0956744948754906,0.09681348478809446,0.09339649975299837,0.09339649975299835,2467356
1980-04-07,0.09111845619196747,0.09111845619196747,0.08485425263643265,0.08485425263643265,1791368
1980-04-08,0.08485429221351595,0.08770152181386946,0.08428453728834427,0.08770152181386948,5013578
1980-04-09,0.08770152425680076,0.09054874628782272,0.0871322817747274,0.09054874628782272,3920731
1980-04-10,0.08997945487499237,0.08997945487499237,0.08599323027876556,0.08997945487499237,6421886
1980-04-11,0.0911184972404813,0.0962437138933966,0.0911184972404813,0.09510472416877747,4123527
1980-04-14,0.09453544569031874,0.09453544569031874,0.09282670170068741,0.09282670170068741,2106829
1980-04-15,0.09282675239150205,0.09453549731424447,0.09225750984039449,0.09339649975299835,1025249
1980-04-16,0.09339648842645486,0.09510472833164385,0.08884051403127506,0.09054874628782272,4619252
1980-04-17,0.09054875726900982,0.09681348478809446,0.08997952236654452,0.09339649975299835,1498440
1980-04-18,0.09396574973574674,0.10136946775298662,0.09396574973574674,0.10023047775030136,6309222
1980-04-21,0.10364743638113245,0.11560661416953585,0.10364743638113245,0.11161987483501434,22352671
1980-04-22,0.1116199292399594,0.11389792506667872,0.10763370807008456,0.1082034632563591,8652647
1980-04-23,0.10820344602904099,0.11048092138532419,0.10535570311808741,0.10706444829702377,6973943
1980-04-24,0.1070644131584443,0.11161987483501436,0.10478642609068944,0.11161987483501434,3661602
1980-04-25,0.10706444829702376,0.10706444829702376,0.1036474703982589,0.10706444829702377,9891958
1980-04-28,0.10706441562288241,0.1076336580856145,0.10478642850269221,0.10592542588710785,4889647
1980-04-29,0.10478643796108518,0.10478643796108518,0.1019386956621642,0.10364744812250137,3594003
1980-04-30,0.1036474756564499,0.10478646579760639,0.10193872274218256,0.10250847786664963,2782817
1980-05-01,0.10307770445170919,0.11845387009387881,0.10307770445170919,0.11617588251829147,12156518
1980-05-02,0.11617583047062811,0.11959280647885638,0.11048086025872879,0.11446759104728699,14353479
1980-05-05,0.11389787424475652,0.11389787424475652,0.10877265744842483,0.1104808896780014,4540386
1980-05-06,0.11048085845348617,0.11389784205452054,0.10478640079345783,0.11105061322450638,10736943
1980-05-07,0.11105064461004785,0.11161987943449231,0.10934240473183007,0.1104808896780014,3064479
1980-05-08,0.11048085845348617,0.1116198478880716,0.10934237382907763,0.11105061322450638,2084296
1980-05-09,0.11105068140704004,0.11105068140704004,0.10877269349059858,0.10934244096279144,1982898
1980-05-12,0.10820340518337292,0.10820340518337292,0.10535566334741246,0.10763365030288696,3413740
1980-05-13,0.10763369570805598,0.11105068140704004,0.10763369570805598,0.10934244096279144,2546222
1980-05-14,0.1093423948367899,0.11105063456041896,0.10706440788131541,0.10763365030288696,2580021
1980-05-15,0.10763363091245462,0.10934237513852357,0.10592539914520774,0.1087726280093193,5137509
1980-05-16,0.1087727092432921,0.11332868573598118,0.10820346649914717,0.11218968778848648,6005027
1980-05-19,0.11332863988808929,0.11731485956477564,0.11332863988808929,0.1138978824019432,4326323
1980-05-20,0.11389784074535472,0.11503683016684836,0.11275884367522213,0.11332859843969345,4517853
1980-05-21,0.11332863177167085,0.11389787424475652,0.10934240473183007,0.1104808896780014,2129362
1980-05-22,0.1104809422862869,0.11218968778848648,0.10820346649914717,0.11218968778848648,3819332
1980-05-23,0.11218960136956085,0.11503683016684836,0.11218960136956085,0.11332859843969345,3965796
1980-05-27,0.11332862710178099,0.11446761681133798,0.11161987483501436,0.11161987483501434,1757569
1980-05-28,0.11161987943449231,0.11275887683962442,0.1104808896780014,0.1104808896780014,2467356
1980-05-29,0.110480879679933,0.11218962421383594,0.10706440788131541,0.10763365030288696,2320892
1980-05-30,0.10763371129579742,0.11218968778848648,0.1036474900064581,0.11218968778848648,3334874
1980-06-02,0.11218960136956085,0.11617582723698097,0.11048085718359588,0.11332859843969345,3492605
1980-06-03,0.11332859974231627,0.11503683148910597,0.11105061322450636,0.11105061322450638,3785533
1980-06-04,0.1116198754550726,0.12471857078201883,0.1116198754550726,0.12414881587028503,9328635
1980-06-05,0.12414881018052616,0.1269965520421568,0.11902359380180576,0.12187082320451736,10714410
1980-06-06,0.12414877501098798,0.1321217233440784,0.12414877501098798,0.12927450239658356,12212850
1980-06-09,0.12927453386899246,0.13098276589133828,0.12642679212079108,0.12699654698371887,6072626
1980-06-10,0.127565781780809,0.1292745339112523,0.127565781780809,0.12870477139949799,5836030
1980-06-11,0.1287047289432007,0.13382995872605485,0.12699650513243474,0.1321217119693756,12550844
1980-06-12,0.13212169997420467,0.13382994657579425,0.12870471725825353,0.13155245780944824,7345737
1980-06-13,0.1315524810786336,0.1315524810786336,0.1287047400237265,0.12927450239658356,3481338
1980-06-16,0.12927449126700544,0.13269095418581286,0.12927449126700544,0.1321217119693756,8517449
1980-06-17,0.13212181094220388,0.1343998064318653,0.13155256829934533,0.1332608163356781,6658482
1980-06-18,0.1332608455189327,0.13553882621017005,0.12984385918478636,0.13041360676288605,5520569
1980-06-19,0.1304135635504701,0.13269103867648743,0.1298438161611557,0.1298438161611557,7199273
1980-06-20,0.1298438161611557,0.13155255351868547,0.12756582092743968,0.1298438161611557,6376820
1980-06-23,0.12984385918478636,0.13212183987602372,0.12927461641726737,0.13041360676288605,3413740
1980-06-24,0.13041349173760858,0.13098273400305338,0.1287047400237265,0.12927450239658356,2388491
1980-06-25,0.129274613936509,0.1298438566931043,0.12756586074829102,0.12756586074829102,4923446
1980-06-26,0.12756578173910776,0.12927453386899246,0.12642679212079108,0.12699654698371887,4236192
1980-06-27,0.12699654698371887,0.12927453386899246,0.12073182108328695,0.12699654698371887,6602150
1980-06-30,0.12699658599718133,0.1298438161611557,0.12414884337415093,0.1298438161611557,5452970
