1999-11-18,27.196616501756115,29.886394562501994,23.909114056176158,26.300025939941406,62546380
1999-11-19,25.664932316159778,25.702291574549506,23.797034743499,24.133256912231445,15234146
1999-11-22,24.69363159467675,26.300025939941406,23.9464717306142,26.300025939941406,6577870
1999-11-23,25.40343258805555,26.075877071576663,23.90911293029785,23.90911293029785,5975611
1999-11-24,23.983825407757635,25.06720727685496,23.90910848247416,24.5441951751709,4843231
1999-11-26,24.43212181131107,24.80570167501705,24.357406476099932,24.618911743164062,1729466
1999-11-29,24.50684030089434,25.36607308583725,24.245333423352825,25.179283142089844,4074751
1999-11-30,25.104567769014665,25.664937635094358,24.469482558321154,25.216642379760742,4310034
1999-12-01,25.216642711786182,25.96380254306356,25.029852753966836,25.66493797302246,2957329
1999-12-02,26.150587292564566,26.897748568857892,25.814365116688833,26.37473487854004,3069868
1999-12-03,26.860393374602335,27.30868861439621,26.48681347683234,26.598886489868164,3041629
1999-12-06,27.04718379415566,27.756984337210188,27.00982452866831,27.34604835510254,2250780
1999-12-07,27.346036983048585,27.49546760755486,26.486802923014206,27.04717254638672,2215970
1999-12-08,27.047187838578644,27.271333902067855,26.78568250401567,27.009828567504883,1887859
1999-12-09,27.04717749554405,27.4581165696049,27.04717749554405,27.383398056030273,2029057
1999-12-10,27.308687543179662,27.458121409016286,26.74831771850586,26.74831771850586,1664738
1999-12-13,27.196619033813477,27.64491754410916,26.524176049846716,27.196619033813477,4020508
1999-12-14,27.121897919529687,27.121897919529687,25.141925472102578,25.702295303344727,2328928
1999-12-15,25.104564444587524,25.291355969037234,24.50683857917905,24.917776107788086,2917766
1999-12-16,25.104566254749223,28.242637634277344,25.104566254749223,28.242637634277344,2583923
1999-12-17,27.719631393138513,28.167926691414277,27.159261473381058,27.458126068115234,3708055
1999-12-20,27.644909973144532,28.055845911506502,27.570191450123904,28.018489837646484,1196828
1999-12-21,27.90641978394985,27.90641978394985,27.495480591036404,27.869060516357422,2259448
1999-12-22,27.86905077900124,28.429420471191406,27.682260881604513,28.429420471191406,1905754
1999-12-23,28.3920736698377,29.886393336671265,28.354714403106563,29.73695945739746,2159491
1999-12-27,29.849028672254676,31.791643250319595,29.624879487702884,31.56749725341797,2029616
1999-12-28,32.42673334387516,36.76026153564453,32.23994339056874,36.76026153564453,3560007
1999-12-29,37.65685120672351,47.25785395759508,37.61949512947572,43.03640365600586,10518552
1999-12-30,45.42732633823017,47.81823707637069,44.381301694924396,47.36994171142578,6671116
1999-12-31,47.519366908902285,47.7808722248509,45.57674870436767,46.21183395385742,1931197
2000-01-03,47.071064008404385,47.18313861544892,40.27191049539323,43.03640365600586,4674353
2000-01-04,40.720207225930196,41.168505670512204,38.702876975913995,39.7489013671875,4765083
2000-01-05,39.59945439683274,39.748888224835675,36.05044959342029,37.283260345458984,5758642
2000-01-06,36.834983367147814,37.05913262565499,34.74293424658494,35.86367416381836,2534434
2000-01-07,35.303293853964355,39.41267234558087,35.26593778026711,38.85230255126953,2819626
2000-01-10,41.243204130120645,41.61678388922554,40.3839700466495,41.20584487915039,2148446
2000-01-11,41.205862431061554,41.205862431061554,39.71154275812657,40.64549255371094,1855985
2000-01-12,40.6454950761179,40.6454950761179,38.291940807656616,39.8236198425293,1429874
2000-01-13,40.86964000193011,41.72887441402219,39.45003573686284,40.42134475708008,1134337
2000-01-14,40.047757720531976,41.467358545044725,40.047757720531976,40.869632720947266,1316916
2000-01-18,41.0190649840991,43.55940860189044,40.72020046653833,42.73753356933594,2101753
2000-01-19,43.036400520660294,43.036400520660294,41.728870971583326,41.8409423828125,2624885
2000-01-20,42.289226360252165,42.36394486476299,40.3466121836103,40.720191955566406,2007947
2000-01-21,41.317937374767276,41.46736806819651,39.71154307597457,41.093788146972656,1918336
2000-01-24,40.94434356689453,42.92431711538494,40.645479093747916,40.94434356689453,2095882
2000-01-25,41.09378342833107,41.61679717057927,39.71153851605087,40.45869827270508,1153769
2000-01-26,40.6081331851288,41.39264903728168,40.570773921271304,40.832279205322266,1022357
2000-01-27,41.766224336740336,42.13980418367111,40.19718961716112,40.90699005126953,868577
2000-01-28,41.54208039733534,41.54208039733534,40.30926620391449,40.68284606933594,1609238
2000-01-31,40.3839938471505,40.42135312013861,38.70288394040826,39.56211853027344,1040392
2000-02-01,39.59946283887237,43.03640017620027,39.59946283887237,42.43867111206055,1404291
2000-02-02,42.96166978344853,45.72616195678711,42.774879900965495,45.72616195678711,1945177
2000-02-03,44.941663878491426,46.47334289550781,44.119788654484225,46.47334289550781,1779514
2000-02-04,46.473349410921635,46.473349410921635,44.82959554480733,45.57675552368164,1145661
2000-02-07,46.435979763383486,47.81822477798501,45.57674534209584,47.51936340332031,1274277
2000-02-08,48.26652607850305,49.125760607507516,46.77220626724347,47.22050476074219,1169707
2000-02-09,46.39863308847526,47.03372165110225,45.240536978261524,45.27789306640625,1182848
2000-02-10,46.02502319013633,47.10840315777333,45.01635534509245,45.83823013305664,1066814
2000-02-11,45.726166665303566,45.91295656702074,44.71749864591102,45.0537223815918,751705
2000-02-14,44.97900807367556,45.98767292818533,44.71749965524907,45.68880844116211,837682
2000-02-15,45.76353918751723,49.611413183939106,45.76353918751723,48.938968658447266,2017594
2000-02-16,47.81821415392232,48.93895362286542,47.444634330941284,48.41594314575195,1801742
2000-02-17,48.41595189947207,57.97959518432617,46.39861857804582,57.97959518432617,944908
2000-02-18,52.89890690088639,57.30714993953949,52.63740163326508,56.03697967529297,4060072
2000-02-22,57.38186819577507,58.20374653529164,53.79550621501508,54.69209671020508,2227993
2000-02-23,54.766802634146785,60.071639221294966,54.766802634146785,59.175048828125,1690042
2000-02-24,60.59468241120026,69.00023383116702,60.07167159790757,63.807472229003906,2956351
2000-02-25,61.79008683660001,68.1035830771815,61.71536833955,64.62928771972656,2048210
2000-02-28,64.62930358818447,65.26439184314793,58.726744881523786,60.3704948425293,1675363
2000-02-29,60.63199879986037,63.882145599794256,60.557280289974734,62.088958740234375,958049
2000-03-01,62.46253865180062,66.79606560110078,62.31310800705913,65.2270278930664,1037875
2000-03-02,65.71270309033773,65.75005598007141,61.267103558415386,62.938873291015625,1188300
2000-03-03,62.72405594549011,66.79607506175819,62.72405594549011,64.55459594726562,1215841
2000-03-06,67.54324445133986,96.83190780523144,67.24437670137385,95.03872680664062,5693495
2000-03-07,93.2455299961752,96.23416894157313,78.30233526918549,84.8773422241211,7710809
2000-03-08,87.26826846417873,90.8546371459961,83.68189978236136,90.8546371459961,3953963
2000-03-09,87.86595689484018,92.05005281257971,86.67049909682919,91.45232391357422,2514583
2000-03-10,91.4523491790567,92.57308878358093,83.68188409584165,84.8773422241211,2479353
2000-03-13,77.7419589236485,83.04679515536017,77.4057383456499,78.4517593383789,2626702
2000-03-14,79.49781342735962,81.29099469627963,71.05490500431486,72.54922485351562,3522960
2000-03-15,76.5838754837216,76.5838754837216,67.69267613996534,68.2904052734375,3046242
2000-03-16,69.33643434115237,73.52053237480563,66.94552391133715,70.56925201416016,2769578
2000-03-17,71.31640738060877,75.91143797069097,70.60660041318158,72.39978790283203,1563803
2000-03-20,71.9888305359955,72.62391880699775,67.54323176488018,67.99152374267578,1420648
2000-03-21,66.19833784599447,68.73867797851562,63.209699395828586,68.73867797851562,2528283
2000-03-22,67.87946352132323,72.28770375980346,65.18968571036167,71.39111328125,1967965
2000-03-23,71.27903290305628,73.96880400063743,69.93414416661551,71.54053497314453,1951888
2000-03-24,70.98018838281443,72.32507755855504,69.48586849316987,71.72734832763672,1230520
2000-03-27,70.64395616581375,71.42847525503963,67.65531687375432,68.2904052734375,846769
2000-03-28,68.14097150421182,72.88543234074581,67.84210376333259,71.2043228149414,1392548
2000-03-29,71.12957565754003,72.32502690685872,65.75002272206302,66.94548034667969,1250371
2000-03-30,64.66668532426868,67.244385747239,59.24977595884175,62.76143264770508,2034230
2000-03-31,63.359140410155426,63.359140410155426,53.79550090505316,62.16368865966797,3732940
2000-04-03,61.565950990890705,61.71538164190117,54.841514317722066,58.57731246948242,2030875
2000-04-04,58.57733229861062,61.192391890071846,49.01368770528587,55.88755416870117,3519884
2000-04-05,55.43927822859295,59.698089529958416,53.870239466103875,57.9422607421875,2109163
2000-04-06,58.80148383653945,62.76143264770508,58.0169646533827,62.76143264770508,1375073
2000-04-07,64.2557143822133,74.71594799390135,63.994212367100516,72.92276763916016,2975224
2000-04-10,72.92278366744215,72.92278366744215,62.98555827709643,64.03158569335938,2956071
2000-04-11,60.370498025969134,62.686695621773026,59.511266930109784,60.33314514160156,1896107
2000-04-12,58.57732380905885,59.32448358404839,49.61140650918448,51.40459060668945,4351555
2000-04-13,52.60004356533109,57.979592461169375,52.00231449350445,53.795501708984375,3736574
2000-04-14,52.45062025293761,53.459285414022794,48.41595642094607,49.42462158203125,2862685
2000-04-17,47.855584043643425,49.3872597455773,43.67148973418043,47.51936340332031,2757555
2000-04-18,46.622773359231424,52.600052321968874,44.90430438238404,52.002323150634766,3758243
2000-04-19,52.00230718704602,53.75813489346957,50.20912659881334,52.15174102783203,2423992
2000-04-20,52.52532266156189,54.84151699102862,52.226458157322625,53.75813674926758,1453081
2000-04-24,52.07702525287097,55.21509444290871,50.844211218338316,54.76679611206055,1698570
2000-04-25,56.55999149396926,57.12036130343784,53.795501708984375,53.795501708984375,1123293
2000-04-26,56.85886403287511,56.896223302586,54.76681505738688,54.91625213623047,976503
2000-04-27,53.272495227539885,55.738120812318684,53.197779880301276,54.24380111694336,2281256
2000-04-28,53.79551510249521,53.8328679988523,51.964971356555715,52.973636627197266,1779374
