2011-03-30,7.302529808914067,7.419682390834163,7.087749082276623,7.107275009155273,30086900
2011-03-31,7.048698079674068,7.259573624116456,6.994026973265136,7.029172897338867,9582800
2011-04-01,7.0330780827735,7.118989927821531,6.986216602395871,7.029172897338867,3199400
2011-04-04,7.0565097262869205,7.091655656714671,6.951071935003671,6.9823126792907715,1846600
2011-04-05,6.982309773857316,7.040886796754273,6.8924927645107354,7.021360874176025,2353300
2011-04-06,7.03307897837214,7.087750091742942,6.9823123060952055,7.068224906921387,474900
2011-04-07,7.161948277984719,7.165853464539999,7.029174914457904,7.033080101013184,702100
2011-04-08,7.0330780827735,7.087749189182432,6.982311416961238,7.029172897338867,304500
2011-04-11,7.0057415620392245,7.068223030688402,6.9901208224580005,7.052602291107178,486000
2011-04-12,7.068224738790671,7.161946964413286,6.978407699007088,7.103370666503906,624600
2011-04-13,7.173662692569123,7.173662692569123,7.03307897837214,7.068224906921387,199600
2011-04-14,7.033079729756001,7.134612340319121,7.0291745434068655,7.12680196762085,408000
2011-04-15,7.138513970327974,7.298622806687146,7.111177679502705,7.224425792694092,963000
2011-04-18,7.224427365269636,7.259573287714739,7.01355183059902,7.099464416503906,720700
2011-04-19,7.126800191195972,7.154135743988131,7.060413529484464,7.107275009155273,405000
2011-04-20,7.181470940859988,7.181470940859988,7.068223549928267,7.11898946762085,498200
2011-04-21,7.146325538917948,7.165851466249289,6.962786291031147,7.072129249572754,1196100
2011-04-25,7.044792666154425,7.126799314442273,7.044792666154425,7.052602291107178,280800
2011-04-26,7.111179227426988,7.1228947831879985,6.990121463914928,7.099464416503906,622700
2011-04-27,7.068223679312473,7.107274787011246,7.04479331262838,7.099464416503906,275400
2011-04-28,7.072129249572755,7.134610727357111,6.974501847429952,7.072129249572754,539400
2011-04-29,7.099466865953639,7.103372052554672,7.001839435442369,7.060415744781494,196000
2011-05-02,7.05650918127358,7.146326221057164,7.001838069203232,7.103370666503906,555700
2011-05-03,7.040888907798124,7.165851870414949,7.0369837221115965,7.134611129760742,377400
2011-05-04,7.118988252553905,7.161944537388264,6.931543864829445,7.021360874176025,614000
2011-05-05,6.982309536251064,7.064316918613441,6.91201845187472,7.005740642547607,412200
2011-05-06,7.095558259387562,7.095558259387562,6.994025691212611,7.0174560546875,405600
2011-05-09,7.161944331911867,7.247856154277985,7.146323594297428,7.224425792694092,965400
2011-05-10,7.263476709476481,7.325958168689538,7.216615242647815,7.306432247161865,666400
2011-05-11,7.325959577624858,7.325959577624858,7.177565524826257,7.216616630554199,371000
2011-05-12,7.341580078119004,7.384536371858951,7.044793441778458,7.1931867599487305,722000
2011-05-13,7.283004461658721,7.283004461658721,7.052603720019694,7.134611129760742,810300
2011-05-16,7.193187908448493,7.224428651200704,6.869064923080038,6.96278715133667,988800
2011-05-17,6.974500457504455,6.990120451418702,6.560559818628518,6.708953857421875,980900
2011-05-18,6.783152817523884,7.099465419374191,6.708955776898938,6.970597267150879,823900
2011-05-19,7.010134286814996,7.116887784575443,6.8757041238868535,7.025949954986572,369400
2011-05-20,7.021996920984774,7.148519265737763,7.021996920984774,7.057581424713135,508200
2011-05-23,6.88361018561009,7.112932036125185,6.871748437535519,6.958733081817627,309200
2011-05-24,6.990366961236416,7.1050275636443425,6.93105970108523,6.946874618530273,205900
2011-05-25,6.958736174996392,7.0022277623372124,6.82430598692613,6.867798328399658,285000
2011-05-26,6.848028356752327,7.105026965182076,6.848028356752327,7.018043041229248,430700
2011-05-27,7.053626328431671,7.310624892530371,7.037810660914195,7.192010402679443,622800
2011-05-31,7.1366573888145375,7.188057561808089,7.077350135011143,7.124796390533447,329100
2011-06-01,7.065488239409039,7.156426067300599,6.994319242230408,7.0892109870910645,770100
2011-06-02,7.097120341478865,7.097120341478865,7.002227822156384,7.061535835266113,70100
2011-06-03,6.942920078447827,7.105026926929175,6.942920078447827,7.057581424713135,75800
2011-06-06,7.057580233984717,7.073395147344277,6.851981081382697,6.879657745361328,183600
2011-06-07,6.899427730701523,6.9073348107745725,6.662197983460732,6.689874649047852,219700
2011-06-08,6.6977835657313305,6.741275152626122,6.61870671916002,6.6226606369018555,180600
2011-06-09,6.583122198907415,6.701737468499357,6.409153589318852,6.440784931182861,250900
2011-06-10,6.496136247361824,6.511951159234126,6.120522475205759,6.183784008026123,335300
2011-06-13,6.1640158370918705,6.243092295055921,6.037493504349389,6.13238525390625,560500
2011-06-14,6.175877299956397,6.33798451243689,6.175877299956397,6.326122760772705,114700
2011-06-15,6.266817453643357,6.4249704208689495,6.247048238473554,6.314263343811035,210800
2011-06-16,6.243092468912055,6.345891678594901,6.179831300779132,6.274723052978516,187600
2011-06-17,6.3142599711899825,6.330075259465159,6.250998818089279,6.306352138519287,200300
2011-06-20,6.298445817078244,6.3221685652296635,6.175877028074963,6.207507610321045,45000
2011-06-21,6.254953759052796,6.444737260884153,6.2312310098570265,6.326122760772705,244900
2011-06-22,6.314260655016515,6.507997674569236,6.314260655016515,6.452644348144531,295200
2011-06-23,6.413107603172649,6.4407850277184915,6.326123674140986,6.365662097930908,146800
2011-06-24,6.3300766779941,6.401245679714009,6.32216884355131,6.326122760772705,174100
2011-06-27,6.334032015254162,6.4249698693359765,6.322170260930668,6.373570442199707,24600
2011-06-28,6.492184509981099,6.745229217932814,6.424969415164835,6.559399604797363,378500
2011-06-29,6.492183536375545,6.990365796044715,6.436830203345393,6.772904872894287,515200
2011-06-30,6.80058479309082,6.828261469778433,6.741276766894072,6.80058479309082,227800
2011-07-01,6.768952202533511,6.81244378702346,6.674059690241887,6.776859283447266,150400
2011-07-05,6.753135730736025,6.820350812385709,6.685920649086341,6.717551231384277,158700
2011-07-06,6.685921620744182,6.721506125267387,6.602891612945152,6.674059867858887,141800
2011-07-07,6.788721888718739,6.788721888718739,6.626615020569051,6.670107364654541,164900
2011-07-08,6.832214034556486,6.832214034556486,6.602892074989166,6.721506595611572,139400
2011-07-11,6.662197385194201,6.717550711397702,6.468459989349439,6.539628982543945,50700
2011-07-12,6.622658758138451,6.681965999175881,6.428921368545523,6.583120346069336,75900
2011-07-13,6.638476047942616,6.638476047942616,6.345892179564377,6.480322360992432,102100
2011-07-14,6.424968735787995,6.622660081504549,6.334030897750213,6.428922653198242,131500
2011-07-15,6.476367948072232,6.642428703362936,6.413106779783641,6.5238142013549805,162800
2011-07-18,6.448691213595146,6.535675884679344,6.2351849613930135,6.286584377288818,160100
2011-07-19,6.377522176385639,6.421014511688384,6.258907676274191,6.326122760772705,320300
2011-07-20,6.337984747374261,6.472414921354366,6.310307702864859,6.460553169250488,146500
2011-07-21,6.575214378132529,6.6977835657313305,6.492184367952082,6.6226606369018555,310100
2011-07-22,6.638475740523111,6.721505743607539,6.543583231094286,6.69778299331665,194000
2011-07-25,6.82035363240115,6.891522660530944,6.681969494830202,6.80058479309082,287600
2011-07-26,6.804535504116505,6.8994280101625,6.761043922489084,6.832212924957275,280300
2011-07-27,6.859890315454217,6.871751314361967,6.591029946265793,6.646383285522461,98300
2011-07-28,6.626615020569051,6.717552872627119,6.55149208645759,6.670107364654541,101000
2011-07-29,6.618706694585767,6.871751396062126,6.456599838435888,6.844074726104736,153600
2011-08-01,6.899429676075462,7.093167143944395,6.709645372291405,6.919198513031006,250600
2011-08-02,6.970598510175965,6.970598510175965,6.472416840238685,6.650338649749756,226500
2011-08-03,6.622658695286853,6.871749406933084,6.417059557784661,6.614750862121582,349600
2011-08-04,6.575215498472245,6.7096457080691865,5.851665396417624,5.903065204620361,347400
2011-08-05,5.934696088315186,6.080987683253298,5.1202073310996505,5.555128574371338,326300
2011-08-08,5.357435904439341,5.590711768395446,5.064852783608378,5.234867095947266,817600
2011-08-09,5.120207272869712,6.025633885398489,5.041130786919554,5.590713024139404,837400
