1980-03-17,0.4462220370769501,0.4682879706190582,0.4462220370769501,0.4462220370769501,378125
1980-03-18,0.44622211459331806,0.44622211459331806,0.43396327673333934,0.4413186013698578,215625
1980-03-19,0.4413186013698578,0.45112566435099705,0.4413186013698578,0.4413186013698578,153125
1980-03-20,0.4413186013698578,0.44622211459331806,0.4413186013698578,0.4413186013698578,43750
1980-03-21,0.44131863510723385,0.44131863510723385,0.4217044711112976,0.4217044711112976,556250
1980-03-24,0.4217045611687139,0.4241563002243451,0.387379775979127,0.39228329062461853,384375
1980-03-25,0.38247611605640514,0.38247611605640514,0.3628619534483163,0.37757256627082825,325000
1980-03-26,0.38002444920954587,0.39228329062461853,0.38002444920954587,0.39228329062461853,100000
1980-03-27,0.3824761388945123,0.3824761388945123,0.3653137501544252,0.3702172636985779,512500
1980-03-28,0.37757267361968544,0.39228329062461853,0.37757267361968544,0.39228329062461853,246875
1980-03-31,0.39228329062461853,0.39228329062461853,0.3849280003892666,0.39228329062461853,62500
1980-04-01,0.39228329062461853,0.39718684180433933,0.39228329062461853,0.39228329062461853,50000
1980-04-02,0.39228306531218393,0.4069936738679044,0.39228306531218393,0.4020901620388031,128125
1980-04-03,0.4020901855750816,0.4069936976912091,0.39718663692474365,0.39718663692474365,128125
1980-04-07,0.3947348018710363,0.3947348018710363,0.3800241947174072,0.3800241947174072,265625
1980-04-08,0.3800245558855661,0.38737988471984863,0.37757277960747193,0.38737988471984863,96875
1980-04-09,0.38983151503475816,0.3947350662144789,0.38983151503475816,0.39228329062461853,50000
1980-04-10,0.39228306531218393,0.4020901620388031,0.39228306531218393,0.4020901620388031,53125
1980-04-11,0.40209027868280184,0.40209027868280184,0.3947349540041015,0.39963850378990173,243750
1980-04-14,0.3947351770198916,0.3947351770198916,0.38737988471984863,0.38737988471984863,162500
1980-04-15,0.3873794899321414,0.39228300095680485,0.3824759423732757,0.38247594237327576,37500
1980-04-16,0.39534782493480075,0.39534782493480075,0.38308898897843885,0.3861536979675293,142500
1980-04-17,0.3830889030188214,0.3830889030188214,0.37389477811457883,0.3800241947174072,182500
1980-04-18,0.38002424477138314,0.3861536621815329,0.37083011865615845,0.37083011865615845,397500
1980-04-21,0.37083011865615845,0.3769595360663082,0.37083011865615845,0.37083011865615845,25000
1980-04-22,0.37389484205262813,0.39534780383110046,0.37389484205262813,0.39534780383110046,390000
1980-04-23,0.39534785877604917,0.40147727727890015,0.3922831495246237,0.40147727727890015,505000
1980-04-24,0.40147722148209253,0.40147722148209253,0.3922830950056044,0.39534780383110046,232500
1980-04-25,0.39534790544758625,0.3984126150608063,0.3922831958343662,0.3984126150608063,147500
1980-04-28,0.39841254442764784,0.40760670817152733,0.39841254442764784,0.4045419991016388,167500
1980-04-29,0.40454202306454173,0.4076067323159672,0.40147727727890015,0.40147727727890015,35000
1980-04-30,0.4014772534975364,0.40760670817152733,0.39841254442764784,0.4045419991016388,102500
1980-05-01,0.4045420708214667,0.4045420708214667,0.3984126150608063,0.3984126150608063,217500
1980-05-02,0.3984125126565965,0.40147722148209253,0.3922830950056044,0.39534780383110046,222500
1980-05-05,0.39534790544758625,0.3984126150608063,0.3892184862211462,0.3984126150608063,267500
1980-05-06,0.39534800097838674,0.39534800097838674,0.39228329062461853,0.39228329062461853,87500
1980-05-07,0.39228329062461853,0.39228329062461853,0.383089159563314,0.39228329062461853,137500
1980-05-08,0.3922830387694523,0.3922830387694523,0.38615362199714925,0.3892183303833008,110000
1980-05-09,0.38921857559258793,0.39534799622645095,0.383089154958725,0.383089154958725,65000
1980-05-12,0.3892184862211462,0.4045420708214667,0.3892184862211462,0.3984126150608063,180000
1980-05-13,0.39841254442764784,0.40454199910163885,0.3953478353577593,0.4045419991016388,75000
1980-05-14,0.4045418750579994,0.41680070757865906,0.39841242226346685,0.41680070757865906,407500
1980-05-15,0.41680070757865906,0.419865415708824,0.41373599944849415,0.41680070757865906,145000
1980-05-16,0.41680079330773084,0.42293021082878113,0.41373608454720573,0.42293021082878113,147500
