1998-02-27,12.704218864440918,13.161205154528721,12.704218864440918,12.704218864440918,50000
1998-03-02,12.612821578979492,12.612821578979492,12.430027063342107,12.612821578979492,75000
1998-03-03,12.521425247192383,12.521425247192383,12.247233453458243,12.521425247192383,35000
1998-03-04,11.516057968139648,11.516057968139648,11.333263397216797,11.516057968139648,60000
1998-03-05,11.790246963500977,11.790246963500977,11.790246963500977,11.790246963500977,400
1998-03-06,11.790246963500977,11.973041490066883,11.790246963500977,11.790246963500977,3600
1998-03-09,11.790245949752688,12.064437716026006,11.607451438903809,11.607451438903809,3200
1998-03-10,11.607452458601731,12.338630566230187,11.607452458601731,11.881644248962402,56800
1998-03-11,11.881644248962402,12.064438775869515,11.790246985508844,11.881644248962402,10400
1998-03-12,11.881643324407912,11.973040580749512,11.790246068066313,11.973040580749512,3800
1998-03-13,12.064437866210938,12.064437866210938,12.064437866210938,12.064437866210938,1000
1998-03-16,12.064438753349837,12.064438753349837,11.790246963500977,11.790246963500977,7700
1998-03-17,11.790245949752688,11.790245949752688,11.516054183479369,11.607451438903809,28000
1998-03-18,11.60745243693507,11.790246963500977,11.516055173652116,11.790246963500977,45700
1998-03-19,11.79024713056801,12.704219776348475,11.698849865989963,12.521425247192383,383600
1998-03-20,12.612821686435753,12.978410720825195,12.612821686435753,12.978410720825195,275600
1998-03-23,12.97841274185686,13.892385470156638,12.704220923366925,13.80098819732666,398600
1998-03-24,13.800994661789906,14.532173186917847,13.800994661789906,14.440775871276855,261800
1998-03-25,14.440769207552544,14.71496102794911,14.257974660621498,14.532166481018066,135600
1998-03-26,14.532163559251531,14.532163559251531,14.07517728380337,14.349369049072266,26300
1998-03-27,14.349367011677135,14.440764253789728,13.435394590551203,14.075175285339355,62200
1998-03-30,14.075180113690454,14.532166481018066,14.075180113690454,14.532166481018066,49500
1998-03-31,14.532161795574687,14.806353527566662,14.532161795574687,14.714956283569336,79000
1998-04-01,14.714962023060496,15.080551141645849,14.623564743414157,14.989153861999512,150100
1998-04-02,15.903125885994204,17.091290463683425,15.903125885994204,16.999893188476562,140500
1998-04-03,16.99989330407345,19.10203064812554,15.903125994133227,18.096660614013672,458700
1998-04-06,18.09665071964264,19.01062297821045,16.817089557647705,17.548267364501953,105300
1998-04-07,17.54827570511123,17.54827570511123,16.177316665649414,16.177316665649414,152800
1998-04-08,16.177317651112872,16.817098575168185,15.354742177327473,16.451509475708008,45100
1998-04-09,16.451507651287578,16.817096710205078,16.268713121828824,16.817096710205078,151400
1998-04-13,16.817097616459126,16.999892155768464,16.36011126818578,16.542905807495117,85900
1998-04-14,16.542902977911982,16.81709473997682,16.451505723890367,16.634300231933594,322900
1998-04-15,16.634305953979492,16.725703239440918,15.720333099365234,15.903127670288086,23100
1998-04-16,15.90312376583324,15.90312376583324,15.263342924679028,15.537534713745117,55400
1998-04-17,15.537536654169159,15.811728477478027,15.35474210529658,15.811728477478027,15100
1998-04-20,15.811727588459597,16.177316665649414,15.537535780567234,16.177316665649414,92900
1998-04-21,16.177316665649414,16.177316665649414,15.903124857757051,16.177316665649414,23100
1998-04-22,16.17731585709945,17.274083033851955,16.17731585709945,16.817096710205078,60900
1998-04-23,16.817093057835354,17.182682037353516,16.817093057835354,17.182682037353516,242300
1998-04-24,17.182687629352916,17.274084903977133,16.085920333862305,16.085920333862305,100900
1998-04-27,16.085922241210938,16.45151138305664,14.5321683883667,15.263346672058105,52200
1998-04-28,15.263352227765461,15.994530777598536,15.171954909036327,15.720338821411133,29100
1998-04-29,15.72033127678765,16.451509475708008,15.354742177327473,16.451509475708008,101300
1998-04-30,16.451507651287578,16.999891239663828,16.3601103865582,16.817096710205078,116300
1998-05-01,16.817097550731592,16.90849482002905,16.085919396351958,16.177316665649414,61000
1998-05-04,16.177317575223185,16.26871484965947,15.537536654169159,15.811728477478027,58400
1998-05-05,15.811726502811208,15.90312376583324,15.171945661656999,15.537534713745117,44000
1998-05-06,15.537536686116999,16.085920333862305,15.263344862244345,16.085920333862305,47300
1998-05-07,16.085917333413285,16.177314590989496,15.628931045532227,15.628931045532227,230900
1998-05-08,15.903124919912432,16.634303077149788,15.903124919912432,16.542905807495117,320700
1998-05-11,16.54290577552838,16.634303045006437,16.268713967094207,16.360111236572266,375200
1998-05-12,16.360112157734957,16.54290670698339,16.085920333862305,16.085920333862305,333300
1998-05-13,16.17731669761615,16.54290577552838,16.17731669761615,16.360111236572266,88100
1998-05-14,16.360112200842963,16.451509475708008,16.085920376247827,16.451509475708008,35600
1998-05-15,16.451509432359174,16.451509432359174,15.720331235365434,16.085920333862305,69200
1998-05-18,16.08592809632767,16.177325415056806,15.354749546494595,15.720338821411133,53200
1998-05-19,15.720331235365434,16.085920333862305,15.720331235365434,16.085920333862305,21000
1998-05-20,16.085914248511905,16.085914248511905,15.354736328125,15.354736328125,14100
1998-05-21,15.354741113425712,15.446138381958008,14.257973891038162,15.446138381958008,116400
1998-05-22,15.171947467688359,15.171947467688359,14.80635837208141,15.080550193786621,45100
1998-05-26,15.080552101135254,15.354743957519531,13.983784675598145,14.257976531982422,119500
1998-05-27,14.257969769564541,14.257969769564541,13.709586316888982,14.075175285339355,91100
1998-05-28,14.075181065536126,14.989153861999512,13.709591946950772,14.989153861999512,163600
1998-05-29,14.989153077867295,16.451509475708008,14.989153077867295,16.451509475708008,121900
1998-06-01,16.451508473541775,16.451508473541775,16.085919396351958,16.177316665649414,258500
1998-06-02,16.17731669761615,16.451508506050324,16.17731669761615,16.360111236572266,123400
1998-06-03,16.360118211033832,16.451515519475365,15.171953201293945,15.171953201293945,180600
1998-06-04,15.171953201293945,15.354747818177005,14.623569350644768,15.171953201293945,263200
1998-06-05,15.3547378289895,16.817093812702783,15.3547378289895,16.725696563720703,290100
1998-06-08,16.999891239663828,17.274083033851955,16.451507651287578,16.817096710205078,2718000
1998-06-09,16.817097583962553,16.817097583962553,16.085919428138094,16.360111236572266,604900
1998-06-10,16.451504816774463,16.908491061684863,16.451504816774463,16.725696563720703,149300
1998-06-11,16.725699445475705,16.862795342569765,16.497206283652265,16.817096710205078,697400
1998-06-12,16.817096150152572,16.817096150152572,16.360109841724512,16.49720573425293,782000
1998-06-15,16.771393882206507,16.771393882206507,15.99451732635498,15.99451732635498,165900
1998-06-16,16.040223598480225,16.085922241210938,15.903127670288086,15.903127670288086,95000
1998-06-17,16.040220260620117,16.040220260620117,15.720329828072138,16.040220260620117,57400
1998-06-18,16.040229436963102,16.040229436963102,15.628941502681998,15.720338821411133,588700
1998-06-19,15.446135062383691,15.62892956016338,15.400436437938769,15.491833686828613,698100
1998-06-22,15.354741113425712,15.6289329190226,15.080549307828825,15.446138381958008,159500
1998-06-23,15.994523101382784,16.634304025438094,15.811728551652696,16.451509475708008,234000
1998-06-24,16.451507651287578,16.862795342569765,16.451507651287578,16.817096710205078,275900
1998-06-25,16.817096710205078,17.274083033851955,16.58860354838164,16.817096710205078,223500
1998-06-26,16.999890352952928,17.274082132839265,16.908493092990813,17.09128761291504,115800
1998-06-29,16.908491061684863,16.954189686175905,15.8117240738999,16.725696563720703,188900
1998-06-30,16.77140582952284,18.233762741088867,16.58861121557709,18.233762741088867,566300
1998-07-01,18.279453712173655,18.736440054977997,17.822467369369313,18.050960540771484,449600
1998-07-02,17.548267364501953,18.05095210671425,17.548267364501953,17.548267364501953,5141900
1998-07-06,17.731071547706527,18.507948393868926,17.685372909696977,18.462249755859375,991100
1998-07-07,19.056323452272277,19.741802713145383,18.736433130531495,18.919227600097656,1096000
1998-07-08,19.10202890072229,19.924604307930423,19.10202890072229,19.376220703125,431200
1998-07-09,19.37621915886201,19.83320545977857,18.736438337578832,18.96493148803711,659300
1998-07-10,19.102026966639926,19.46761599949428,18.827835191999164,19.193424224853516,334700
1998-07-13,19.69610747503578,19.97029922642839,19.513312974107375,19.92460060119629,429600
1998-07-14,19.741810702821287,20.016002518138247,19.01063252864272,19.10202980041504,509200
1998-07-15,19.467618504145857,19.741810314063404,19.19342669422831,19.69611167907715,225800
